-0.766341	-0.601851	5577	
-0.430219	-0.515832	4351	
0.621334	0.719251	7001	
0.521756	-0.133221	4871	
-0.494908	-0.615842	1946	
-0.787214	0.008594	2924	
-0.729504	0.570228	8016	
-0.187081	-0.751248	983	
-0.014478	0.612396	5712	
-0.508328	0.326695	8838	
-0.482121	0.832444	4260	
-0.655626	0.039661	3400	
0.534863	0.716750	6236	
-0.843500	0.472986	8744	
0.592412	-0.024119	4225	
-0.780234	0.535199	7514	
-0.036726	0.532179	1533	
-0.737741	0.011116	7821	
0.579465	0.767402	8487	
0.347919	0.868330	862	
-0.620311	-0.076043	5547	
0.547696	0.190581	6555	
0.123361	-0.654180	5823	
0.849625	0.090526	5489	
0.040345	0.636506	8483	
-0.513348	0.544774	4777	
-0.537210	0.771630	4034	
-0.568454	0.725440	8317	
0.716022	-0.136546	6674	
0.545991	-0.316087	1862	
0.204646	-0.779183	3409	
0.588361	-0.109851	5760	
0.808848	0.486366	271	
0.689421	0.558949	6113	
0.615998	0.704222	6071	
0.020903	0.766860	5012	
-0.214839	0.493235	1748	
0.649938	0.669915	7017	
-0.028011	-0.832723	5690	
0.812375	-0.340278	7999	
-0.042747	-0.784137	5698	
-0.083831	0.753847	5616	
-0.178348	0.712832	2042	
0.565031	-0.214677	2333	
-0.262928	0.616773	1970	
0.198745	0.949948	6709	
-0.831617	0.508322	4323	
0.147286	-0.845910	6351	
0.292088	0.532639	5162	
0.761394	0.338135	2512	
0.027380	0.532485	2799	
-0.460748	-0.490639	4340	
0.434476	0.434884	350	
0.621787	0.680126	7077	
-0.230526	-0.586197	589	
0.212129	0.407937	6499	
-0.762630	0.154586	2526	
-0.900368	-0.387628	3509	
-0.662507	0.405063	1851	
0.011873	-0.654159	4762	
0.658591	0.534173	6070	
-0.960897	-0.191446	7211	
-0.932582	-0.130930	1608	
0.092321	0.749840	1666	
0.557860	0.241478	6476	
-0.277524	0.483832	1858	
0.304133	-0.823441	6708	
-0.415950	-0.340616	3881	
-0.380629	0.837280	790	
-0.407346	-0.360560	3883	
0.032857	-0.858641	7782	
-0.203856	-0.790629	7397	
-0.601457	-0.490294	3223	
-0.018256	-0.502519	2416	
0.500671	-0.719716	6944	
-0.052935	0.551181	2414	
0.809257	0.167331	7510	
0.810376	0.264646	7371	
0.529556	0.262519	6828	
0.904769	0.023345	6636	
-0.787979	0.582532	3051	
-0.196125	-0.820736	3396	
-0.805680	-0.508904	4690	
-0.799302	-0.145960	7863	
-0.041637	-0.563508	5143	
0.311736	-0.787689	4164	
-0.606477	0.172288	426	
-0.452584	-0.307068	4462	
-0.466753	-0.624981	2409	
0.566441	-0.072705	7679	
0.211855	0.539036	2813	
-0.023640	-0.859740	6392	
0.330545	-0.814654	6587	
0.124607	0.889212	6367	
0.763913	-0.447739	5941	
-0.057985	-0.659389	2615	
0.392520	0.827024	7891	
-0.761634	0.199541	6447	
-0.987094	-0.042095	3217	
0.392837	0.300893	4589	
0.500523	0.331745	1160	
0.558151	0.479316	842	
0.453519	0.549855	6509	
-0.561358	0.343975	4302	
0.260914	0.451491	2363	
0.780975	0.390619	4908	
0.392927	0.560991	4450	
0.444190	0.732298	3970	
0.211588	0.562632	3319	
-0.522306	-0.066693	813	
-0.449685	0.638889	2111	
-0.199565	-0.649232	4900	
0.592758	-0.663878	5611	
0.807227	-0.113356	4157	
-0.786347	0.163315	5813	
-0.056279	0.944338	1070	
-0.482086	-0.251475	3337	
0.794196	0.297804	4647	
-0.192354	0.937130	3764	
0.163975	0.740479	984	
-0.933945	-0.317225	7428	
-0.037846	0.910044	8023	
-0.945098	-0.229113	6357	
-0.939683	-0.311628	7428	
0.087547	0.869159	6899	
-0.757399	-0.004194	4836	
0.650783	-0.548811	7803	
0.503263	-0.416819	614	
-0.780298	0.051220	8250	
-0.753925	-0.214258	5339	
0.582176	-0.177577	3463	
-0.418566	-0.645483	2577	
-0.478169	-0.054276	4786	
-0.078645	-0.833517	4321	
-0.602157	0.211851	3240	
-0.573648	0.332672	2200	
-0.350136	-0.399252	2948	
-0.968457	0.107130	4737	
-0.213614	0.591147	1606	
0.648185	-0.544850	7803	
0.232833	-0.831756	5843	
-0.738911	0.267065	6822	
0.853629	0.071590	6524	
0.353555	-0.616843	4721	
0.318614	-0.643961	347	
-0.515105	-0.096221	1989	
0.025077	0.952380	2164	
-0.663552	-0.032907	280	
0.463197	0.706389	4505	
0.877836	0.261936	8900	
-0.877257	0.325351	9065	
0.080196	0.916568	7777	
-0.484091	0.788759	7088	
-0.707330	0.612667	834	
-0.522112	-0.140021	2593	
-0.517979	0.753088	6982	
-0.016869	-0.803266	5597	
-0.404255	0.455255	7217	
-0.672218	-0.341444	1193	
-0.909127	0.199457	849	
-0.422686	-0.311371	3101	
0.738858	-0.330025	8826	
-0.551566	-0.348967	1433	
-0.661491	-0.401720	6407	
0.326955	-0.811687	6587	
0.784149	0.308297	3685	
0.400863	-0.726054	2332	
-0.389969	0.682495	2452	
0.374734	0.592170	4483	
-0.150093	-0.768089	2314	
0.396422	0.800839	4118	
-0.550871	0.164661	7045	
-0.511471	-0.168122	5318	
-0.141283	0.868726	5036	
-0.647741	0.660840	5802	
-0.653181	-0.384123	597	
-0.407808	0.624490	9050	
-0.038950	-0.550967	4295	
0.405177	-0.563749	4470	
0.533940	0.499190	890	
-0.481013	-0.666647	3890	
0.501804	-0.662096	1528	
0.731908	-0.350182	1437	
-0.094802	-0.821896	4869	
0.453240	0.192738	8325	
0.730752	0.427283	4087	
0.728995	-0.507814	1315	
-0.678758	0.647404	1040	
0.589924	-0.413693	6181	
0.569303	0.409274	5005	
-0.097527	0.719853	6006	
-0.923681	0.234455	5669	
-0.097890	0.764771	6678	
0.869630	0.209441	4425	
0.027993	0.528315	2799	
0.377122	-0.524074	8568	
-0.001195	0.889710	5691	
-0.316314	0.834408	5737	
-0.295193	0.588062	1590	
-0.438747	0.505333	8123	
0.591743	-0.609084	8634	
-0.488209	-0.594380	4089	
0.824445	-0.209234	3799	
-0.295167	0.886057	6858	
0.904838	0.082541	4533	
-0.196353	-0.749379	5386	
-0.468028	-0.482173	3750	
-0.597610	0.481783	5206	
0.705032	-0.127884	6738	
-0.323107	0.828579	5737	
-0.136919	0.741040	1694	
-0.482716	-0.280688	3922	
-0.465799	-0.414202	3149	
0.644156	0.317652	6534	
0.824046	-0.247403	3397	
0.313612	0.856103	5497	
0.006027	0.905158	5691	
0.107410	0.690783	5080	
0.672373	0.182189	3206	
0.290628	0.831929	5404	
0.723493	0.622590	6265	
0.207590	0.575653	3319	
-0.561350	-0.336481	1209	
0.443920	0.266741	3129	
-0.548068	-0.590609	3769	
0.610816	0.292230	8657	
0.392847	0.883353	1095	
0.916913	-0.072943	8645	
-0.695376	0.292952	3959	
-0.732411	-0.045653	5073	
0.394422	0.868809	4862	
0.827461	-0.353301	8329	
0.009683	-0.482481	2153	
0.413224	0.754954	4021	
0.157769	0.728431	8284	
-0.822187	0.458656	1780	
-0.714065	0.643385	4310	
-0.213442	0.966995	5672	
0.491087	0.044120	4785	
-0.428974	-0.456784	3189	
0.150858	-0.657859	823	
0.642643	0.201320	2902	
-0.363569	0.815484	2031	
-0.780127	0.063995	2372	
0.802650	-0.371571	6326	
