-0.630971	-0.743072	4246	
-0.301823	0.600573	2932	
0.275849	0.910013	2588	
-0.208519	0.467563	9073	
0.793404	-0.026115	5597	
0.509735	-0.596127	2050	
-0.923421	0.027617	5783	
0.598606	0.523926	7847	
0.116108	0.603552	5926	
-0.496713	-0.381219	3819	
-0.715387	0.642178	7001	
-0.004677	0.653726	2443	
-0.289175	0.846198	5832	
-0.934683	0.247404	1643	
0.595361	-0.015113	4346	
-0.932318	0.154482	4123	
-0.415661	-0.436122	8543	
0.733132	-0.083475	4840	
0.309568	0.910761	8144	
-0.168431	0.920008	460	
-0.436088	0.440638	307	
0.565208	0.298854	1290	
-0.639835	-0.224857	2392	
0.044114	0.853831	4800	
0.607372	0.294198	3891	
0.625059	-0.344367	4586	
-0.845090	0.407789	482	
-0.898233	0.192125	6456	
-0.724787	0.040322	2993	
0.518208	-0.265832	3523	
0.510110	0.632969	7062	
0.585569	-0.066623	6704	
0.499936	0.801840	1017	
-0.133235	0.877762	4998	
0.149646	0.923810	7888	
-0.327500	-0.703848	7557	
0.440614	-0.165770	4598	
0.177238	0.916646	6386	
0.831935	0.069565	7188	
0.665563	0.582391	8611	
0.567871	0.567033	6519	
-0.067320	-0.751656	667	
0.375438	-0.612464	663	
0.583687	-0.023319	5157	
0.395740	0.548880	7902	
-0.035375	0.969874	7403	
-0.912754	0.341061	6972	
0.857013	-0.004027	5349	
0.574069	0.333529	2045	
-0.404017	0.728496	3627	
-0.542169	-0.190691	7066	
-0.249822	0.625876	2650	
0.628229	0.004544	8475	
0.043092	0.920775	5645	
-0.643275	-0.078176	6994	
0.278634	-0.364120	6210	
0.498848	-0.588780	3207	
-0.834093	-0.515615	4826	
0.422233	-0.628878	2293	
-0.651757	-0.140345	1118	
-0.473040	0.703718	5635	
-0.922420	-0.330965	7354	
-0.772069	-0.541932	4034	
-0.271828	-0.714378	6956	
0.600762	-0.122205	2914	
0.467384	-0.078724	7108	
0.873936	-0.031627	5431	
0.265082	-0.468281	3130	
-0.836151	0.377303	922	
0.194886	-0.509405	8873	
0.847011	-0.137370	4868	
0.818220	0.049029	7919	
