-0.408110	-0.884911	993	
0.006699	0.672178	3596	
-0.229801	0.922401	4286	
0.246092	0.457421	1515	
-0.799673	0.090221	1445	
-0.507953	0.598700	5878	
-0.576099	-0.722191	7340	
-0.411924	-0.657641	6803	
-0.655455	0.018954	3388	
0.022270	0.541654	3088	
-0.914040	0.299118	8623	
-0.127612	0.634273	2879	
-0.898297	-0.034175	8895	
-0.962604	-0.098787	3341	
-0.440993	0.388152	683	
-0.841128	-0.432845	2117	
-0.551750	0.117265	7098	
-0.346455	-0.650019	8605	
-0.080008	0.958410	6177	
-0.733690	0.579883	4519	
-0.636690	-0.222514	1627	
-0.630264	0.060088	1981	
-0.474443	-0.461618	1188	
-0.829935	-0.236892	5002	
0.157215	0.611078	8496	
-0.286632	-0.655365	3220	
-0.907622	-0.245013	1039	
-0.650985	-0.648894	1248	
0.090250	0.714552	4930	
-0.236317	0.530294	5200	
-0.619472	-0.513720	2022	
-0.431682	0.394979	659	
-0.064169	0.941583	6177	
-0.890990	0.050780	1237	
-0.495712	0.793051	5116	
0.000415	0.763057	6407	
0.292161	0.385605	2236	
-0.493609	0.791542	5116	
-0.605988	0.570191	2952	
-0.550011	0.683883	5403	
-0.497142	-0.609685	2785	
-0.416350	0.624384	7505	
-0.662378	-0.338816	1414	
-0.564603	0.203564	8380	
-0.060170	0.627707	2819	
-0.328264	0.913281	5237	
-0.971028	0.084830	2521	
-0.287257	0.805245	6200	
-0.289712	0.533762	6324	
-0.292252	-0.780742	7510	
-0.299974	0.426662	444	
0.087165	0.668233	5776	
0.115387	0.603509	3460	
-0.689531	0.611343	8213	
-0.321463	-0.548404	8160	
0.291658	0.374244	2236	
-0.626144	0.457158	1964	
-0.707212	-0.679060	1100	
-0.687802	0.335343	4365	
-0.500316	-0.435747	1078	
-0.418934	-0.738396	390	
-0.828781	-0.523061	4280	
-0.265766	-0.903250	696	
-0.206977	0.723281	2001	
0.111017	0.598069	3460	
0.153689	0.443409	3762	
-0.028247	0.872797	5982	
-0.599758	0.057246	7898	
-0.769588	-0.502476	769	
-0.488269	0.277685	2912	
-0.133910	0.846499	5673	
-0.715489	0.398562	7649	
-0.785341	-0.142733	8009	
-0.054665	0.485199	6926	
-0.313811	0.810556	6251	
0.012487	0.530506	3130	
-0.296023	-0.771960	7510	
-0.731356	-0.449487	4079	
-0.434106	0.408171	2570	
-0.375512	0.822737	6782	
-0.942754	0.267153	3109	
-0.228977	0.811289	5065	
-0.097934	-0.948124	8799	
-0.031198	0.810884	2949	
-0.542266	0.211773	8380	
-0.693401	0.476513	6246	
-0.504789	-0.389647	2258	
-0.363762	0.414010	1977	
-0.762758	-0.242870	6891	
-0.278631	-0.489699	3417	
-0.319312	-0.492069	4167	
-0.048644	0.857012	5636	
-0.030557	0.873757	5982	
-0.790065	-0.432237	6642	
-0.394200	0.787753	6346	
-0.683434	0.097227	1287	
-0.880079	0.257755	8309	
-0.443684	0.642525	617	
-0.957400	-0.246211	4027	
-0.582932	-0.126107	2603	
-0.198319	0.567670	298	
-0.106265	0.728043	957	
-0.688626	0.235522	845	
-0.669810	-0.042098	1954	
-0.035781	0.519387	3101	
-0.876353	-0.086872	6183	
-0.336173	-0.602724	3430	
-0.336278	-0.788217	4545	
-0.537462	0.299279	5711	
-0.413770	-0.366242	5539	
-0.545790	0.526741	983	
-0.120393	0.665267	4170	
-0.095575	0.878541	6962	
-0.219471	-0.781666	5273	
-0.059774	0.796113	2465	
-0.850831	0.413496	4819	
-0.421477	0.355636	6757	
-0.639314	-0.563132	6583	
-0.823433	0.487042	8352	
-0.026928	0.756079	3999	
-0.830974	-0.532144	4280	
-0.852282	-0.327956	8015	
-0.712655	-0.661874	642	
-0.872022	-0.469954	4324	
-0.334591	-0.806507	4541	
-0.749932	-0.213362	4887	
-0.834956	0.149102	3500	
0.165874	0.569226	5478	
-0.586934	0.514275	2597	
-0.678105	0.400326	4967	
-0.333214	0.477635	3420	
-0.547107	-0.551689	6104	
0.050245	0.473269	5016	
-0.488110	0.678666	311	
-0.608932	-0.260790	634	
-0.560900	0.301629	7988	
-0.441904	-0.355609	6917	
-0.912651	-0.342236	4217	
-0.231698	-0.542181	4559	
-0.846119	0.009079	4699	
-0.276432	0.813416	5821	
-0.483074	0.607789	5284	
-0.850892	-0.158402	8923	
-0.637406	0.259865	6233	
-0.328035	0.602716	3913	
-0.344206	-0.413514	7554	
-0.738185	0.602497	4124	
0.169654	0.639154	5078	
-0.092814	-0.839345	3260	
-0.378958	0.833893	6998	
-0.546758	-0.758059	8423	
-0.922188	0.011006	7087	
-0.778975	-0.497698	966	
-0.759715	-0.543698	1372	
-0.478509	0.280631	2912	
-0.554296	-0.722697	7816	
-0.788649	-0.216099	6394	
-0.564210	-0.198301	7532	
-0.527424	-0.549895	5676	
-0.352470	-0.860706	7408	
-0.325419	-0.431047	2654	
-0.132572	-0.788792	3238	
-0.358746	0.545995	1976	
-0.791838	-0.080986	1376	
-0.128178	0.860258	6114	
-0.526350	-0.660709	5561	
-0.804509	-0.209473	6485	
-0.308920	0.700367	1222	
-0.678186	-0.279482	5279	
-0.559311	-0.554902	6448	
-0.868463	-0.230183	6999	
0.043441	0.544937	4375	
-0.526872	0.207429	2250	
-0.232915	-0.846604	7445	
-0.646225	-0.659108	1248	
-0.578036	-0.506294	5322	
-0.366129	-0.616145	4582	
-0.459079	-0.352214	585	
-0.201154	-0.612282	446	
-0.260448	0.683247	1611	
-0.383837	0.727392	2233	
-0.754681	-0.340943	5983	
-0.189495	-0.778745	2946	
-0.642298	0.521693	4315	
-0.562054	-0.171545	4981	
-0.497523	-0.686793	4811	
-0.286411	0.835611	6792	
-0.812925	-0.465825	7068	
-0.529627	0.444200	5079	
-0.725797	0.080004	1691	
-0.626930	-0.385766	4837	
-0.753130	-0.584533	9067	
-0.104102	0.756127	2900	
-0.692103	0.566623	6518	
-0.420102	0.316956	1028	
-0.286351	0.498125	3560	
-0.574851	-0.679222	7852	
-0.306220	-0.834402	6817	
-0.639224	0.112608	8122	
-0.642120	-0.181015	1940	
-0.833077	0.143021	4164	
-0.612203	-0.484015	6955	
-0.854145	-0.075061	4271	
-0.928655	-0.103320	8318	
-0.360586	0.833287	6658	
-0.433085	-0.645024	8249	
0.069157	0.669371	8658	
-0.766741	-0.063399	4001	
-0.276294	0.650541	6269	
-0.227888	-0.855637	6117	
-0.607638	0.433196	6016	
0.046949	0.556766	4577	
-0.449739	-0.458642	6011	
-0.393804	0.601091	4015	
-0.834961	0.213786	6706	
-0.910227	0.086275	781	
-0.813081	-0.402843	8979	
-0.324450	-0.619513	2321	
-0.696295	0.174561	505	
-0.664538	-0.582434	3397	
-0.011950	0.954650	272	
-0.298857	0.531453	6324	
-0.291742	0.586326	2989	
0.099433	0.509305	4855	
-0.610670	0.528272	2390	
-0.413325	-0.546302	5226	
-0.196817	0.946915	5629	
0.012626	0.919032	910	
-0.677881	-0.346246	1131	
-0.222523	-0.697444	4832	
-0.418563	0.857684	500	
-0.166242	0.881303	6895	
-0.344934	-0.349284	1816	
-0.391916	-0.767086	6524	
-0.373068	0.642984	6733	
-0.737842	-0.583911	9067	
-0.961095	-0.011839	2583	
-0.375788	0.916593	5307	
-0.493019	-0.255525	4708	
-0.494657	-0.423422	1151	
-0.638536	-0.272356	4045	
-0.388403	-0.558596	4618	
-0.260796	-0.849611	4425	
-0.568188	0.535386	1031	
