0.7320000000000005391243008	872	435	872
1.0000000000000000000000000	88	0	0
760	0.0000000000000000000000000	0.2500000000000000000000000	0.0000099340419363338848925	661
0.0000189151568255215539200	86	0.0110850652673124827618523	182	0.0010000000000000000208167
0	1	1.0000000000000000000000000	0.0000000000000000000000000
1	1	0.2000000000000000111022302	0.0000000000000000000000000
2	1	0.9951847266721969287317506	0.0980171403295605758732023
3	1	0.9807852804032304305792422	0.1950903220161281925726371
4	1	0.9569403357322089354042305	0.2902846772544622755418686
5	1	0.9238795325112868495054386	0.3826834323650897262680814
6	1	0.8819212643483551605783077	0.4713967368259974755062558
7	1	0.8314696123025453466937051	0.5555702330196020666264189
8	1	0.7730104533627371043991161	0.6343932841636452657496648
9	1	0.7071067811865477947819159	0.7071067811865472396704035
10	1	0.6343932841636459318834795	0.7730104533627365492876038
11	1	0.5555702330196027327602337	0.8314696123025449026044953
12	1	0.4713967368259981971512218	0.8819212643483547164890979
13	1	0.3826834323650902258684425	0.9238795325112865164385312
14	1	0.2902846772544627196310785	0.9569403357322087133596256
15	1	0.1950903220161284978839689	0.9807852804032304305792422
16	1	0.0980171403295607701622316	0.9951847266721968177094482
17	1	0.0000000000000000612303177	1.0000000000000000000000000
18	1	-0.0980171403295602011729315	0.9951847266721969287317506
19	1	-0.1950903220161278039945785	0.9807852804032305416015447
20	1	-0.2902846772544617759415075	0.9569403357322090464265330
21	1	-0.3826834323650891156454179	0.9238795325112870715500435
22	1	-0.4713967368259969203947435	0.8819212643483553826229127
23	1	-0.5555702330196016225372091	0.8314696123025456797606125
24	1	-0.6343932841636450437050598	0.7730104533627373264437210
25	1	-0.7071067811865471286481011	0.7071067811865479058042183
26	1	-0.7730104533627366603099063	0.6343932841636458208611771
27	1	-0.8314696123025450136267978	0.5555702330196025107156288
28	1	-0.8819212643483549385337028	0.4713967368259979195954656
29	1	-0.9238795325112867384831361	0.3826834323650898928015351
30	1	-0.9569403357322088243819280	0.2902846772544623865641711
31	1	-0.9807852804032304305792422	0.1950903220161281925726371
32	1	-0.9951847266721969287317506	0.0980171403295603954619608
33	1	-1.0000000000000000000000000	-0.0000000000000003216285745
34	1	-0.9951847266721969287317506	-0.0980171403295605897509901
35	1	-0.9807852804032306526238472	-0.1950903220161274986832467
36	1	-0.9569403357322089354042305	-0.2902846772544621090084149
37	1	-0.9238795325112871825723460	-0.3826834323650887825785105
38	1	-0.8819212643483554936452151	-0.4713967368259969203947435
39	1	-0.8314696123025459018052175	-0.5555702330196011784479992
40	1	-0.7730104533627376595106284	-0.6343932841636445996158500
41	1	-0.7071067811865485719380331	-0.7071067811865464625142863
42	1	-0.6343932841636465980172943	-0.7730104533627361051983939
43	1	-0.5555702330196036209386534	-0.8314696123025442364706805
44	1	-0.4713967368259994739077001	-0.8819212643483540503552831
45	1	-0.3826834323650920022252819	-0.9238795325112858503047164
46	1	-0.2902846772544641074098593	-0.9569403357322083802927182
47	1	-0.1950903220161304130186863	-0.9807852804032299864900324
48	1	-0.0980171403295622134521636	-0.9951847266721967066871457
49	1	-0.0000000000000019600477925	-1.0000000000000000000000000
50	1	0.0980171403295592019722093	-0.9951847266721970397540531
51	1	0.1950903220161266105048270	-0.9807852804032307636461496
52	1	0.2902846772544612208299952	-0.9569403357322091574488354
53	1	0.3826834323650882829781494	-0.9238795325112872935946484
54	1	0.4713967368259968093724410	-0.8819212643483554936452151
55	1	0.5555702330196011784479992	-0.8314696123025460128275199
56	1	0.6343932841636449326827574	-0.7730104533627374374660235
57	1	0.7071067811865467955811937	-0.7071067811865483498934282
58	1	0.7730104533627366603099063	-0.6343932841636459318834795
59	1	0.8314696123025447915821928	-0.5555702330196029548048386
60	1	0.8819212643483548275114003	-0.4713967368259979195954656
61	1	0.9238795325112865164385312	-0.3826834323650903924018962
62	1	0.9569403357322088243819280	-0.2902846772544624975864735
63	1	0.9807852804032303195569398	-0.1950903220161286921729982
64	1	0.9951847266721969287317506	-0.0980171403295605064842633
65	1	0.1770912051306421097773836	0.0929446344087535014644175
66	1	0.1136129493462315065421819	0.1645967731787310872615393
67	1	0.0241073360510653082744437	0.1985417748196106890734569
68	1	-0.0709209774085061833703847	0.1870032485370833053028861
69	1	-0.1497021496342194057938002	0.1326245316481599878510877
70	1	-0.1941883634852100137813125	0.0478631328575132575231521
71	1	-0.1941883634852109019597322	-0.0478631328575095105204440
72	1	-0.1497021496342217927733032	-0.1326245316481572955602530
73	1	-0.0709209774085091809725512	-0.1870032485370821950798614
74	1	0.0241073360510630600728188	-0.1985417748196109943847887
75	1	0.1136129493462302020301280	-0.1645967731787318921732322
76	1	0.1770912051306416934437493	-0.0929446344087543063761103
77	0	0.2765609498825374878983041	0.0681661507819211476277843
78	0	0.2133482963467240034471928	-0.1876532427691592064267212
79	0	0.1019239482025573045875788	0.2637288567764042857000106
80	0	-0.0308652154962331184973046	-0.2803795128895700261573154
81	0	-0.1434636118366311996474849	0.2209628667139051927392757
82	0	-0.2456509758739593984877558	-0.1333934036721886873255727
83	0	-0.8631107626824617851113430	0.3058403502616242053413487
84	0	0.8864220781344422928071936	-0.2220371717983566084431146
85	0	0.6823110274516734907734872	0.6107923206407153138286503
86	0	0.3047143967806519859742309	-0.8548395809406498235816230
87	0	-0.1340834449034901121322605	0.9039171621709639614650200
88	0	-0.5553514324802291124427711	-0.7322013986815640862459986
89	0	-0.9127070298043952201183515	-0.0448384211367373816670145
90	0	-0.6696045692350047762175791	0.6163762745819811872394212
91	0	-0.2327440268400388923009103	-0.8883993796549521926309012
92	0	0.2220371717983563863985097	0.8864220781344419597402862
93	0	0.6185093146513507278427824	-0.6752759152140388465568321
94	0	0.8603902649178873929258771	0.3078525593509390256841129
95	0	-0.7874072916329862836803954	-0.4706532255892645899564286
96	0	0.9211758942543109007772273	0.0454143309639506234653972
97	0	0.7888671166784831934037925	-0.4841835316480859185972463
98	0	-0.4711835710065425120163241	0.7843264120214130663555352
99	0	0.0515970400835087730784245	-0.9057375189823176908632263
100	0	0.4736586801019336268048221	0.7881194507398564530475937
101	0	-0.9082601569936816776618116	0.1315259474513169879461572
102	0	-0.7837990522964356499002747	0.4697910725882357141358625
103	0	-0.8692331119062771671579526	-0.3225570732592946132655243
104	0	0.7816156908136796532815538	0.4727160055243920799838975
105	0	0.4697910725882348814685940	-0.7837990522964365380786944
106	0	-0.3850305874448001763887817	-0.8199515368762554379244989
107	0	-0.6770868816548060165061429	-0.6136757783678341571231840
108	0	0.0453580276878757585046209	0.9167211022823675836690427
109	0	-0.3116669115387745159218014	0.8647932190213419856306132
110	0	-0.2049954313226186874974388	-0.2166767776056867933487382
111	0	-0.2975459472925381931851518	-0.2111175247784073949475214
112	0	-0.3417353282975573725011031	-0.1302459708295956031243179
113	0	-0.2531349253655181819055997	-0.2957969271936000121847599
114	0	-0.3931578219861128209444701	-0.2071050355100849116318784
115	0	-0.4377200907608284063954329	-0.1215646725015230994459969
116	0	-0.4894322220952955215800273	-0.2024122506660664122524196
117	0	-0.4445804666384223780006835	-0.2876491560527423274606917
118	0	-0.5342002650728372437072267	-0.1166617825834832949949416
119	0	-0.4822708975547537191275183	-0.0349033222660087433242282
120	0	-0.5789820719790467196119721	-0.0307047316259895612666764
121	0	-0.5269779497638193976882803	0.0511220608707250029345559
122	0	-0.5412512390848658316855335	-0.2838108403690314252010296
123	0	-0.4964170571764879857923347	-0.3695083659638814799208717
124	0	-0.6308879777517456544089214	-0.1123171836195416967152383
125	0	-0.6238749701886766585445798	0.0552448600843664580639647
126	0	-0.5717957347137070378551016	0.1370773991258036061946513
127	0	-0.4749207088143577726313538	0.1329366402393157009509395
128	0	-0.5196948480233215539314529	0.2188681236127255069767727
129	0	-0.4227467381980680172226528	0.2146894716350145893013490
130	0	-0.4674028719295260092536637	0.3007131535316753812026036
131	0	-0.5645063194783087601180682	0.3049135294555790909321047
132	0	-0.5122920609952966719546907	0.3867586860203413023917562
133	0	-0.4150949382901665263290170	0.3825296784273318762004124
134	0	-0.4600610518811626969970519	0.4685647035054392728348205
135	0	-0.3629245206927207978431227	0.4642895885041327108666565
136	0	0.2126513995829213965471638	0.1878005840841165119403655
137	0	0.2000687720354432930225386	0.2898496560502977770212851
138	0	0.3118520186819809247857904	0.1636725654706903954060948
139	0	0.0101503520414032207680455	0.3042194074452143071063404
140	0	0.0982573764511523867204446	-0.2590834088940924262445265
141	0	0.0424522409997787272817327	-0.3496256598121413872171104
142	0	0.2000687728057015113414252	-0.2898496571662140808278707
143	0	0.2757444783078872863057995	-0.0679649083606703868776222
144	0	0.3118519990507334083140734	-0.1636725551674184098160936
145	0	0.3521937025391722042577669	-0.0000000000000002846802160
146	0	-0.6688378250466983088173833	0.1412282590469348952932904
147	0	-0.4078001476217882892427724	0.5504655541912494287615232
148	0	-0.3107079376253075730929254	0.5460861505870460153033719
149	0	-0.2659289598756044981087143	0.4599494917605712052122158
150	0	-0.2137103767088046890609832	0.5416651523953949221024118
151	0	-0.1695626371615419070160158	0.4558912577539904198431486
152	0	-0.1173407013981609958719332	0.5375982508230688905470629
153	0	-0.1615428160794875056538444	0.6235063053079429318259486
154	0	-0.0645655719941758687863143	0.6190351819191642901429873
155	0	-0.0202974258699294800301072	0.5360184371404780323544514
156	0	0.0324227316970013279551210	0.6150169404200955813877272
157	0	0.0772044032662745488559963	0.5317953866134230711537612
158	0	0.1294671950991382880502556	0.6106334999543642227948226
159	0	0.1741291787781084066111248	0.5244701592775857790229566
160	0	0.2264445963217457113980657	0.6056985565481924904673861
161	0	0.2710806179890009048882860	0.5193096046322169812015090
162	0	0.3234718815931448832046158	0.6010382172425187130571089
163	0	0.3681521406200259916019490	0.5146004223856832648920090
164	0	0.4206234374793906272138599	0.5965173656334118446054049
165	0	0.4652805286505711235278682	0.5100570844163375694435558
166	0	0.4127882341623235196159669	0.4281692413434728949894748
167	0	0.5098509816228652402614330	0.4236078620642276248986491
168	0	0.4573440196088878195723737	0.3418627942118673823657105
169	0	0.5543869479737867367319382	0.3372504877635271181013366
170	0	0.5067580238593325514528942	0.2580549302096051822452694
171	0	0.5997368229869090017203348	0.2513437357884192868695550
172	0	0.5522550504168620699729786	0.1721837640281334014247250
173	0	0.6446010116532639999675780	0.1651586858125254075879695
174	0	0.5921206088375902121256900	0.0833373818897639451197534
175	0	0.6884734850882349155298812	0.0783916131561518403358946
176	0	0.6357760543947509335183099	-0.0035872160822313491762570
177	0	0.0849100179032917651289480	0.6962890361817511974962258
178	0	-0.7209919424332450477166390	0.0592517494260833277319733
179	0	-0.5923867070652848454415107	-0.3652145664754988252376222
180	0	-0.5471217818314563219317392	-0.4511611222599086201690000
181	0	-0.4514917116035371824622757	-0.4548706643019178041953410
182	0	0.7328590939792354319592960	-0.0082061811264019096645583
183	0	0.6801525565334740619505283	-0.0901328107385150345542968
184	0	0.5830032396104214420518019	-0.0855570037138369543505689
185	0	0.6275116184283409115352015	-0.1719474745461354037168178
186	0	0.5303754773603006622550993	-0.1673120849190211922863369
187	0	0.5747883646248893585450901	-0.2537804607551414903809928
188	0	0.6720636684730992849168274	-0.2584177232552625214090369
189	0	0.6193641641317041424130707	-0.3402367003379936916118709
190	0	0.5221315472643893729198794	-0.3355000502911754112211895
191	0	0.5666574643040462877507935	-0.4220126234790517738559856
192	0	0.4693978369790897109403716	-0.4172957017449319128132856
193	0	0.5140350033170134613769164	-0.5021050131383767434201104
194	0	0.4169041533980870073428093	-0.4969919664233848899392854
195	0	0.3722203611501110898096556	-0.4122734007502599218319972
196	0	0.3196631219109771770980899	-0.4938233438606122738256943
197	0	0.3703477537662329122092331	-0.5787651940822892138172051
198	0	0.2712103527116873080693438	-0.5774719909576647713933539
199	0	0.2232912778183686886013248	-0.4896120329449993868742297
200	0	0.1707385163997016119807881	-0.5712416598193431616081739
201	0	0.2182602390135849057539730	-0.6598350937368993029963349
202	0	0.1179798721427192942368123	-0.6529518804618369420822432
203	0	0.0731667913710465217524970	-0.5661231296371121990418374
204	0	0.0203009136214562894984237	-0.6476320808649513871557701
205	0	-0.0239928056867328987067367	-0.5605168276390836146205743
206	0	-0.0768991010327064877794001	-0.6425403467270727198012992
207	0	-0.1210677852890798961160712	-0.5554133939349048532108100
208	0	-0.1739297702764139863518267	-0.6374982983643096012826845
209	0	-0.2175548901160516135355749	-0.5506779733644656671387452
210	0	-0.2697102863265635752654248	-0.6319255749938760269301952
211	0	0.1622433256411363877713683	-0.7396572055063216355463851
212	0	0.2788021537471375155270437	0.6873402821253209449281485
213	0	-0.3552448572871191867506013	0.6321686098953008814405052
214	0	-0.0326983651891917179166391	-0.7291470096580100479499720
215	0	-0.1645583624535655042908644	-0.4676973645611290919532621
216	0	-0.3801703181839766743088660	0.1300481712451342086733774
217	0	-0.6381145586160782423590376	-0.2796796623955531968519495
218	0	-0.5028393974962784840343488	-0.5376191999005258681521013
219	0	-0.1091251297634632938526877	0.7053494760471308300253668
220	0	-0.2612838494652026111175758	-0.4636469424140993722538440
221	0	0.6095888632900110515322467	-0.5082752002141287528402813
222	0	0.7406391955815928573869655	0.1600484791376831084086518
223	0	0.6516184911961073744635087	0.3327165127333661098774087
224	0	-0.6094258496334438168773318	0.3910993762459326061886600
225	0	-0.6616839802368023049083945	0.3091410337723343726423764
226	0	-0.2052463523949487056441399	0.7091288819492442829783840
227	0	-0.5045878575536413279678527	0.5546254401354105967314467
228	0	0.0700163789481633297429042	0.3718395259792707796542288
229	0	-0.3279490839978569938217845	0.2098993826533434026160307
230	0	0.3611246651189206069432203	0.3468205409879693834618308
231	0	0.7758309135430910830066864	-0.0937331200756163496201623
232	0	0.4926893396171871941646714	0.0976445316657577888630470
233	0	-0.2265435824439571976807173	-0.7184496041173514813138468
234	0	-0.2796001345586798247921934	0.0055041579071035901318809
235	0	-0.2211892923274277888978645	0.3771685829099384879015133
236	0	0.5154548257418644086058634	0.5907854083438104364489618
237	0	-0.4073944343009597846005931	-0.5404378395250536426530630
238	0	0.4837498470938422223674991	-0.0831155744179335187471480
239	0	-0.1304686950445594073588751	0.3690093731716251879149127
240	0	0.2197078548597919955831514	0.4401237746366434833156234
241	0	-0.4576354598160373154946967	-0.6239861741192370692132840
242	0	0.7124251149366407354079911	-0.3422238665886278008443355
243	0	-0.6839263351191041673260429	-0.3589783002545255952142611
244	0	-0.7611203399785065881744117	0.1472723306575897117554064
245	0	-0.7290399965016411965024190	-0.2723096367296479192177117
246	0	-0.3240356672549504213343141	-0.7143362233652450488108343
247	0	-0.1585542293993376095073700	-0.3001636467410248032550157
248	0	0.0287125429427850589747528	-0.4795363189102964107668470
249	0	-0.0059170896589621369693335	0.3873114642328315815333895
250	0	0.2637553860095676050434577	-0.7540344965123617626545638
251	0	0.4315383556838249257125995	-0.1636482527118119090214776
252	0	0.7856844738258921267970436	-0.2608212596990879816871711
253	0	-0.5567744996913610577848885	-0.6274687702143201262217076
254	0	-0.2831222509920037211372801	0.1081948906501345036845763
255	0	-0.8224994992075734812075893	0.0707475606620058816709218
256	0	-0.7691956481772249665240793	-0.0192678756437161882719700
257	0	0.2044301758050376949249483	-0.8271972446366738784817585
258	0	0.3612760560943449883453127	-0.7693137643501768430098764
259	0	0.8141779768447433562883475	-0.3497403284376641163788690
260	0	-0.1504796730032597062987065	0.8071810355296971106753290
261	0	-0.0524193623551763576706719	0.7836068583212509874869056
262	0	0.1051879266533762985469380	-0.8218519245428260733277170
263	0	-0.7141139756975890540147134	0.3933604158356909241689436
264	0	-0.6642492858116172405047450	0.4812766826922150187328953
265	0	0.4719329042734025092542538	0.6907056616289120043461480
266	0	0.5681406381744477096518153	0.6769618137281786518499871
267	0	-0.2796831702846315215182926	-0.8011963200801683893104155
268	0	-0.4164059847638448830231539	-0.7114474117544360431963923
269	0	0.5623268953230967648337923	-0.5882864186760189406655286
270	0	0.3333227968859616141550362	-0.6749403493166241663203664
271	0	0.4227633499413296913616023	-0.6495555305350099173367084
272	0	-0.7657766745595434576543425	0.3099752813906849757685791
273	0	0.8387988777996375766576875	-0.0045232789505791825765413
274	0	0.8779071258663623256168762	-0.0940907306729787673571508
275	0	-0.2088792636366766930500205	-0.3813829724504657070482949
276	0	-0.1193941531889582963188445	-0.3892263124954108977071598
277	0	-0.3047272616152794100230494	-0.3768307738089413105875281
278	0	-0.0713013303659450758953398	-0.4749143573876409840650581
279	0	-0.3180469106442899152042969	0.3788469726923310854083127
280	0	-0.2732988831446773736466582	0.2924386400610095027019497
281	0	0.5387610637747953790110955	0.0027569252375427770289373
282	0	0.3167795998765869924795879	0.4337024114823906928428698
283	0	-0.4325474304582551110520683	0.0484966277607622869849635
284	0	0.1286474835482168121991720	-0.4863771402095871110304870
285	0	0.1876283667029383928070985	-0.3936392686155560927119268
286	0	0.2810077804209406004964933	-0.4088652323325870918679925
287	0	0.3346060747724434181193942	-0.3303157046466524970895762
288	0	0.4259363472682640150424049	-0.3316029933700819221087386
289	0	0.3794760559807833777412611	-0.2468874290043970021191200
290	0	0.4056795327027846731482441	0.2458160391165210012509590
291	0	0.3042491912239527751538049	0.2647744633205346143078884
292	0	0.4133768639714073822588603	0.1469476041691719081505596
293	0	0.4773743580304086187027224	-0.2497885451752714924822385
294	0	-0.3707565710340974263203861	0.2965195498334510237903316
295	0	-0.3728819255377229802128625	-0.0362766796702705673904887
296	0	0.5596442300725709140252206	0.5040014575049059919464867
297	0	0.1223149560510203015528674	0.4501754205184060886324460
298	0	0.7248560011574940453726867	-0.1762050662158375080590389
299	0	-0.2582257126192711860213080	0.6276915540733218890068201
300	0	-0.6167192389875971736401539	0.2230724829782678997336376
301	0	-0.0113865658344071193214253	0.7002974452392443094339569
302	0	0.0640639383732902190082825	-0.7344848614243889572961166
303	0	0.6578715606825275008517906	-0.4239846070696248747644574
304	0	-0.6025385816909808456287578	-0.5325523918380108412407026
305	0	-0.6966828625210517156318701	-0.5095767859937404553605234
306	0	0.6065597598291351255639370	0.4187706390532887068545165
307	0	0.6656500217267230512518950	0.5053239973237038107356511
308	0	-0.1296448515279418900458808	-0.7233712879388808358882557
309	0	-0.0856367762223540079924433	-0.8127123943159005881042845
310	0	0.6959152928865840470606940	0.2463199083707439118740012
311	0	0.7562740187025993598979312	0.3228214690189776248097075
312	0	-0.4495509368332012978264345	0.6341483552634682441251357
313	0	-0.5513762245683329066281431	0.6418324679257269016474652
314	0	0.1818933977957659930968504	0.6919612847523655130288489
315	0	0.1328160088893501900031424	0.7723534988572838821951905
316	0	0.7852042722230854199239047	0.0736307555987658624019332
317	0	0.8332471722724248408553649	0.1543168465110530129802413
318	0	-0.5580491968376661837680786	0.4732253362506287919231340
