Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.1490	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 1.9267570068 	 8.0448559815 	 200
-0.1914839437 	 -0.1515986587 	 1.8854014188 	 7.8073208508 	 201
-0.0335954676 	 -0.2416860906 	 1.8719393068 	 7.8355204659 	 202
-0.2376822660 	 0.2370783650 	 0.5516478431 	 2.1870428481 	 203
-0.1124539978 	 -0.8848385767 	 0.0109908139 	 0.0438858080 	 204
-0.8665493267 	 -0.3716532039 	 0.0087856935 	 0.0351447870 	 205
0.1277945514 	 -0.9288909544 	 0.0088667469 	 0.0359378362 	 206
0.9280106811 	 -0.1226033588 	 0.0092237234 	 0.0361789453 	 207
-0.1341587714 	 -0.8765714170 	 0.0111833391 	 0.0449197128 	 208
0.3967647419 	 0.8691220280 	 0.0082893434 	 0.0333388528 	 209
0.1443740500 	 0.1795081559 	 2.3642207298 	 9.8638781827 	 210
-0.0659306513 	 0.9572970715 	 0.0081461220 	 0.0327642577 	 211
0.2409199419 	 0.1538931644 	 0.9145160705 	 4.1589343671 	 212
-0.1754320019 	 -0.8614836175 	 0.0116418529 	 0.0464961196 	 213
-0.6293864098 	 0.7180108563 	 0.0083172011 	 0.0334214417 	 214
-0.0499991431 	 0.9426142030 	 0.0085700875 	 0.0349881662 	 215
0.0572270780 	 -0.2394823590 	 1.7694354897 	 7.5573421587 	 216
-0.1906436343 	 0.1530641331 	 1.8602022195 	 7.7746048037 	 217
-0.1249558749 	 -0.2098433470 	 1.9528900811 	 7.8073347406 	 218
0.2032622829 	 -0.1346939934 	 1.7755609996 	 7.8573573234 	 219
0.3915293234 	 -0.9063541297 	 0.0073491982 	 0.0292341519 	 220
0.1134747170 	 0.9350122423 	 0.0088303508 	 0.0352962401 	 221
-0.1738385672 	 -0.1356325068 	 2.8460953773 	 11.7527261616 	 222
-0.0705030240 	 0.2070802071 	 2.8629471900 	 12.1305692834 	 223
-0.0325057037 	 -0.2176846162 	 2.8575774411 	 11.8367267157 	 224
0.0517477078 	 -0.2149891558 	 2.7867715541 	 11.6174930857 	 225
-0.1719756903 	 0.1357333597 	 2.7617689356 	 12.0567375894 	 226
-0.1118741286 	 -0.1904016862 	 2.8607401978 	 11.6792920180 	 227
0.1847182048 	 -0.1216166461 	 2.9243873638 	 11.6111941992 	 228
-0.2300818721 	 0.2157860641 	 0.6577176334 	 2.8056923472 	 229
0.1711106160 	 -0.1743385900 	 1.9670000498 	 7.8009026330 	 230
0.2577580086 	 0.1369550319 	 0.9946337721 	 3.8270170495 	 231
0.9558584484 	 -0.0007056964 	 0.0082586185 	 0.0332753547 	 232
-0.6085831869 	 0.7216345435 	 0.0087201509 	 0.0349796499 	 233
0.8556807404 	 0.4257529210 	 0.0082546079 	 0.0332907140 	 234
-0.9312675146 	 -0.1270421125 	 0.0089773555 	 0.0355945747 	 235
0.1301870818 	 0.9487586376 	 0.0083136549 	 0.0330272216 	 236
0.1929541802 	 -0.1716204478 	 1.5120529004 	 6.2465838171 	 237
0.9273539395 	 -0.1444096042 	 0.0089239525 	 0.0358017266 	 238
-0.2450317902 	 0.9276307542 	 0.0081626089 	 0.0327802862 	 239
0.1759669475 	 -0.9719453306 	 0.0074001930 	 0.0291820933 	 240
-0.2748939102 	 -0.0949890178 	 0.9292782143 	 3.8820739960 	 241
0.4650423391 	 0.8132995502 	 0.0090993040 	 0.0360566173 	 242
0.8538117366 	 0.4028805578 	 0.0087032208 	 0.0349657336 	 243
-0.8158458609 	 -0.4706802239 	 0.0087544928 	 0.0352946537 	 244
-0.7978421816 	 -0.5350393254 	 0.0081328855 	 0.0326185184 	 245
0.9067142154 	 0.3628861072 	 0.0075959482 	 0.0305328530 	 246
-0.2562514573 	 0.0085207329 	 1.5909498693 	 6.4279470534 	 247
0.4878733236 	 0.8054212834 	 0.0089248718 	 0.0353281378 	 248
-0.7755264079 	 -0.5358320259 	 0.0086369807 	 0.0351825042 	 249
-0.1840528097 	 0.2556021108 	 0.7015120203 	 2.8223131384 	 250
-0.0313754056 	 0.9556255335 	 0.0083260262 	 0.0332361505 	 251
-0.0130814082 	 0.9445767728 	 0.0086508142 	 0.0348804338 	 252
-0.1262182119 	 -0.9436856406 	 0.0085646477 	 0.0338054837 	 253
-0.2525414041 	 0.9065131222 	 0.0086059655 	 0.0354224008 	 254
0.2515336377 	 0.1703521847 	 0.8101176586 	 3.2613489140 	 255
-0.1266109758 	 -0.9216287160 	 0.0092293723 	 0.0370880311 	 256
-0.5785089691 	 -0.6136967635 	 0.0136007641 	 0.0549030341 	 257
0.1929327502 	 -0.9546672443 	 0.0076276077 	 0.0308687986 	 258
0.4051890105 	 -0.8858611522 	 0.0075866020 	 0.0308482741 	 259
0.2846541935 	 -0.0059935598 	 1.0558250065 	 4.2270964927 	 260
0.2552909576 	 -0.1458753056 	 0.9031379580 	 3.7165209116 	 261
-0.1666917596 	 -0.9296812300 	 0.0087946181 	 0.0349041376 	 262
0.1127093843 	 -0.9463260438 	 0.0084973194 	 0.0336743875 	 263
