Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.1490	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0791190615 	 0.1523986521 	 200
-0.1914839437 	 -0.1515986587 	 0.0536181190 	 -0.0979805397 	 201
-0.0335954676 	 -0.2416860906 	 0.0849115338 	 -0.1567745568 	 202
-0.2376822660 	 0.2370783650 	 -0.1600692284 	 0.0770091366 	 203
-0.1124539978 	 -0.8848385767 	 0.8753700882 	 -0.0094684885 	 204
-0.8665493267 	 -0.3716532039 	 0.3697150377 	 -0.0019381662 	 205
0.1277945514 	 -0.9288909544 	 0.9236021978 	 -0.0052887566 	 206
0.9280106811 	 -0.1226033588 	 0.1218804891 	 -0.0007228696 	 207
-0.1341587714 	 -0.8765714170 	 0.8666570027 	 -0.0099144143 	 208
0.3967647419 	 0.8691220280 	 -0.8656585376 	 0.0034634905 	 209
0.1443740500 	 0.1795081559 	 -0.0466446675 	 0.1328634884 	 210
-0.0659306513 	 0.9572970715 	 -0.9538758250 	 0.0034212465 	 211
0.2409199419 	 0.1538931644 	 -0.0821230437 	 0.0717701207 	 212
-0.1754320019 	 -0.8614836175 	 0.8509411072 	 -0.0105425103 	 213
-0.6293864098 	 0.7180108563 	 -0.7151147684 	 0.0028960879 	 214
-0.0499991431 	 0.9426142030 	 -0.9378409255 	 0.0047732775 	 215
0.0572270780 	 -0.2394823590 	 0.0869889019 	 -0.1524934571 	 216
-0.1906436343 	 0.1530641331 	 -0.0540557208 	 0.0990084123 	 217
-0.1249558749 	 -0.2098433470 	 0.0738433508 	 -0.1359999962 	 218
0.2032622829 	 -0.1346939934 	 0.0470006009 	 -0.0876933925 	 219
0.3915293234 	 -0.9063541297 	 0.9053845671 	 -0.0009695626 	 220
0.1134747170 	 0.9350122423 	 -0.9300689927 	 0.0049432496 	 221
-0.1738385672 	 -0.1356325068 	 0.0262396412 	 -0.1093928656 	 222
-0.0705030240 	 0.2070802071 	 -0.0377591719 	 0.1693210351 	 223
-0.0325057037 	 -0.2176846162 	 0.0420667396 	 -0.1756178766 	 224
0.0517477078 	 -0.2149891558 	 0.0433587860 	 -0.1716303698 	 225
-0.1719756903 	 0.1357333597 	 -0.0253320083 	 0.1104013514 	 226
-0.1118741286 	 -0.1904016862 	 0.0376297635 	 -0.1527719227 	 227
0.1847182048 	 -0.1216166461 	 0.0249973628 	 -0.0966192834 	 228
-0.2300818721 	 0.2157860641 	 -0.1352708613 	 0.0805152028 	 229
0.1711106160 	 -0.1743385900 	 0.0612978836 	 -0.1130407064 	 230
0.2577580086 	 0.1369550319 	 -0.0759259108 	 0.0610291212 	 231
0.9558584484 	 -0.0007056964 	 0.0007035552 	 -0.0000021412 	 232
-0.6085831869 	 0.7216345435 	 -0.7179771139 	 0.0036574296 	 233
0.8556807404 	 0.4257529210 	 -0.4240689282 	 0.0016839928 	 234
-0.9312675146 	 -0.1270421125 	 0.1263504141 	 -0.0006916984 	 235
0.1301870818 	 0.9487586376 	 -0.9451954846 	 0.0035631530 	 236
0.1929541802 	 -0.1716204478 	 0.0729667193 	 -0.0986537285 	 237
0.9273539395 	 -0.1444096042 	 0.1435849279 	 -0.0008246763 	 238
-0.2450317902 	 0.9276307542 	 -0.9243050122 	 0.0033257420 	 239
0.1759669475 	 -0.9719453306 	 0.9709476633 	 -0.0009976673 	 240
-0.2748939102 	 -0.0949890178 	 0.0527041199 	 -0.0422848979 	 241
0.4650423391 	 0.8132995502 	 -0.8085795749 	 0.0047199753 	 242
0.8538117366 	 0.4028805578 	 -0.4008318328 	 0.0020487251 	 243
-0.8158458609 	 -0.4706802239 	 0.4681908503 	 -0.0024893735 	 244
-0.7978421816 	 -0.5350393254 	 0.5331790086 	 -0.0018603168 	 245
