Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.1490	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0310961219 	 200
-0.1914839437 	 -0.1515986587 	 -0.0311036132 	 201
-0.0335954676 	 -0.2416860906 	 -0.0313491561 	 202
-0.2376822660 	 0.2370783650 	 -0.0699995006 	 203
-0.1124539978 	 -0.8848385767 	 0.1175299719 	 204
-0.8665493267 	 -0.3716532039 	 0.1620189780 	 205
0.1277945514 	 -0.9288909544 	 0.1586670669 	 206
0.9280106811 	 -0.1226033588 	 0.1545329674 	 207
-0.1341587714 	 -0.8765714170 	 0.1140184932 	 208
0.3967647419 	 0.8691220280 	 0.1739472614 	 209
0.1443740500 	 0.1795081559 	 -0.0202268313 	 210
-0.0659306513 	 0.9572970715 	 0.1734005941 	 211
0.2409199419 	 0.1538931644 	 -0.0522493746 	 212
-0.1754320019 	 -0.8614836175 	 0.1070870351 	 213
-0.6293864098 	 0.7180108563 	 0.1703612769 	 214
-0.0499991431 	 0.9426142030 	 0.1615468681 	 215
0.0572270780 	 -0.2394823590 	 -0.0330265297 	 216
-0.1906436343 	 0.1530641331 	 -0.0331174699 	 217
-0.1249558749 	 -0.2098433470 	 -0.0312458011 	 218
0.2032622829 	 -0.1346939934 	 -0.0308778039 	 219
0.3915293234 	 -0.9063541297 	 0.1986920558 	 220
0.1134747170 	 0.9350122423 	 0.1548100598 	 221
-0.1738385672 	 -0.1356325068 	 -0.0170605165 	 222
-0.0705030240 	 0.2070802071 	 -0.0168689535 	 223
-0.0325057037 	 -0.2176846162 	 -0.0173355211 	 224
0.0517477078 	 -0.2149891558 	 -0.0181718513 	 225
-0.1719756903 	 0.1357333597 	 -0.0182301086 	 226
-0.1118741286 	 -0.1904016862 	 -0.0168924151 	 227
0.1847182048 	 -0.1216166461 	 -0.0176101070 	 228
-0.2300818721 	 0.2157860641 	 -0.0657940897 	 229
0.1711106160 	 -0.1743385900 	 -0.0316507233 	 230
0.2577580086 	 0.1369550319 	 -0.0514807594 	 231
0.9558584484 	 -0.0007056964 	 0.1728151511 	 232
-0.6085831869 	 0.7216345435 	 0.1606658524 	 233
0.8556807404 	 0.4257529210 	 0.1732956791 	 234
-0.9312675146 	 -0.1270421125 	 0.1548770249 	 235
0.1301870818 	 0.9487586376 	 0.1688251981 	 236
0.1929541802 	 -0.1716204478 	 -0.0395515763 	 237
0.9273539395 	 -0.1444096042 	 0.1591940835 	 238
-0.2450317902 	 0.9276307542 	 0.1738105883 	 239
0.1759669475 	 -0.9719453306 	 0.1982829037 	 240
-0.2748939102 	 -0.0949890178 	 -0.0538407722 	 241
0.4650423391 	 0.8132995502 	 0.1572666581 	 242
0.8538117366 	 0.4028805578 	 0.1625567833 	 243
-0.8158458609 	 -0.4706802239 	 0.1605037229 	 244
-0.7978421816 	 -0.5350393254 	 0.1739046040 	 245
0.9067142154 	 0.3628861072 	 0.1923155436 	 246
-0.2562514573 	 0.0085207329 	 -0.0378154849 	 247
0.4878733236 	 0.8054212834 	 0.1616468578 	 248
-0.7755264079 	 -0.5358320259 	 0.1621264721 	 249
-0.1840528097 	 0.2556021108 	 -0.0645342991 	 250
-0.0313754056 	 0.9556255335 	 0.1700110803 	 251
-0.0130814082 	 0.9445767728 	 0.1604424553 	 252
-0.1262182119 	 -0.9436856406 	 0.1688539916 	 253
-0.2525414041 	 0.9065131222 	 0.1616827024 	 254
0.2515336377 	 0.1703521847 	 -0.0577263460 	 255
-0.1266109758 	 -0.9216287160 	 0.1505316679 	 256
-0.5785089691 	 -0.6136967635 	 0.0789478195 	 257
0.1929327502 	 -0.9546672443 	 0.1881482145 	 258
0.4051890105 	 -0.8858611522 	 0.1879842513 	 259
0.2846541935 	 -0.0059935598 	 -0.0484552430 	 260
0.2552909576 	 -0.1458753056 	 -0.0546891359 	 261
-0.1666917596 	 -0.9296812300 	 0.1621166930 	 262
0.1127093843 	 -0.9463260438 	 0.1693765719 	 263
-0.1881894361 	 -0.9208388779 	 0.1576828578 	 264
0.5546674931 	 0.7604546329 	 0.1614889821 	 265
-0.9181301688 	 -0.2694963687 	 0.1716218731 	 266
-0.5786540853 	 -0.5913096900 	 0.0667801680 	 267
-0.1992048337 	 0.2411663895 	 -0.0643235625 	 268
0.3665878990 	 -0.8506906143 	 0.1455446008 	 269
-0.4434572648 	 0.8486713003 	 0.1734982287 	 270
-0.6333952111 	 -0.7586336473 	 0.2054503369 	 271
0.1418521868 	 0.1555659516 	 -0.0099701512 	 272
0.3113422087 	 -0.8728597763 	 0.1460978036 	 273
0.1848787280 	 -0.9312649656 	 0.1667194696 	 274
0.0538636102 	 -0.9408168405 	 0.1653399224 	 275
0.3735298016 	 0.8682406047 	 0.1647628322 	 276
-0.9476866803 	 0.1314307649 	 0.1755480939 	 277
0.2704083613 	 -0.1291899204 	 -0.0573950734 	 278
-0.8371794791 	 -0.4639619303 	 0.1710108975 	 279
0.5114186200 	 0.7754881790 	 0.1503768183 	 280
0.8062649172 	 -0.5177373973 	 0.1760284762 	 281
-0.4576107959 	 0.8308925801 	 0.1628736646 	 282
0.2267566267 	 0.0311090080 	 -0.0193881407 	 283
0.0916019098 	 -0.9349822980 	 0.1619335736 	 284
-0.3456182723 	 -0.8916260488 	 0.1729994161 	 285
-0.7891517141 	 -0.5948565016 	 0.2016040737 	 286
0.1057482902 	 0.2332976386 	 -0.0366791056 	 287
-0.7522834263 	 0.5925778145 	 0.1749637260 	 288
-0.2143786509 	 -0.1448535818 	 -0.0400206538 	 289
