Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.1490	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 0.1880953189 	 200
-0.1914839437 	 -0.1515986587 	 -0.4131637087 	 201
-0.0335954676 	 -0.2416860906 	 -0.4302048306 	 202
-0.2376822660 	 0.2370783650 	 0.1662340487 	 203
-0.1124539978 	 -0.8848385767 	 0.1569790978 	 204
-0.8665493267 	 -0.3716532039 	 0.1986242562 	 205
0.1277945514 	 -0.9288909544 	 0.1819130505 	 206
0.9280106811 	 -0.1226033588 	 0.1933748143 	 207
-0.1341587714 	 -0.8765714170 	 0.1283129646 	 208
0.3967647419 	 0.8691220280 	 0.2016159371 	 209
0.1443740500 	 0.1795081559 	 -0.8704665327 	 210
-0.0659306513 	 0.9572970715 	 0.2022385651 	 211
0.2409199419 	 0.1538931644 	 0.1853714835 	 212
-0.1754320019 	 -0.8614836175 	 0.1450816012 	 213
-0.6293864098 	 0.7180108563 	 0.1959974424 	 214
-0.0499991431 	 0.9426142030 	 0.2005845107 	 215
0.0572270780 	 -0.2394823590 	 -0.2116843625 	 216
-0.1906436343 	 0.1530641331 	 -0.3114185940 	 217
-0.1249558749 	 -0.2098433470 	 -0.2878531531 	 218
0.2032622829 	 -0.1346939934 	 -0.1539827844 	 219
0.3915293234 	 -0.9063541297 	 0.2238372851 	 220
0.1134747170 	 0.9350122423 	 0.1866816596 	 221
-0.1738385672 	 -0.1356325068 	 -0.0494824443 	 222
-0.0705030240 	 0.2070802071 	 -0.4339974683 	 223
-0.0325057037 	 -0.2176846162 	 -0.0738896990 	 224
0.0517477078 	 -0.2149891558 	 -0.1366095388 	 225
-0.1719756903 	 0.1357333597 	 -0.1393190950 	 226
-0.1118741286 	 -0.1904016862 	 -0.1298350361 	 227
0.1847182048 	 -0.1216166461 	 -0.1797248202 	 228
-0.2300818721 	 0.2157860641 	 -0.3609936550 	 229
0.1711106160 	 -0.1743385900 	 0.0968609668 	 230
0.2577580086 	 0.1369550319 	 -0.4907928532 	 231
0.9558584484 	 -0.0007056964 	 0.2015389303 	 232
-0.6085831869 	 0.7216345435 	 0.1886609597 	 233
0.8556807404 	 0.4257529210 	 0.2019271893 	 234
-0.9312675146 	 -0.1270421125 	 0.1716927640 	 235
0.1301870818 	 0.9487586376 	 0.2157755632 	 236
0.1929541802 	 -0.1716204478 	 -0.3750533609 	 237
0.9273539395 	 -0.1444096042 	 0.1782956007 	 238
-0.2450317902 	 0.9276307542 	 0.2046567742 	 239
0.1759669475 	 -0.9719453306 	 0.2316509833 	 240
-0.2748939102 	 -0.0949890178 	 0.1826857158 	 241
0.4650423391 	 0.8132995502 	 0.1954240630 	 242
0.8538117366 	 0.4028805578 	 0.1961427439 	 243
-0.8158458609 	 -0.4706802239 	 0.1868151235 	 244
-0.7978421816 	 -0.5350393254 	 0.2055196774 	 245
0.9067142154 	 0.3628861072 	 0.2286766169 	 246
-0.2562514573 	 0.0085207329 	 -0.1728388501 	 247
0.4878733236 	 0.8054212834 	 0.1788896139 	 248
-0.7755264079 	 -0.5358320259 	 0.1824647074 	 249
-0.1840528097 	 0.2556021108 	 -0.4100857877 	 250
-0.0313754056 	 0.9556255335 	 0.2032330731 	 251
-0.0130814082 	 0.9445767728 	 0.1966521418 	 252
-0.1262182119 	 -0.9436856406 	 0.1920591770 	 253
-0.2525414041 	 0.9065131222 	 0.1837135402 	 254
0.2515336377 	 0.1703521847 	 -0.4700023088 	 255
-0.1266109758 	 -0.9216287160 	 0.1910108051 	 256
-0.5785089691 	 -0.6136967635 	 0.0855473062 	 257
0.1929327502 	 -0.9546672443 	 0.2187607303 	 258
0.4051890105 	 -0.8858611522 	 0.2159529396 	 259
0.2846541935 	 -0.0059935598 	 -0.1323731046 	 260
0.2552909576 	 -0.1458753056 	 -0.3821530367 	 261
-0.1666917596 	 -0.9296812300 	 0.2032787210 	 262
0.1127093843 	 -0.9463260438 	 0.2000147044 	 263
-0.1881894361 	 -0.9208388779 	 0.1793099475 	 264
0.5546674931 	 0.7604546329 	 0.1978735348 	 265
-0.9181301688 	 -0.2694963687 	 0.1963314199 	 266
-0.5786540853 	 -0.5913096900 	 0.0980953477 	 267
-0.1992048337 	 0.2411663895 	 0.1753504172 	 268
0.3665878990 	 -0.8506906143 	 0.1794275341 	 269
-0.4434572648 	 0.8486713003 	 0.2012060196 	 270
-0.6333952111 	 -0.7586336473 	 0.2261183614 	 271
0.1418521868 	 0.1555659516 	 0.4018933346 	 272
0.3113422087 	 -0.8728597763 	 0.1670296920 	 273
0.1848787280 	 -0.9312649656 	 0.1949066001 	 274
0.0538636102 	 -0.9408168405 	 0.1861498040 	 275
0.3735298016 	 0.8682406047 	 0.1969508604 	 276
-0.9476866803 	 0.1314307649 	 0.1963887791 	 277
0.2704083613 	 -0.1291899204 	 -0.0700136383 	 278
