Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.1490	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 0.0003053859 	 -0.0003500223 	 -0.0013755567 	 0.0004337840 	 200
-0.1914839437 	 -0.1515986587 	 -0.0004998432 	 0.0005227352 	 -0.0007271566 	 0.0009475994 	 201
-0.0335954676 	 -0.2416860906 	 -0.0001370394 	 0.0001472310 	 -0.0013858105 	 0.0003462855 	 202
-0.2376822660 	 0.2370783650 	 0.0002463422 	 -0.0002790749 	 -0.0007353723 	 0.0007372856 	 203
-0.1124539978 	 -0.8848385767 	 -0.0000097800 	 0.0000083277 	 -0.0007470159 	 0.0006776036 	 204
-0.8665493267 	 -0.3716532039 	 -0.0000245162 	 0.0000233092 	 -0.0007085588 	 0.0007537770 	 205
0.1277945514 	 -0.9288909544 	 0.0000091248 	 -0.0000086543 	 -0.0007611461 	 0.0006977203 	 206
0.9280106811 	 -0.1226033588 	 0.0000081388 	 -0.0000093346 	 -0.0006887803 	 0.0007528445 	 207
-0.1341587714 	 -0.8765714170 	 -0.0000104519 	 0.0000121173 	 -0.0007866809 	 0.0007139946 	 208
0.3967647419 	 0.8691220280 	 -0.0000242145 	 0.0000242317 	 -0.0007553678 	 0.0007131969 	 209
0.1443740500 	 0.1795081559 	 -0.0005381907 	 0.0006168127 	 -0.0009262261 	 0.0006434515 	 210
-0.0659306513 	 0.9572970715 	 0.0000040192 	 -0.0000035713 	 -0.0006390122 	 0.0005864283 	 211
0.2409199419 	 0.1538931644 	 -0.0002743825 	 0.0002405398 	 -0.0004950929 	 0.0007250930 	 212
-0.1754320019 	 -0.8614836175 	 -0.0000140224 	 0.0000124548 	 -0.0006839556 	 0.0006217043 	 213
-0.6293864098 	 0.7180108563 	 0.0000300343 	 -0.0000297952 	 -0.0006928639 	 0.0006849072 	 214
-0.0499991431 	 0.9426142030 	 0.0000030362 	 -0.0000036270 	 -0.0007476100 	 0.0006843824 	 215
0.0572270780 	 -0.2394823590 	 0.0002630256 	 -0.0002510573 	 -0.0014020938 	 0.0004232687 	 216
-0.1906436343 	 0.1530641331 	 0.0006041010 	 -0.0005909178 	 -0.0008497152 	 0.0011420137 	 217
-0.1249558749 	 -0.2098433470 	 -0.0004304836 	 0.0004423942 	 -0.0010529035 	 0.0005355766 	 218
0.2032622829 	 -0.1346939934 	 0.0003755490 	 -0.0003897164 	 -0.0005263978 	 0.0008641565 	 219
0.3915293234 	 -0.9063541297 	 0.0000262089 	 -0.0000265491 	 -0.0009027200 	 0.0008532880 	 220
0.1134747170 	 0.9350122423 	 -0.0000066539 	 0.0000076578 	 -0.0006930346 	 0.0006349173 	 221
-0.1738385672 	 -0.1356325068 	 -0.0006233571 	 0.0006052046 	 -0.0005759489 	 0.0008570324 	 222
-0.0705030240 	 0.2070802071 	 0.0003619288 	 -0.0003294931 	 -0.0011512706 	 0.0001929259 	 223
-0.0325057037 	 -0.2176846162 	 -0.0001860314 	 0.0001610802 	 -0.0013522408 	 0.0001104683 	 224
0.0517477078 	 -0.2149891558 	 0.0003216024 	 -0.0003231062 	 -0.0014498192 	 0.0001877042 	 225
-0.1719756903 	 0.1357333597 	 0.0006688478 	 -0.0006628171 	 -0.0006452543 	 0.0009503369 	 226
-0.1118741286 	 -0.1904016862 	 -0.0005157211 	 0.0005123341 	 -0.0009587349 	 0.0003746049 	 227
0.1847182048 	 -0.1216166461 	 0.0005912006 	 -0.0006010699 	 -0.0004590357 	 0.0010003789 	 228
-0.2300818721 	 0.2157860641 	 0.0002656837 	 -0.0002326432 	 -0.0006310196 	 0.0006716018 	 229
0.1711106160 	 -0.1743385900 	 0.0004956985 	 -0.0005490830 	 -0.0008195763 	 0.0007924025 	 230
0.2577580086 	 0.1369550319 	 -0.0002579875 	 0.0002955211 	 -0.0005052639 	 0.0008898789 	 231
0.9558584484 	 -0.0007056964 	 -0.0000000315 	 -0.0000000854 	 -0.0006848582 	 0.0007473841 	 232
-0.6085831869 	 0.7216345435 	 0.0000250683 	 -0.0000249767 	 -0.0005724504 	 0.0005633957 	 233
0.8556807404 	 0.4257529210 	 -0.0000242615 	 0.0000245854 	 -0.0006833725 	 0.0007203568 	 234
-0.9312675146 	 -0.1270421125 	 -0.0000085019 	 0.0000100499 	 -0.0007329809 	 0.0008001844 	 235
0.1301870818 	 0.9487586376 	 -0.0000075537 	 0.0000066405 	 -0.0006322107 	 0.0005810190 	 236
0.1929541802 	 -0.1716204478 	 0.0003590759 	 -0.0003381683 	 -0.0005147363 	 0.0006218592 	 237
0.9273539395 	 -0.1444096042 	 0.0000086528 	 -0.0000078424 	 -0.0005588807 	 0.0006092343 	 238
-0.2450317902 	 0.9276307542 	 0.0000116087 	 -0.0000121097 	 -0.0005849587 	 0.0005421778 	 239
