0.200000000	0.001941969
0.210000000	0.000958745
0.220000000	0.000796129
0.230000000	0.001266770
0.240000000	-0.000688408
0.250000000	-0.000134367
0.260000000	-0.001111573
0.270000000	0.001064966
0.280000000	0.000253287
0.290000000	0.000197427
0.300000000	-0.000039360
0.310000000	0.000034699
0.320000000	0.000108758
0.330000000	0.000901557
0.340000000	-0.000217023
0.350000000	-0.000094973
0.360000000	0.000027077
0.370000000	-0.000139085
0.380000000	-0.000141731
0.390000000	-0.000154925
0.400000000	-0.000213606
0.410000000	0.000077871
0.420000000	-0.000071328
0.430000000	0.000238552
0.440000000	-0.000160231
0.450000000	-0.000100481
0.460000000	-0.000040731
0.470000000	-0.000103062
0.480000000	-0.000102558
0.490000000	-0.000102054
0.500000000	-0.000150114
0.510000000	0.000026585
0.520000000	-0.000053095
0.530000000	0.000084048
0.540000000	-0.000180819
0.550000000	-0.000079845
0.560000000	-0.000049707
0.570000000	-0.000019569
0.580000000	-0.000069922
0.590000000	-0.000072580
0.600000000	-0.000104216
0.610000000	0.000012954
0.620000000	-0.000036242
0.630000000	0.000030508
0.640000000	-0.000113754
0.650000000	-0.000057419
0.660000000	-0.000041387
0.670000000	-0.000025356
0.680000000	-0.000044120
0.690000000	-0.000048199
0.700000000	-0.000071981
0.710000000	0.000012988
0.720000000	-0.000020462
0.730000000	0.000011202
0.740000000	-0.000070855
0.750000000	-0.000038756
0.760000000	-0.000029960
0.770000000	-0.000021164
0.780000000	-0.000025225
0.790000000	-0.000029713
0.800000000	-0.000047767
0.810000000	0.000015986
0.820000000	-0.000007868
0.830000000	0.000006712
0.840000000	-0.000042720
0.850000000	-0.000023334
0.860000000	-0.000018265
0.870000000	-0.000013196
0.880000000	-0.000010459
0.890000000	-0.000014360
0.900000000	-0.000028496
0.910000000	0.000014757
0.920000000	-0.000012684
0.930000000	0.000006481
0.940000000	-0.000022998
0.950000000	-0.000014535
0.960000000	-0.000006405
0.970000000	0.000001725
0.980000000	-0.000011380
0.990000000	-0.000009678
1.000000000	-0.000017748
