Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.1490	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0013250020 	 0.2424068044 	 200
-0.1914839437 	 -0.1515986587 	 -0.0006739734 	 0.2442299204 	 201
-0.0335954676 	 -0.2416860906 	 -0.0025460895 	 0.2440098806 	 202
-0.2376822660 	 0.2370783650 	 -0.0000844718 	 0.3357067332 	 203
-0.1124539978 	 -0.8848385767 	 0.0001014076 	 0.8919558332 	 204
-0.8665493267 	 -0.3716532039 	 0.0000272500 	 0.9428859101 	 205
0.1277945514 	 -0.9288909544 	 0.0000036662 	 0.9376405775 	 206
0.9280106811 	 -0.1226033588 	 0.0000230103 	 0.9360744671 	 207
-0.1341587714 	 -0.8765714170 	 0.0000573544 	 0.8867784532 	 208
0.3967647419 	 0.8691220280 	 0.0000001234 	 0.9554032447 	 209
0.1443740500 	 0.1795081559 	 0.0013236748 	 0.2303628536 	 210
-0.0659306513 	 0.9572970715 	 -0.0000783645 	 0.9595647628 	 211
0.2409199419 	 0.1538931644 	 0.0009567910 	 0.2858767645 	 212
-0.1754320019 	 -0.8614836175 	 0.0000422211 	 0.8791646095 	 213
-0.6293864098 	 0.7180108563 	 -0.0000082616 	 0.9548124646 	 214
-0.0499991431 	 0.9426142030 	 -0.0001803686 	 0.9439393254 	 215
0.0572270780 	 -0.2394823590 	 0.0004847886 	 0.2462249758 	 216
-0.1906436343 	 0.1530641331 	 -0.0000515606 	 0.2444864498 	 217
-0.1249558749 	 -0.2098433470 	 -0.0005651886 	 0.2442298118 	 218
0.2032622829 	 -0.1346939934 	 0.0005941886 	 0.2438401680 	 219
0.3915293234 	 -0.9063541297 	 -0.0000043500 	 0.9873059402 	 220
0.1134747170 	 0.9350122423 	 0.0000036133 	 0.9418728177 	 221
-0.1738385672 	 -0.1356325068 	 0.0010718061 	 0.2204904179 	 222
-0.0705030240 	 0.2070802071 	 0.0007111057 	 0.2187530310 	 223
-0.0325057037 	 -0.2176846162 	 0.0041621712 	 0.2200981892 	 224
0.0517477078 	 -0.2149891558 	 -0.0004134454 	 0.2211292888 	 225
-0.1719756903 	 0.1357333597 	 -0.0004925508 	 0.2190871585 	 226
-0.1118741286 	 -0.1904016862 	 0.0010166317 	 0.2208361898 	 227
0.1847182048 	 -0.1216166461 	 -0.0013548938 	 0.2211592725 	 228
-0.2300818721 	 0.2157860641 	 -0.0000941614 	 0.3154382560 	 229
0.1711106160 	 -0.1743385900 	 -0.0007191362 	 0.2442801401 	 230
0.2577580086 	 0.1369550319 	 0.0007820602 	 0.2918833187 	 231
0.9558584484 	 -0.0007056964 	 -0.0008635074 	 0.9558587089 	 232
-0.6085831869 	 0.7216345435 	 -0.0000264679 	 0.9439967743 	 233
0.8556807404 	 0.4257529210 	 0.0000133744 	 0.9557484393 	 234
-0.9312675146 	 -0.1270421125 	 -0.0000471151 	 0.9398930163 	 235
0.1301870818 	 0.9487586376 	 -0.0000059791 	 0.9576490112 	 236
0.1929541802 	 -0.1716204478 	 -0.0012751888 	 0.2582341840 	 237
0.9273539395 	 -0.1444096042 	 0.0000909470 	 0.9385304806 	 238
-0.2450317902 	 0.9276307542 	 -0.0000027316 	 0.9594474422 	 239
0.1759669475 	 -0.9719453306 	 -0.0000017491 	 0.9877459655 	 240
-0.2748939102 	 -0.0949890178 	 -0.0004394756 	 0.2908428706 	 241
0.4650423391 	 0.8132995502 	 0.0000037640 	 0.9368674055 	 242
0.8538117366 	 0.4028805578 	 0.0000273080 	 0.9440906871 	 243
-0.8158458609 	 -0.4706802239 	 0.0000102410 	 0.9418834014 	 244
-0.7978421816 	 -0.5350393254 	 0.0000007093 	 0.9606348039 	 245
0.9067142154 	 0.3628861072 	 -0.0000085214 	 0.9766355489 	 246
-0.2562514573 	 0.0085207329 	 0.0109882391 	 0.2563930815 	 247
0.4878733236 	 0.8054212834 	 -0.0000161104 	 0.9416601423 	 248
-0.7755264079 	 -0.5358320259 	 -0.0000080880 	 0.9426331043 	 249
-0.1840528097 	 0.2556021108 	 -0.0002985178 	 0.3149728176 	 250
-0.0313754056 	 0.9556255335 	 -0.0001805756 	 0.9561404584 	 251
-0.0130814082 	 0.9445767728 	 -0.0005095341 	 0.9446673504 	 252
