0.200000000	-0.281089653
0.210000000	-0.292296364
0.220000000	-0.427495947
0.230000000	-0.379089833
0.240000000	0.149810052
0.250000000	0.129697833
0.260000000	0.012412046
0.270000000	-0.178232055
0.280000000	-0.258666376
0.290000000	-0.257020145
0.300000000	-0.084322884
0.310000000	-0.083202185
0.320000000	-0.082081486
0.330000000	-0.217302656
0.340000000	-0.057451812
0.350000000	-0.050966126
0.360000000	-0.044480440
0.370000000	-0.211421915
0.380000000	-0.215039939
0.390000000	-0.034352344
0.400000000	-0.023441100
0.410000000	-0.195112239
0.420000000	-0.200088118
0.430000000	-0.074051469
0.440000000	-0.074647748
0.450000000	-0.068584735
0.460000000	-0.062521721
0.470000000	-0.141755802
0.480000000	-0.141325482
0.490000000	-0.140895161
0.500000000	-0.047632215
0.510000000	-0.130836573
0.520000000	-0.129774430
0.530000000	-0.060887449
0.540000000	-0.100775813
0.550000000	-0.052283814
0.560000000	-0.046554484
0.570000000	-0.040825154
0.580000000	-0.086362540
0.590000000	-0.083183724
0.600000000	-0.027709545
0.610000000	-0.071646793
0.620000000	-0.067737452
0.630000000	-0.023620522
0.640000000	-0.046761713
0.650000000	-0.013380652
0.660000000	-0.006929324
0.670000000	-0.000477995
0.680000000	-0.025226492
0.690000000	-0.019833038
0.700000000	0.017922034
0.710000000	-0.006567312
0.720000000	-0.000756218
0.730000000	0.030917349
0.740000000	0.018396933
0.750000000	0.044452010
0.760000000	0.051954294
0.770000000	0.059456578
0.780000000	0.046045677
0.790000000	0.052980366
0.800000000	0.081389572
0.810000000	0.068503165
0.820000000	0.075953754
0.830000000	0.100964656
0.840000000	0.095551096
0.850000000	0.117290620
0.860000000	0.125890561
0.870000000	0.134490503
0.880000000	0.128562511
0.890000000	0.136944464
0.900000000	0.160812497
0.910000000	0.159955241
0.920000000	0.177375116
0.930000000	0.186101609
0.940000000	0.182639027
0.950000000	0.202740447
0.960000000	0.213058402
0.970000000	0.223376356
0.980000000	0.222774720
0.990000000	0.236280871
1.000000000	0.248139957
