time = 0.45	Re = 10
0.141933	-0.699579	0	0
0.242009	-0.727890	1	0
0.316707	-0.766970	2	0
0.372844	-0.809799	3	0
0.413656	-0.853360	4	0
0.060746	-0.346860	0	1
0.069268	-0.399898	1	1
0.077868	-0.452742	2	1
0.087136	-0.504714	3	1
0.096562	-0.554150	4	1
0.108476	-0.598102	5	1
0.132717	-0.627469	6	1
0.186813	-0.644596	7	1
0.268171	-0.662529	8	1
0.351014	-0.687510	9	1
0.425695	-0.716496	10	1
0.490013	-0.746742	11	1
0.545713	-0.776259	12	1
0.084104	-0.238331	0	2
0.100348	-0.292679	1	2
0.117458	-0.346669	2	2
0.135253	-0.398476	3	2
0.154352	-0.446610	4	2
0.176584	-0.489125	5	2
0.203662	-0.525057	6	2
0.239605	-0.553353	7	2
0.286552	-0.575472	8	2
0.344765	-0.594320	9	2
0.409684	-0.611890	10	2
0.476813	-0.629375	11	2
0.543070	-0.646053	12	2
0.606935	-0.661689	13	2
0.668271	-0.674563	14	2
0.119585	-0.224296	0	3
0.143148	-0.277582	1	3
0.168956	-0.327787	2	3
0.196886	-0.373268	3	3
0.227690	-0.412802	4	3
0.262898	-0.445806	5	3
0.303652	-0.472557	6	3
0.351006	-0.493783	7	3
0.404462	-0.510477	8	3
0.462571	-0.523624	9	3
0.524094	-0.534004	10	3
0.586908	-0.541715	11	3
0.650103	-0.547088	12	3
0.712726	-0.549784	13	3
0.775737	-0.549212	14	3
0.151541	-0.203901	0	4
0.181595	-0.252792	1	4
0.215433	-0.296480	2	4
0.252424	-0.333726	3	4
0.292927	-0.364282	4	4
0.337399	-0.388366	5	4
0.386181	-0.406766	6	4
0.439054	-0.419864	7	4
0.495267	-0.428371	8	4
0.554042	-0.432942	9	4
0.614269	-0.433806	10	4
0.675331	-0.431274	11	4
0.736675	-0.425841	12	4
0.797628	-0.417621	13	4
0.859131	-0.405133	14	4
0.180271	-0.177684	0	5
0.215839	-0.220819	1	5
0.256348	-0.256525	2	5
0.300402	-0.284738	3	5
0.347747	-0.306065	4	5
0.398145	-0.320992	5	5
0.451372	-0.329943	6	5
0.506902	-0.333665	7	5
0.564222	-0.332699	8	5
0.622642	-0.327506	9	5
0.681592	-0.318381	10	5
0.740774	-0.305708	11	5
0.799645	-0.290038	12	5
0.858217	-0.271681	13	5
0.916577	-0.249700	14	5
0.205187	-0.146376	0	6
0.245520	-0.182877	1	6
0.291093	-0.209976	2	6
0.339911	-0.228948	3	6
0.391564	-0.240466	4	6
0.445074	-0.245602	5	6
0.500410	-0.244576	6	6
0.556416	-0.238367	7	6
0.613147	-0.227412	8	6
0.669987	-0.212148	9	6
0.726511	-0.193113	10	6
0.782529	-0.170808	11	6
