time = 2.5	Re = 10
0.554575	-0.389348	0	0
0.754833	-0.038410	1	0
0.781824	0.267532	2	0
0.726067	0.515861	3	0
0.628129	0.710697	4	0
0.060730	-0.357295	0	1
0.068217	-0.426746	1	1
0.078320	-0.497042	2	1
0.089454	-0.558611	3	1
0.109417	-0.596987	4	1
0.173871	-0.591755	5	1
0.323428	-0.533843	6	1
0.532797	-0.389679	7	1
0.697343	-0.144882	8	1
0.759825	0.137984	9	1
0.730089	0.403261	10	1
0.637441	0.626375	11	1
0.503805	0.804136	12	1
0.079245	-0.255879	0	2
0.093942	-0.346289	1	2
0.112436	-0.432414	2	2
0.137498	-0.497162	3	2
0.181288	-0.527862	4	2
0.257713	-0.519768	5	2
0.365779	-0.475657	6	2
0.488529	-0.392122	7	2
0.603544	-0.263070	8	2
0.691547	-0.086122	9	2
0.731689	0.123976	10	2
0.713533	0.344506	11	2
0.639308	0.552470	12	2
0.518230	0.733539	13	2
0.358756	0.879585	14	2
0.102300	-0.261539	0	3
0.126018	-0.365523	1	3
0.160193	-0.441564	2	3
0.213278	-0.474416	3	3
0.293052	-0.464766	4	3
0.392272	-0.419582	5	3
0.497244	-0.339043	6	3
0.592975	-0.221343	7	3
0.664676	-0.068582	8	3
0.699674	0.110975	9	3
0.688614	0.304302	10	3
0.629204	0.494252	11	3
0.524457	0.668816	12	3
0.379156	0.817571	13	3
0.195158	0.930812	14	3
0.120826	-0.256584	0	4
0.152510	-0.358700	1	4
0.201312	-0.417851	2	4
0.272310	-0.427068	3	4
0.362278	-0.395145	4	4
0.460300	-0.327311	5	4
0.551420	-0.224723	6	4
0.623286	-0.088537	7	4
0.663376	0.073846	8	4
0.662829	0.252274	9	4
0.617376	0.432194	10	4
0.528577	0.601881	11	4
0.398158	0.752905	12	4
0.225754	0.875101	13	4
0.019912	0.951142	14	4
0.137727	-0.243593	0	5
0.174266	-0.338224	1	5
0.232474	-0.382961	2	5
0.310925	-0.376873	3	5
0.402959	-0.329188	4	5
0.494422	-0.245300	5	5
0.571731	-0.126692	6	5
0.621977	0.021198	7	5
0.635041	0.188639	8	5
0.604957	0.362281	9	5
0.531988	0.529590	10	5
0.418255	0.682548	11	5
0.259591	0.815440	12	5
