time = 3.75	Re = 10
0.683654	-0.039636	0	0
0.576317	0.485410	1	0
0.264079	0.788043	2	0
-0.167308	0.881414	3	0
-0.467588	0.824745	4	0
0.060731	-0.363617	0	1
0.067591	-0.442593	1	1
0.079064	-0.524130	2	1
0.092884	-0.585820	3	1
0.137677	-0.601182	4	1
0.285811	-0.545596	5	1
0.506469	-0.388464	6	1
0.663742	-0.082998	7	1
0.644518	0.303063	8	1
0.440314	0.629983	9	1
0.086603	0.848371	10	1
-0.320883	0.836247	11	1
-0.596404	0.737927	12	1
0.077242	-0.267728	0	2
0.092291	-0.382357	1	2
0.112739	-0.484456	2	2
0.152242	-0.541335	3	2
0.242359	-0.532749	4	2
0.379368	-0.465529	5	2
0.515813	-0.343035	6	2
0.617689	-0.164668	7	2
0.660490	0.061652	8	2
0.617697	0.320293	9	2
0.473505	0.564564	10	2
0.230716	0.767454	11	2
-0.167429	0.841928	12	2
-0.474236	0.762601	13	2
-0.714261	0.626060	14	2
0.096057	-0.287092	0	3
0.122661	-0.423501	1	3
0.170683	-0.499378	2	3
0.264400	-0.494545	3	3
0.391030	-0.426753	4	3
0.508974	-0.311381	5	3
0.596516	-0.150826	6	3
0.636360	0.049632	7	3
0.608572	0.273465	8	3
0.501209	0.491360	9	3
0.318240	0.680831	10	3
-0.000129	0.831872	11	3
-0.349333	0.778364	12	3
-0.606440	0.665150	13	3
-0.813744	0.490605	14	3
0.110418	-0.290812	0	4
0.148206	-0.425900	1	4
0.219567	-0.472202	2	4
0.330088	-0.436148	3	4
0.446717	-0.345767	4	4
0.543767	-0.209742	5	4
0.602939	-0.033084	6	4
0.605993	0.174400	7	4
0.536924	0.385985	8	4
0.397813	0.576150	9	4
0.182975	0.750558	10	4
-0.197730	0.794547	11	4
-0.483771	0.700053	12	4
-0.713055	0.550318	13	4
-0.885834	0.343109	14	4
0.122583	-0.282632	0	5
0.167409	-0.409595	1	5
0.248531	-0.438739	2	5
0.357513	-0.389173	3	5
0.465509	-0.286326	4	5
0.548686	-0.138780	5	5
0.588342	0.048453	6	5
0.563191	0.256613	7	5
0.466227	0.454475	8	5
0.308001	0.627486	9	5
0.022634	0.798020	10	5
-0.334387	0.732296	11	5
-0.595405	0.606919	12	5
-0.797302	0.417835	13	5
-0.931793	0.184595	14	5
0.133991	-0.267293	0	6
0.181176	-0.384864	1	6
0.264402	-0.404625	2	6
0.368413	-0.349172	3	6
0.468910	-0.240222	4	6
0.543142	-0.081466	5	6
0.564382	0.114334	6	6
0.514831	0.318427	7	6
0.398045	0.500697	8	6
0.224789	0.669314	9	6
-0.146504	0.768448	10	6
-0.449612	0.660964	11	6
-0.690611	0.496604	12	6
-0.857800	0.273394	13	6
-0.949566	0.019974	14	6
0.146082	-0.248322	0	7
0.192168	-0.356267	1	7
0.274433	-0.370363	2	7
0.374735	-0.310741	3	7
0.470579	-0.194176	4	7
0.532035	-0.028003	5	7
0.534787	0.170347	6	7
0.463474	0.365485	7	7
0.334279	0.532529	8	7
0.139345	0.716867	9	7
-0.267895	0.709693	10	7
-0.551810	0.576752	11	7
-0.765453	0.370144	12	7
-0.892436	0.120198	13	7
-0.938854	-0.144899	14	7
0.159856	-0.227243	0	8
0.202319	-0.325396	1	8
0.282209	-0.335109	2	8
0.378555	-0.272003	3	8
