time = 12.65	Re = 10
-0.603833	-0.319163	0	0
0.746439	-0.119217	1	0
-0.228429	0.805386	2	0
-0.881231	-0.129673	3	0
-0.272779	-0.909211	4	0
0.060023	-0.407114	0	1
0.068983	-0.555843	1	1
0.213990	-0.581269	2	1
0.626680	0.163662	3	1
0.268349	0.550044	4	1
0.131615	0.587456	5	1
0.076162	0.670506	6	1
-0.655561	0.129805	7	1
0.125397	-0.741926	8	1
0.694533	0.336496	9	1
-0.474052	0.684977	10	1
-0.838120	-0.311203	11	1
-0.103615	-0.945261	12	1
0.071539	-0.374939	0	2
0.117925	-0.605886	1	2
0.644031	0.006247	2	2
0.362499	0.493863	3	2
0.206462	0.531105	4	2
0.173917	0.481851	5	2
0.160717	0.428368	6	2
0.122453	0.454792	7	2
-0.615239	0.236423	8	2
-0.198423	-0.674547	9	2
0.708975	-0.215597	10	2
0.315570	0.728562	11	2
-0.723538	0.437738	12	2
-0.733359	-0.520090	13	2
0.083761	-0.947906	14	2
0.086476	-0.517777	0	3
0.622873	-0.146270	1	3
0.400997	0.460177	2	3
0.249850	0.495664	3	3
0.226443	0.433579	4	3
0.228164	0.357824	5	3
0.219231	0.300749	6	3
0.143989	0.355467	7	3
-0.637997	-0.198278	8	3
0.240469	-0.672369	9	3
0.731845	0.180849	10	3
-0.051393	0.829498	11	3
-0.825038	0.210233	12	3
-0.605613	-0.667043	13	3
0.265194	-0.913458	14	3
0.108014	-0.577577	0	4
0.616299	0.159277	1	4
0.351679	0.469126	2	4
0.281760	0.445134	3	4
0.279899	0.373863	4	4
0.287719	0.291682	5	4
0.284813	0.216512	6	4
0.195422	0.258822	7	4
-0.605589	-0.275796	8	4
0.372767	-0.593784	9	4
0.666757	0.354266	10	4
-0.264204	0.767787	11	4
-0.851219	0.045298	12	4
-0.480424	-0.762304	13	4
0.417128	-0.853834	14	4
0.134699	-0.584300	0	5
0.590328	0.220998	1	5
0.376298	0.439448	2	5
0.331555	0.407657	3	5
0.332725	0.337880	4	5
0.338770	0.248947	5	5
0.335722	0.148022	6	5
0.267739	0.159788	7	5
-0.632131	-0.196350	8	5
0.421596	-0.555572	9	5
0.605029	0.447750	10	5
-0.380328	0.706916	11	5
-0.846261	-0.096227	12	5
-0.341739	-0.834590	13	5
0.557776	-0.769382	14	5
0.148781	-0.579539	0	6
0.594567	0.200374	1	6
0.421153	0.399215	2	6
0.388946	0.367254	3	6
0.385007	0.303334	4	6
0.380764	0.213765	5	6
0.370818	0.089653	6	6
0.314295	0.060673	7	6
-0.657733	-0.014666	8	6
0.452622	-0.526456	9	6
0.539593	0.520477	10	6
-0.480343	0.638655	11	6
-0.817972	-0.236842	12	6
-0.187052	-0.885535	13	6
0.681853	-0.661543	14	6
0.148456	-0.575080	0	7
0.609495	0.142623	1	7
0.472027	0.345116	2	7
0.445009	0.314370	3	7
0.433660	0.255252	4	7
0.415618	0.174985	5	7
0.394088	0.036965	6	7
0.331202	-0.023116	7	7
-0.520489	0.374727	8	7
0.493235	-0.486687	9	7
0.464727	0.584976	10	7
-0.572715	0.556559	11	7
-0.765453	-0.372536	12	7
-0.006095	-0.908476	13	7
0.787224	-0.532595	14	7
0.141062	-0.569050	0	8
0.622028	0.061625	1	8
0.520214	0.278249	2	8
0.494509	0.247932	3	8
0.477391	0.189578	4	8
0.445878	0.122914	5	8
0.408277	-0.019863	6	8
0.330963	-0.094263	7	8
-0.203512	0.592944	8	8
0.544990	-0.429206	9	8
0.375729	0.645163	10	8
-0.654770	0.458261	11	8
-0.690860	-0.496616	12	8
0.177081	-0.888402	13	8
0.867941	-0.387045	14	8
0.161335	0.118311	0	9
0.131907	-0.557118	1	9
0.622648	-0.034322	2	9
0.559873	0.197956	3	9
0.532419	0.169049	4	9
0.507776	0.104191	5	9
0.464570	0.058420	6	9
0.413749	-0.077559	7	9
0.321063	-0.155382	8	9
0.055832	0.689988	9	9
0.598695	-0.353641	10	9
0.276077	0.699864	11	9
-0.721528	0.344109	12	9
-0.595197	-0.607128	13	9
0.339238	-0.836024	14	9
0.923071	-0.226964	15	9
0.123606	-0.535398	0	10
0.604540	-0.142928	1	10
0.586874	0.106287	2	10
0.555939	0.082831	3	10
0.520124	0.020057	4	10
0.475204	-0.020143	5	10
0.409227	-0.141880	6	10
0.305760	-0.207368	7	10
0.063116	0.653115	8	10
0.649140	-0.255098	9	10
0.161802	0.755287	10	10
-0.769288	0.218225	11	10
-0.485502	-0.697520	12	10
0.480039	-0.762008	13	10
0.948885	-0.057761	14	10
0.117796	-0.503709	0	11
0.558274	-0.261681	1	11
0.598265	0.002615	2	11
0.565378	-0.006888	3	11
0.521919	-0.061982	4	11
0.471135	-0.108074	5	11
0.395618	-0.208851	6	11
0.286364	-0.250265	7	11
-0.224062	0.583170	8	11
0.688310	-0.125516	9	11
-0.016467	0.796461	10	11
-0.795916	0.081536	11	11
