time = 0.05	Re = 10
0.019376	-0.749432	0	0
0.032326	-0.798835	1	0
0.040598	-0.848685	2	0
0.045869	-0.898686	3	0
0.048596	-0.948688	4	0
0.060772	-0.344920	0	1
0.069455	-0.394577	1	1
0.078109	-0.444213	2	1
0.086852	-0.493751	3	1
0.095621	-0.543017	4	1
0.104596	-0.591748	5	1
0.114757	-0.638809	6	1
0.129009	-0.683864	7	1
0.147761	-0.729738	8	1
0.166479	-0.777917	9	1
0.183468	-0.827098	10	1
0.198207	-0.876533	11	1
0.211111	-0.925952	12	1
0.085346	-0.235295	0	2
0.102344	-0.283071	1	2
0.119425	-0.330799	2	2
0.136602	-0.378354	3	2
0.153903	-0.425492	4	2
0.171493	-0.472090	5	2
0.189560	-0.517975	6	2
0.208558	-0.562974	7	2
0.228906	-0.607154	8	2
0.251018	-0.651005	9	2
0.274327	-0.695081	10	2
0.298055	-0.739768	11	2
0.321673	-0.785060	12	2
0.344718	-0.830643	13	2
0.367151	-0.876096	14	2
0.124376	-0.217364	0	3
0.149183	-0.261734	1	3
0.174257	-0.305782	2	3
0.199538	-0.349386	3	3
0.225146	-0.392349	4	3
0.251167	-0.434662	5	3
0.277797	-0.476268	6	3
0.305217	-0.517254	7	3
0.333495	-0.557771	8	3
0.362558	-0.598043	9	3
0.392316	-0.638321	10	3
0.422410	-0.678570	11	3
0.452704	-0.718925	12	3
0.482964	-0.759330	13	3
0.513107	-0.799635	14	3
0.159663	-0.192897	0	4
0.191525	-0.232365	1	4
0.223820	-0.271256	2	4
0.256473	-0.309464	3	4
0.289482	-0.347013	4	4
0.322928	-0.383870	5	4
0.356834	-0.420171	6	4
0.391358	-0.455866	7	4
0.426429	-0.491161	8	4
0.461985	-0.526180	9	4
0.497920	-0.560944	10	4
0.534198	-0.595533	11	4
0.570692	-0.630043	12	4
0.607287	-0.664333	13	4
0.644125	-0.698189	14	4
0.190270	-0.162621	0	5
0.228245	-0.195992	1	5
0.266756	-0.228526	2	5
0.305644	-0.260254	3	5
0.344902	-0.291257	4	5
0.384528	-0.321615	5	5
0.424528	-0.351363	6	5
0.464909	-0.380554	7	5
0.505645	-0.409373	8	5
0.546733	-0.437814	9	5
0.588067	-0.465889	10	5
0.629664	-0.493705	11	5
0.671464	-0.521245	12	5
0.713417	-0.548638	13	5
0.755655	-0.575732	14	5
0.215327	-0.127400	0	6
0.258291	-0.153746	1	6
0.301801	-0.178940	2	6
0.345660	-0.203270	3	6
0.389819	-0.226850	4	6
0.434240	-0.249723	5	6
0.478963	-0.271998	6	6
0.523919	-0.293738	7	6
0.569115	-0.315014	8	6
0.614528	-0.335917	9	6
0.660174	-0.356472	10	6
0.705972	-0.376656	11	6
0.751889	-0.396607	12	6
0.797921	-0.416336	13	6
0.844132	-0.435560	14	6
0.234007	-0.088348	0	7
0.280727	-0.106804	1	7
0.327870	-0.124049	2	7
0.375296	-0.140268	3	7
0.422907	-0.155695	4	7
0.470740	-0.170400	5	7
0.518716	-0.184506	6	7
0.566842	-0.198103	7	7
0.615098	-0.211176	8	7
0.663489	-0.223837	9	7
0.712006	-0.236190	10	7
0.760636	-0.248151	11	7
0.809329	-0.259861	12	7
0.858099	-0.271337	13	7
0.907023	-0.282503	14	7
0.245704	-0.046522	0	8
0.294797	-0.056691	1	8
0.344124	-0.065373	2	8
0.393641	-0.073086	3	8
0.443248	-0.079935	4	8
0.492904	-0.086058	5	8
0.542673	-0.091554	6	8
0.592463	-0.096527	7	8
0.642304	-0.100993	8	8
0.692208	-0.105088	9	8
0.742143	-0.108810	10	8
0.792140	-0.112236	11	8
0.842197	-0.115299	12	8
0.892194	-0.118099	13	8
0.942263	-0.120664	14	8
0.200005	0.000368	0	9
0.249986	-0.003184	1	9
0.300019	-0.004696	2	9
0.350051	-0.004727	3	9
0.400101	-0.003701	4	9
