time = 1.6	Re = 10
0.377339	-0.554668	0	0
0.626583	-0.417500	1	0
0.779104	-0.273760	2	0
0.879994	-0.138280	3	0
0.948225	-0.016710	4	0
0.060735	-0.352718	0	1
0.068710	-0.415012	1	1
0.077907	-0.477460	2	1
0.088212	-0.535850	3	1
0.101539	-0.581501	4	1
0.132767	-0.602869	5	1
0.215902	-0.587242	6	1
0.375807	-0.532044	7	1
0.560750	-0.430760	8	1
0.712350	-0.294821	9	1
0.821059	-0.146419	10	1
0.893700	-0.001091	11	1
0.938681	0.137619	12	1
0.081227	-0.247935	0	2
0.096073	-0.321927	1	2
0.113879	-0.394156	2	2
0.134303	-0.455891	3	2
0.162777	-0.499949	4	2
0.206940	-0.520902	5	2
0.274579	-0.517730	6	2
0.367468	-0.491445	7	2
0.476304	-0.440647	8	2
0.590731	-0.360730	9	2
0.695873	-0.253420	10	2
0.782227	-0.125796	11	2
0.845212	0.012002	12	2
0.884929	0.153708	13	2
0.902646	0.295305	14	2
0.108584	-0.244521	0	3
0.131181	-0.325447	1	3
0.160633	-0.392339	2	3
0.198943	-0.436665	3	3
0.251468	-0.455654	4	3
0.320759	-0.451016	5	3
0.404862	-0.424054	6	3
0.497670	-0.374584	7	3
0.590529	-0.301627	8	3
0.675763	-0.206518	9	3
0.747137	-0.092235	10	3
0.800364	0.035014	11	3
0.833515	0.170393	12	3
0.846131	0.308726	13	3
0.837646	0.448929	14	3
0.131942	-0.233552	0	4
0.161108	-0.311259	1	4
0.201643	-0.366831	2	4
0.254197	-0.394490	3	4
0.320300	-0.395751	4	4
0.398207	-0.373410	5	4
0.482098	-0.328505	6	4
0.565766	-0.261230	7	4
0.642160	-0.173046	8	4
0.706033	-0.066789	9	4
0.753434	0.053296	10	4
0.781993	0.182664	11	4
0.790415	0.316924	12	4
0.778963	0.451993	13	4
0.746532	0.587512	14	4
0.153859	-0.216082	0	5
0.187368	-0.287147	1	5
0.236149	-0.330805	2	5
0.297570	-0.344564	3	5
0.370134	-0.331409	4	5
0.448965	-0.294060	5	5
0.527602	-0.233881	6	5
0.599786	-0.152099	7	5
0.660144	-0.051941	8	5
0.704677	0.062702	9	5
0.730574	0.187439	10	5
0.736559	0.317825	11	5
0.722249	0.449980	12	5
0.687955	0.580852	13	5
0.633042	0.708227	14	5
0.175198	-0.193623	0	6
0.211328	-0.257157	1	6
0.265528	-0.289659	2	6
0.331693	-0.291358	3	6
0.405589	-0.265438	4	6
0.481724	-0.214155	5	6
0.552360	-0.139480	6	6
0.611460	-0.045782	7	6
0.655041	0.063759	8	6
0.680061	0.184410	9	6
0.684745	0.311146	10	6
0.668923	0.440134	11	6
0.632727	0.567812	12	6
0.576599	0.691037	13	6
0.500571	0.807156	14	6
0.196009	-0.166867	0	7
0.233845	-0.223523	1	7
0.291295	-0.245503	2	7
0.359283	-0.235555	3	7
0.431764	-0.197297	4	7
0.500922	-0.132342	5	7
0.560361	-0.046658	6	7
0.604848	0.057024	7	7
0.630542	0.173028	8	7
0.635510	0.296275	9	7
0.619453	0.421996	10	7
0.582806	0.546774	11	7
0.525489	0.667635	12	7
0.448396	0.780668	13	7
0.352210	0.882392	14	7
0.215602	-0.135759	0	8
0.254923	-0.186077	1	8
0.313319	-0.197855	2	8
0.380328	-0.176706	3	8
0.447560	-0.126621	4	8
0.507771	-0.051055	5	8
0.553972	0.044838	6	8
0.581757	0.154880	7	8
0.588732	0.273690	8	8
0.574009	0.395992	9	8
0.538259	0.517931	10	8
0.481702	0.636376	11	8
0.403686	0.748345	12	8
0.304917	0.848665	13	8
0.189456	0.931605	14	8
0.199099	0.017812	0	9
0.232037	-0.099928	1	9
0.273400	-0.144320	2	9
0.331074	-0.146472	3	9
0.394127	-0.115084	4	9
0.453818	-0.054395	5	9
0.502041	0.029977	6	9
0.532857	0.130626	7	9
0.543309	0.244039	8	9
0.532116	0.362007	9	9
0.499288	0.480880	10	9
0.445163	0.597542	11	9
0.369000	0.708980	12	9
0.267111	0.811803	13	9
0.141907	0.894365	14	9
0.012508	0.951466	15	9
