time = 0.4	Re = 10
0.130400	-0.706825	0	0
0.220678	-0.738415	1	0
0.287554	-0.780415	2	0
0.337101	-0.826092	3	0
0.372056	-0.872593	4	0
0.060747	-0.346606	0	1
0.069291	-0.399236	1	1
0.077902	-0.451663	2	1
0.087097	-0.503346	3	1
0.096457	-0.552750	4	1
0.107894	-0.597452	5	1
0.130178	-0.628929	6	1
0.179471	-0.649155	7	1
0.254196	-0.670606	8	1
0.330296	-0.699411	9	1
0.398794	-0.732570	10	1
0.457456	-0.767216	11	1
0.508055	-0.801176	12	1
0.084255	-0.237951	0	2
0.100585	-0.291466	1	2
0.117680	-0.344670	2	2
0.135401	-0.395952	3	2
0.154254	-0.443979	4	2
0.175828	-0.487124	5	2
0.201644	-0.524414	6	2
0.235305	-0.554851	7	2
0.279010	-0.579677	8	2
0.333070	-0.601733	9	2
0.393540	-0.622998	10	2
0.456128	-0.644796	11	2
0.518068	-0.666271	12	2
0.577826	-0.687171	13	2
0.635239	-0.706062	14	2
0.120140	-0.223440	0	3
0.143841	-0.275587	1	3
0.169537	-0.325024	2	3
0.197130	-0.370307	3	3
0.227238	-0.410356	4	3
0.261249	-0.444627	5	3
0.300126	-0.473355	6	3
0.345031	-0.497142	7	3
0.395494	-0.516990	8	3
0.450415	-0.533803	9	3
0.508627	-0.548465	10	3
0.568270	-0.561018	11	3
0.628373	-0.571755	12	3
0.688187	-0.580231	13	3
0.748415	-0.585846	14	3
0.152524	-0.202548	0	4
0.182756	-0.250264	1	4
0.216380	-0.293350	2	4
0.252803	-0.330768	3	4
0.292326	-0.362291	4	4
0.335394	-0.388054	5	4
0.382333	-0.408795	6	4
0.433021	-0.424889	7	4
0.486899	-0.436980	8	4
0.543302	-0.445691	9	4
0.601195	-0.451300	10	4
0.660081	-0.454006	11	4
0.719414	-0.454178	12	4
0.778662	-0.451975	13	4
0.838765	-0.446182	14	4
0.181505	-0.175859	0	5
0.217340	-0.217786	1	5
0.257574	-0.253118	2	5
0.300954	-0.281771	3	5
0.347260	-0.304361	4	5
0.396294	-0.321330	5	5
0.447959	-0.332967	6	5
0.501788	-0.340036	7	5
0.557431	-0.343008	8	5
0.614222	-0.342296	9	5
0.671763	-0.338176	10	5
0.729695	-0.330971	11	5
0.787629	-0.321109	12	5
0.845550	-0.308927	13	5
0.903509	-0.293509	14	5
0.206505	-0.144060	0	6
0.247145	-0.179335	1	6
0.292415	-0.206205	2	6
0.340566	-0.225842	3	6
0.391263	-0.238896	4	6
0.443640	-0.246303	5	6
0.497776	-0.248242	6	6
0.552648	-0.245693	7	6
0.608347	-0.238902	8	6
0.664382	-0.228378	9	6
0.720352	-0.214505	10	6
0.776115	-0.197698	11	6
0.831467	-0.178435	12	6
0.886344	-0.156643	13	6
0.940670	-0.131928	14	6
0.226785	-0.107906	0	7
0.271327	-0.135994	1	7
0.319987	-0.154136	2	7
0.371002	-0.164314	3	7
0.423572	-0.167977	4	7
0.477323	-0.164929	5	7
0.531381	-0.157188	6	7
0.585544	-0.144868	7	7
0.639583	-0.128267	8	7
0.693162	-0.108138	9	7
0.746096	-0.084941	10	7
0.798348	-0.059111	11	7
0.849736	-0.030630	12	7
0.899991	0.000199	13	7
0.949063	0.032761	14	7
0.241251	-0.068220	0	8
0.288730	-0.088559	1	8
0.339231	-0.097686	2	8
0.391199	-0.098473	3	8
0.443789	-0.092288	4	8
0.496427	-0.079933	5	8
0.549024	-0.062494	6	8
0.600435	-0.040445	7	8
0.651099	-0.014649	8	8
0.700687	0.014502	9	8
0.749058	0.046543	10	8
0.796223	0.081075	11	8
0.841957	0.118044	12	8
0.886151	0.156885	13	8
0.928814	0.197051	14	8
0.199730	0.004046	0	9
0.248842	-0.025960	1	9
0.298386	-0.038008	2	9
0.349180	-0.038381	3	9
0.400186	-0.030081	4	9
0.451101	-0.014644	5	9
0.500916	0.006936	6	9
0.549458	0.033221	7	9
0.597107	0.064147	8	9
0.642803	0.098525	9	9
0.686882	0.136007	10	9
0.729243	0.176081	11	9
0.769815	0.218315	12	9
0.808606	0.262769	13	9
0.845749	0.308720	14	9
0.880837	0.356309	15	9
0.249088	0.017616	0	10
0.299339	0.013974	1	10
0.348768	0.022262	2	10
0.397304	0.039279	3	10
0.444523	0.062910	4	10
0.490332	0.092753	5	10
0.533908	0.127179	6	10
0.575549	0.165562	7	10
0.615214	0.207486	8	10
0.652253	0.252184	9	10
0.687225	0.299100	10	10
0.720049	0.347966	11	10
0.750710	0.398546	12	10
0.779279	0.450756	13	10
0.805437	0.504661	14	10
0.241868	0.061116	0	11
0.290927	0.066192	1	11
0.337461	0.082449	2	11
0.381965	0.107098	3	11
0.424300	0.138213	4	11
0.464342	0.174826	5	11
0.501913	0.215893	6	11
0.536735	0.260892	7	11
0.568834	0.308881	8	11
0.598212	0.359456	9	11
0.624890	0.412075	10	11
0.648936	0.466248	11	11
0.670489	0.521843	12	11
0.689409	0.578260	13	11
0.705497	0.636205	14	11
0.226299	0.103504	0	12
0.272498	0.116981	1	12
0.314722	0.140207	2	12
0.354158	0.171038	3	12
0.390916	0.208050	4	12
0.424692	0.249932	5	12
0.455169	0.296841	6	12
0.482448	0.347030	7	12
0.506575	0.399846	8	12
0.527272	0.455270	9	12
0.544740	0.512135	10	12
0.559217	0.570207	11	12
0.570577	0.629131	12	12
0.579182	0.688520	13	12
0.584525	0.748712	14	12
0.202174	0.143477	0	13
0.243835	0.164497	1	13
0.280753	0.193603	2	13
0.314401	0.229227	3	13
0.345035	0.270270	4	13
0.372257	0.316728	5	13
0.395923	0.367352	6	13
0.415467	0.421603	7	13
0.431069	0.478648	8	13
0.442521	0.537472	9	13
0.449785	0.597582	10	13
0.453524	0.658014	11	13
0.454008	0.718556	12	13
