time = 12.4	Re = 10
-0.637009	-0.249960	0	0
0.719636	-0.229447	1	0
-0.043152	0.848807	2	0
-0.888766	0.061316	3	0
-0.482182	-0.817061	4	0
0.060054	-0.405942	0	1
0.068971	-0.552681	1	1
0.193075	-0.589887	2	1
0.639618	0.104461	3	1
0.299333	0.537376	4	1
0.139812	0.587218	5	1
0.081096	0.661446	6	1
-0.637398	0.196837	7	1
0.007975	-0.771156	8	1
0.739382	0.222634	9	1
-0.338711	0.765365	10	1
-0.884981	-0.124473	11	1
-0.333436	-0.889126	12	1
0.071485	-0.371349	0	2
0.112897	-0.605018	1	2
0.641294	-0.052653	2	2
0.397226	0.472760	3	2
0.221234	0.531720	4	2
0.178555	0.492174	5	2
0.161667	0.442291	6	2
0.122984	0.466251	7	2
-0.587563	0.294291	8	2
-0.257112	-0.641320	9	2
0.670552	-0.313190	10	2
0.428294	0.664329	11	2
-0.626373	0.567487	12	2
-0.828668	-0.348911	13	2
-0.161921	-0.937389	14	2
0.086283	-0.511093	0	3
0.606098	-0.199912	1	3
0.434343	0.435806	2	3
0.266128	0.496009	3	3
0.231913	0.444437	4	3
0.227734	0.373259	5	3
0.215063	0.317425	6	3
0.142631	0.369186	7	3
-0.655744	-0.130413	8	3
0.169629	-0.712752	9	3
0.750611	0.069213	10	3
0.134593	0.810843	11	3
-0.767951	0.366918	12	3
-0.736012	-0.520320	13	3
0.025630	-0.951912	14	3
0.106040	-0.572253	0	4
0.628281	0.104939	1	4
0.379126	0.455108	2	4
0.294742	0.447987	3	4
0.283924	0.384700	4	4
0.285038	0.307397	5	4
0.277651	0.235683	6	4
0.189448	0.273760	7	4
-0.631821	-0.212497	8	4
0.307343	-0.635197	9	4
0.712808	0.250822	10	4
-0.108493	0.821615	11	4
-0.825697	0.211059	12	4
-0.633707	-0.640495	13	4
0.196519	-0.930653	14	4
0.129214	-0.581503	0	5
0.607792	0.171218	1	5
0.401632	0.424912	2	5
0.345214	0.407304	3	5
0.337502	0.345477	4	5
0.336301	0.263409	5	5
0.329506	0.168971	6	5
0.259126	0.179812	7	5
-0.649317	-0.131414	8	5
0.358643	-0.599700	9	5
