time = 8.7	Re = 10
-0.252150	0.633031	0	0
-0.634027	-0.408681	1	0
0.326454	-0.762664	2	0
0.875733	-0.163350	3	0
0.788483	0.527598	4	0
0.060497	-0.388473	0	1
0.068052	-0.504950	1	1
0.087312	-0.612944	2	1
0.302604	-0.538398	3	1
0.634670	-0.117893	4	1
0.542546	0.342279	5	1
0.294396	0.547401	6	1
-0.040948	0.734019	7	1
-0.685962	0.191143	8	1
-0.406770	-0.651829	9	1
0.515547	-0.653687	10	1
0.893768	0.004928	11	1
0.688028	0.654123	12	1
0.071952	-0.323299	0	2
0.091528	-0.530448	1	2
0.242627	-0.557310	2	2
0.588917	-0.235807	3	2
0.617855	0.147502	4	2
0.491762	0.378906	5	2
0.342192	0.492236	6	2
0.210622	0.555134	7	2
-0.042565	0.726956	8	2
-0.607070	0.334379	9	2
-0.618683	-0.406239	10	2
0.042736	-0.824010	11	2
0.713127	-0.453594	12	2
0.874152	0.208777	13	2
0.561408	0.766234	14	2
0.087018	-0.410192	0	3
0.197383	-0.565951	1	3
0.569783	-0.259958	2	3
0.616702	0.098530	3	3
0.525318	0.306911	4	3
0.405789	0.420409	5	3
0.284818	0.479861	6	3
0.173908	0.535535	7	3
-0.244859	0.608976	8	3
-0.707769	0.008136	9	3
-0.416301	-0.621818	10	3
0.334411	-0.730598	11	3
0.809870	-0.261201	12	3
0.816107	0.382080	13	3
0.414075	0.855685	14	3
0.097908	-0.455455	0	4
0.336996	-0.498744	1	4
0.606084	-0.131129	2	4
0.592914	0.132801	3	4
0.513168	0.284442	4	4
0.405242	0.384349	5	4
0.289155	0.436380	6	4
0.179601	0.484746	7	4
-0.298731	0.575888	8	4
-0.691805	-0.156430	9	4
-0.278472	-0.703801	10	4
0.476158	-0.643573	11	4
0.845676	-0.103645	12	4
0.736603	0.518962	13	4
0.260373	0.914256	14	4
0.106380	-0.468462	0	5
0.387241	-0.460147	1	5
0.597308	-0.125895	2	5
0.587259	0.085644	3	5
0.524561	0.223571	4	5
0.425892	0.331770	5	5
0.309287	0.387685	6	5
0.199300	0.424538	7	5
-0.267669	0.585233	8	5
-0.662209	-0.246007	9	5
-0.166399	-0.756999	10	5
0.572994	-0.558119	11	5
0.850516	0.040742	12	5
0.635740	0.638273	13	5
0.090090	0.947005	14	5
0.111608	-0.463224	0	6
0.385384	-0.454889	1	6
0.577498	-0.166307	2	6
0.580447	0.012485	3	6
0.536366	0.147884	4	6
0.447468	0.274517	5	6
0.332552	0.338024	6	6
0.223086	0.366437	7	6
-0.196586	0.614261	8	6
-0.627276	-0.316237	9	6
-0.027368	-0.796639	10	6
0.653819	-0.460541	11	6
0.830940	0.185340	12	6
0.516874	0.737435	13	6
-0.088637	0.947181	14	6
0.114937	-0.448101	0	7
0.360451	-0.465294	1	7
0.548627	-0.220778	2	7
0.565501	-0.060707	3	7
0.536421	0.079457	4	7
0.461417	0.220604	5	7
0.354298	0.287907	6	7
0.247546	0.313484	7	7
-0.098202	0.665032	8	7
-0.581534	-0.387420	9	7
0.128141	-0.774371	10	7
0.719745	-0.348919	11	7
0.786442	0.325409	12	7
0.381371	0.816677	13	7
-0.261002	0.913964	14	7
0.117134	-0.427333	0	8
0.324852	-0.479781	1	8
0.511623	-0.276992	2	8
0.542101	-0.130006	3	8
0.528688	0.008578	4	8
0.470165	0.161790	5	8
0.374424	0.232837	6	8
0.272875	0.261064	7	8
0.002841	0.712434	8	8
-0.521362	-0.459437	9	8
0.249749	-0.718621	10	8
0.767808	-0.224530	11	8
0.718870	0.455052	12	8
0.229613	0.874126	13	8
-0.418324	0.852920	14	8
0.179740	0.088178	0	9
0.118882	-0.400724	1	9
0.287537	-0.490439	2	9
0.468320	-0.326725	3	9
0.511186	-0.191065	4	9
0.511242	-0.053658	5	9
0.469329	0.112822	6	9
0.392053	0.172503	7	9
0.297478	0.206995	8	9
0.073441	0.650578	9	9
-0.448653	-0.525365	10	9
0.354603	-0.659106	11	9
0.794760	-0.091703	12	9
0.629631	0.571515	13	9
0.053772	0.906375	14	9
-0.561744	0.766392	15	9
0.120417	-0.368894	0	10
0.251800	-0.494624	1	10
0.420445	-0.368203	2	10
0.474567	-0.242878	3	10
