time = 10.1	Re = 10
-0.536064	0.413378	0	0
-0.140469	-0.769669	1	0
0.818390	-0.114959	2	0
0.469068	0.757311	3	0
-0.371847	0.872773	4	0
0.060364	-0.395119	0	1
0.068539	-0.523408	1	1
0.100822	-0.621779	2	1
0.498048	-0.391796	3	1
0.609673	0.214230	4	1
0.336870	0.519822	5	1
0.156100	0.603339	6	1
-0.276947	0.592643	7	1
-0.641328	-0.309611	8	1
0.320753	-0.704727	9	1
0.825241	0.122183	10	1
0.311775	0.839626	11	1
-0.515249	0.797115	12	1
0.071433	-0.340502	0	2
0.094268	-0.567559	1	2
0.411378	-0.464701	2	2
0.636167	0.071593	3	2
0.478529	0.398411	4	2
0.316194	0.501577	5	2
0.217588	0.523407	6	2
0.147226	0.548596	7	2
-0.231231	0.605925	8	2
-0.687924	-0.114701	9	2
-0.172456	-0.742155	10	2
0.677342	-0.408880	11	2
0.733803	0.420675	12	2
0.083638	0.901990	13	2
-0.648787	0.693858	14	2
0.085768	-0.448576	0	3
0.327189	-0.514706	1	3
0.633343	0.026107	2	3
0.509741	0.344049	3	3
0.377311	0.443243	4	3
0.287960	0.461067	5	3
0.221214	0.451374	6	3
0.146148	0.488979	7	3
-0.485421	0.440755	8	3
-0.543794	-0.445932	9	3
0.243776	-0.724546	10	3
0.786798	-0.150308	11	3
0.599463	0.603652	12	3
-0.138491	0.896317	13	3
-0.764181	0.565557	14	3
0.098659	-0.503711	0	4
0.510920	-0.356224	1	4
0.606117	0.142818	2	4
0.492743	0.334800	3	4
0.398341	0.393857	4	4
0.319304	0.403938	5	4
0.252329	0.385099	6	4
0.166820	0.412685	7	4
-0.536950	0.380103	8	4
-0.431652	-0.551890	9	4
0.393272	-0.640810	10	4
0.802916	0.022814	11	4
0.475191	0.706669	12	4
-0.306007	0.849701	13	4
-0.848051	0.427576	14	4
0.108715	-0.521142	0	5
0.549488	-0.291786	1	5
0.600327	0.125980	2	5
0.518051	0.272377	3	5
0.440554	0.328183	4	5
0.361530	0.347702	5	5
0.290258	0.327820	6	5
0.201061	0.338498	7	5
-0.494720	0.421156	8	5
-0.365680	-0.593271	9	5
0.481507	-0.574110	10	5
0.787646	0.154197	11	5
0.351595	0.776955	12	5
-0.449767	0.780519	13	5
-0.909569	0.274842	14	5
0.114385	-0.518712	0	6
0.542248	-0.296043	1	6
0.602969	0.064954	2	6
0.546726	0.187311	3	6
0.482617	0.250445	4	6
0.401540	0.290197	5	6
0.327528	0.273202	6	6
0.241472	0.273508	7	6
-0.390201	0.503400	8	6
-0.311813	-0.620614	9	6
0.553921	-0.503521	10	6
0.751976	0.277712	11	6
0.210503	0.832655	12	6
-0.575932	0.691967	13	6
-0.943328	0.113602	14	6
0.117014	-0.506343	0	7
0.514861	-0.330877	1	7
0.600281	-0.012923	2	7
0.562606	0.097690	3	7
0.508649	0.170454	4	7
0.431915	0.231844	5	7
0.360273	0.217916	6	7
0.280230	0.212565	7	7
-0.183372	0.607990	8	7
-0.252514	-0.650359	9	7
0.618712	-0.421354	10	7
0.696093	0.395340	11	7
0.037428	0.867456	12	7
-0.686726	0.582657	13	7
-0.948427	-0.052785	14	7
0.117730	-0.488099	0	8
0.472807	-0.377301	1	8
0.587250	-0.096343	2	8
0.564445	0.007836	3	8
0.522240	0.083754	4	8
0.455624	0.164689	5	8
0.387419	0.155535	6	8
0.312402	0.149796	7	8
-0.083749	0.669680	8	8
-0.183736	-0.688136	9	8
0.676479	-0.321921	10	8
0.620739	0.503571	11	8
-0.149003	0.851191	12	8
-0.776801	0.455616	13	8
-0.925281	-0.216912	14	8
0.173190	0.099944	0	9
0.117628	-0.463162	1	9
0.420817	-0.422249	2	9
0.561832	-0.178013	3	9
0.552544	-0.077835	4	9
0.519233	-0.001055	5	9
0.465022	0.100288	6	9
0.406628	0.087905	7	9
0.334393	0.084221	8	9
0.066452	0.667258	9	9
-0.093713	-0.740031	10	9
0.720257	-0.208153	11	9
0.528488	0.598283	12	9
-0.306968	0.798093	13	9
-0.844558	0.313282	14	9
-0.872420	-0.377482	15	9
0.117295	-0.431069	0	10
0.361250	-0.461343	1	10
0.523843	-0.255293	2	10
0.528297	-0.156905	3	10
0.504713	-0.074092	4	10
0.468223	0.019237	5	10
0.414129	0.011617	6	10
0.343308	0.020328	7	10
0.068620	0.645504	8	10
0.059396	-0.754832	9	10
0.745121	-0.085515	10	10
0.422886	0.676932	11	10
-0.437776	0.729303	12	10
-0.886237	0.162010	13	10
-0.791088	-0.527611	14	10
0.117527	-0.394122	0	11
0.297907	-0.490439	1	11
0.472938	-0.326485	2	11
0.493201	-0.230545	3	11
0.481309	-0.148365	4	11
0.457199	-0.069847	5	11
0.406699	-0.070551	6	11
0.338982	-0.036677	7	11
-0.090254	0.658764	8	11
0.187292	-0.692742	9	11
0.748946	0.050855	10	11
0.303517	0.742718	11	11
-0.555070	0.643368	12	11
-0.900330	0.011230	13	11
-0.691525	-0.651600	14	11
0.118218	-0.349801	0	12
0.237297	-0.504303	1	12
0.406867	-0.391380	2	12
0.447219	-0.299805	3	12
0.445550	-0.225393	4	12
0.428011	-0.164647	5	12
0.381566	-0.150238	6	12
0.324145	-0.078506	7	12
-0.507033	0.391347	8	12
0.307734	-0.623970	9	12
0.725143	0.197623	10	12
0.155218	0.803837	11	12
-0.658557	0.538035	12	12
-0.888456	-0.146817	13	12
-0.568542	-0.761255	14	12
0.122099	-0.292212	0	13
0.185573	-0.491252	1	13
0.321452	-0.445874	2	13
0.383261	-0.367966	3	13
0.392023	-0.304181	4	13
0.378557	-0.252666	5	13
0.339444	-0.217926	6	13
0.305303	-0.089235	7	13
-0.602128	-0.263771	8	13
0.445653	-0.532896	9	13
0.665444	0.351321	10	13
-0.050272	0.829661	11	13
-0.744972	0.410975	12	13
-0.849155	-0.300725	13	13
-0.427884	-0.848640	14	13
0.140515	-0.221805	0	14
0.152472	-0.423579	1	14
0.228348	-0.465803	2	14
0.295328	-0.423308	3	14
0.319584	-0.370253	4	14
0.314768	-0.319562	5	14
0.291073	-0.256404	6	14
0.290588	-0.037231	7	14
-0.345371	-0.543938	8	14
0.583459	-0.392498	9	14
0.574227	0.485827	10	14
-0.235958	0.778771	11	14
-0.807471	0.269834	12	14
-0.782240	-0.447109	13	14
-0.272177	-0.910917	14	14
0.200503	-0.115641	0	15
0.144315	-0.285996	1	15
0.165904	-0.386274	2	15
0.203265	-0.411661	3	15
0.232837	-0.387995	4	15
0.244888	-0.336167	5	15
0.251083	-0.239975	6	15
0.244325	0.113075	7	15
-0.161248	-0.652059	8	15
0.662343	-0.249296	9	15
0.479712	0.576977	10	15
-0.362730	0.716078	11	15
-0.840913	0.131266	12	15
-0.694761	-0.573121	13	15
-0.102084	-0.946235	14	15
0.170473	0.137888	0	16
0.228925	-0.039780	1	16
0.197707	-0.163204	2	16
0.183089	-0.225610	3	16
0.191040	-0.249691	4	16
0.212086	-0.228958	5	16
0.253198	-0.128221	6	16
0.136893	0.248241	7	16
-0.127867	-0.673268	8	16
0.642182	-0.276254	9	16
0.478027	0.567322	10	16
-0.397985	0.688453	11	16
-0.846562	0.040003	12	16
-0.602548	-0.666656	13	16
0.072791	-0.948876	14	16
0.062073	0.296251	0	17
0.071016	0.278959	1	17
0.091629	0.249549	2	17
0.112024	0.234590	3	17
0.114584	0.245388	4	17
0.088408	0.344892	5	17
-0.551141	-0.339303	6	17
0.195054	-0.645397	7	17
0.684646	0.218206	8	17
-0.192382	0.771475	9	17
-0.833267	0.072274	10	17
-0.534945	-0.716529	11	17
