Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 6.7170	Mesh (Number of cells): 10160
0.0818413514 	 0.9592524044 	 0.0000739654 	 0.9627373381 	 445
-0.0589150324 	 -0.2305740985 	 0.0027826624 	 0.2379819236 	 446
-0.5185883809 	 0.8193853712 	 0.0000037311 	 0.9697042309 	 447
0.9400978703 	 0.2043235236 	 0.0000014475 	 0.9620457931 	 448
0.4700750570 	 0.8462471494 	 -0.0000172147 	 0.9680417332 	 449
-0.0082935156 	 -0.2268829836 	 -0.0032384983 	 0.2270345142 	 450
-0.1903509988 	 0.0948711349 	 0.0007834230 	 0.2126829447 	 451
-0.5049407127 	 -0.8291030467 	 0.0000130542 	 0.9707610341 	 452
0.1190022481 	 -0.9634582851 	 0.0000552516 	 0.9707797908 	 453
-0.2565535117 	 -0.9256767527 	 -0.0000034948 	 0.9605712649 	 454
-0.8356880703 	 0.4762804124 	 0.0000160559 	 0.9618823119 	 455
0.9140486587 	 0.2883281317 	 0.0000195181 	 0.9584456489 	 456
0.9150475425 	 0.3051027342 	 0.0000437957 	 0.9645722801 	 457
0.6519039506 	 0.7142254789 	 0.0000200540 	 0.9670040308 	 458
-0.8405732553 	 0.4903852270 	 0.0000095505 	 0.9731603508 	 459
0.2008923194 	 -0.9606276525 	 -0.0000661806 	 0.9814087888 	 460
0.2290307354 	 -0.9548658790 	 -0.0000536266 	 0.9819490438 	 461
0.4999234406 	 -0.8194422048 	 -0.0000214968 	 0.9599005018 	 462
0.5597165774 	 -0.7816005719 	 -0.0000184940 	 0.9613439036 	 463
0.1353425777 	 -0.1861018397 	 -0.0000437917 	 0.2301119468 	 464
0.9477925202 	 0.1566394065 	 -0.0000398589 	 0.9606490332 	 465
-0.9603361843 	 -0.0088728309 	 0.0010955295 	 0.9603771727 	 466
-0.5257374456 	 0.8070700474 	 0.0000017316 	 0.9632039883 	 467
0.9635448395 	 0.0984325876 	 -0.0001239657 	 0.9685595655 	 468
0.3561363386 	 0.8932780751 	 0.0000105345 	 0.9616542056 	 469
-0.0380552872 	 0.2379887171 	 0.0013375304 	 0.2410121042 	 470
0.9536968454 	 0.1991802011 	 0.0000169073 	 0.9742743070 	 471
0.9083406993 	 0.0981560598 	 0.0000447851 	 0.9136287201 	 472
-0.9185969964 	 0.2719876168 	 -0.0000236196 	 0.9580175914 	 473
0.2058116670 	 0.1990018352 	 -0.0000763001 	 0.2862868713 	 474
-0.9390947258 	 0.1909380515 	 0.0001254876 	 0.9583090542 	 475
-0.9189900379 	 -0.2728803633 	 -0.0000236641 	 0.9586482058 	 476
-0.8138354593 	 -0.5161137700 	 0.0000007691 	 0.9636916407 	 477
0.2107460964 	 -0.1111555887 	 -0.0005728888 	 0.2382634719 	 478
0.9089290520 	 0.3380974305 	 0.0000043596 	 0.9697741459 	 479
0.1967954748 	 -0.1689943148 	 -0.0003693405 	 0.2593984143 	 480
0.8990074618 	 0.3120889361 	 0.0000264309 	 0.9516374942 	 481
0.0879717714 	 -0.8957935619 	 0.0000490139 	 0.9001028486 	 482
0.1149181187 	 -0.8935621374 	 -0.0000026966 	 0.9009214546 	 483
-0.2281164908 	 -0.0395455801 	 0.0024137742 	 0.2315188681 	 484
0.0072098413 	 -0.9919592742 	 -0.0010900107 	 0.9919854754 	 485
0.0072989488 	 -0.2292810301 	 -0.0011711255 	 0.2293971783 	 486
0.1814808144 	 -0.9425673879 	 -0.0000072708 	 0.9598794542 	 487
0.0348434641 	 -0.9589355536 	 -0.0000201775 	 0.9595683733 	 488
0.0621500845 	 -0.9123426096 	 0.0000064084 	 0.9144570358 	 489
0.0558762731 	 0.9610567080 	 0.0001259184 	 0.9626796735 	 490
-0.8129878808 	 -0.5310292909 	 -0.0000045227 	 0.9710516990 	 491
-0.3839883121 	 -0.8883034573 	 -0.0000259323 	 0.9677448301 	 492
-0.9397316391 	 -0.2009746142 	 -0.0000059969 	 0.9609819713 	 493
0.0480128104 	 -0.9672188839 	 0.0000504659 	 0.9684098302 	 494
0.6601364594 	 0.7403981592 	 0.0000125434 	 0.9919524077 	 495
0.7622089177 	 -0.5839535103 	 -0.0000170915 	 0.9601896356 	 496
0.8931222027 	 0.3599364638 	 -0.0000008573 	 0.9629234273 	 497
-0.9415092572 	 0.1761031931 	 0.0000046974 	 0.9578371552 	 498
0.6668115597 	 0.6731141322 	 0.0000002710 	 0.9474810242 	 499
-0.2049649988 	 0.0996428106 	 0.0002585119 	 0.2279020413 	 500
0.0464069853 	 0.9718574569 	 0.0001323060 	 0.9729648117 	 501
-0.8794192995 	 0.3905243652 	 -0.0000133152 	 0.9622305254 	 502
-0.9731382545 	 0.0317447154 	 0.0003025307 	 0.9736558886 	 503
0.9185613967 	 0.1686126710 	 0.0000995787 	 0.9339085995 	 504
-0.1364461412 	 0.1957763706 	 -0.0003467201 	 0.2386334778 	 505
-0.0325837161 	 -0.9833138659 	 0.0001466215 	 0.9838535752 	 506
0.6803100179 	 0.6654171941 	 -0.0000256291 	 0.9516311064 	 507
0.9062165758 	 0.1449471068 	 0.0001304101 	 0.9177353355 	 508
-0.9485186166 	 0.2257040816 	 0.0000001924 	 0.9750025121 	 509
-0.2696780406 	 -0.9336741938 	 0.0000001426 	 0.9718403911 	 510
-0.9320405458 	 0.2628012734 	 0.0000061226 	 0.9683822016 	 511
-0.1460538876 	 -0.1616718362 	 0.0002562872 	 0.2178750117 	 512
-0.1354138168 	 -0.1725412118 	 -0.0009779882 	 0.2193339271 	 513
0.8441976285 	 0.4772387150 	 -0.0000167008 	 0.9697558595 	 514
0.5822260530 	 -0.7662805363 	 -0.0000189824 	 0.9623788428 	 515
0.8568847805 	 0.4704238606 	 -0.0000088104 	 0.9775224477 	 516
-0.9419993449 	 0.2135014116 	 0.0000497094 	 0.9658911008 	 517
0.4583443627 	 -0.8440591278 	 -0.0000013733 	 0.9604766348 	 518
-0.8936227816 	 0.3860075670 	 0.0000021377 	 0.9734287429 	 519
0.1480670086 	 0.2769286211 	 -0.0001486156 	 0.3140275469 	 520
0.7754576332 	 -0.5766453969 	 -0.0000204937 	 0.9663614514 	 521
0.2785356079 	 -0.9303440470 	 0.0000112215 	 0.9711447527 	 522
-0.0973845946 	 -0.2091175762 	 -0.0000331555 	 0.2306814253 	 523
-0.3344603645 	 0.9024728815 	 0.0000405152 	 0.9624557327 	 524
0.6154887521 	 -0.7491315755 	 0.0000012855 	 0.9695486173 	 525
0.1555680057 	 0.2066359472 	 0.0005378147 	 0.2586499934 	 526
-0.7210185916 	 0.6064343225 	 0.0000066812 	 0.9421413891 	 527
-0.2813148240 	 0.9192550927 	 -0.0000310020 	 0.9613365465 	 528
-0.3861289991 	 0.8550229838 	 0.0000334707 	 0.9381683787 	 529
0.9198846326 	 0.1529375779 	 -0.0000410351 	 0.9325114691 	 530
-0.3485814270 	 0.8943579648 	 -0.0000320113 	 0.9598881084 	 531
-0.1031856581 	 0.2411805899 	 -0.0003169437 	 0.2623268133 	 532
0.8262501325 	 -0.4770271639 	 -0.0000092729 	 0.9540671866 	 533
0.6082767959 	 0.7315834770 	 -0.0000161591 	 0.9514278975 	 534
0.9536662342 	 -0.1853522714 	 -0.0000279340 	 0.9715115803 	 535
-0.9591013220 	 -0.1427917345 	 0.0000288433 	 0.9696725351 	 536
0.7095026295 	 0.6201982706 	 -0.0000207849 	 0.9423586770 	 537
0.0492531521 	 -0.9357628500 	 -0.0000200584 	 0.9370581543 	 538
0.1526121121 	 0.9478102783 	 0.0002261347 	 0.9600181146 	 539
0.9513499546 	 0.2596410008 	 -0.0000169367 	 0.9861440997 	 540
0.6232647979 	 -0.7362389200 	 -0.0000119554 	 0.9646277809 	 541
-0.9536318972 	 0.1300160017 	 0.0000544459 	 0.9624541319 	 542
0.5384903632 	 -0.7923154167 	 -0.0000417027 	 0.9579851725 	 543
0.4173407874 	 -0.8749856600 	 0.0000176812 	 0.9694190209 	 544
0.7494760421 	 0.5954859622 	 -0.0000293490 	 0.9572449367 	 545
0.0080200645 	 0.2817792163 	 -0.0025692462 	 0.2818933277 	 546
0.9190565527 	 -0.3076368020 	 -0.0000068741 	 0.9691776664 	 547
0.1715108454 	 -0.9533470484 	 -0.0000190076 	 0.9686519317 	 548
0.9615559463 	 0.1494480003 	 -0.0000158144 	 0.9731004792 	 549
0.2633936179 	 -0.9096798849 	 0.0000260532 	 0.9470447143 	 550
0.3186942797 	 0.9230794146 	 -0.0000307299 	 0.9765457744 	 551
-0.9584847195 	 -0.0574527600 	 0.0001969348 	 0.9602050703 	 552
-0.1582179830 	 0.9569121148 	 -0.0000068591 	 0.9699039776 	 553
-0.6522916488 	 -0.7081655391 	 -0.0000156318 	 0.9627994733 	 554
-0.9611220685 	 0.0073363239 	 0.0014966512 	 0.9611500675 	 555
0.0215234470 	 0.2840770561 	 -0.0022492433 	 0.2848912644 	 556
-0.6987856716 	 0.6692926445 	 0.0000081650 	 0.9676022214 	 557
0.9069314890 	 0.1290572827 	 -0.0000173249 	 0.9160679604 	 558
0.1979423829 	 0.1173631438 	 -0.0000305262 	 0.2301201740 	 559
0.2220110782 	 -0.0609194063 	 0.0002986196 	 0.2302174904 	 560
-0.0077675409 	 0.2329506816 	 -0.0043215606 	 0.2330801466 	 561
0.0221903561 	 0.2290018970 	 -0.0014110333 	 0.2300745112 	 562
-0.0964190788 	 0.2081178605 	 -0.0003724098 	 0.2293680069 	 563
0.8950722756 	 0.4069722154 	 0.0000051856 	 0.9832501018 	 564
0.8837232775 	 0.4316643657 	 -0.0000200598 	 0.9835145936 	 565
-0.9053945969 	 0.3109302544 	 0.0000488352 	 0.9572967143 	 566
-0.6465404112 	 0.7233601362 	 -0.0000097512 	 0.9701878117 	 567
0.9058780833 	 0.3519908059 	 0.0000068279 	 0.9718603960 	 568
0.9332646790 	 -0.2226264648 	 0.0000647405 	 0.9594506261 	 569
-0.9488520191 	 0.2011943991 	 0.0000479642 	 0.9699481122 	 570
0.0952375548 	 -0.2210711680 	 0.0000481231 	 0.2407128022 	 571
-0.1688481808 	 0.9463358120 	 0.0000152161 	 0.9612810084 	 572
0.6948512103 	 0.6426394279 	 -0.0000174265 	 0.9464690374 	 573
-0.7345590496 	 0.6015073255 	 0.0000134752 	 0.9494145880 	 574
0.6524949089 	 -0.7003800465 	 0.0000027541 	 0.9572261048 	 575
0.9470994380 	 -0.1720208472 	 0.0000300600 	 0.9625946796 	 576
0.1691381295 	 -0.8874405047 	 0.0000637261 	 0.9034148307 	 577
-0.1187999653 	 -0.2237025265 	 0.0006349667 	 0.2532908449 	 578
0.8943135829 	 0.1053802305 	 -0.0000485124 	 0.9005008481 	 579
0.2640815907 	 -0.9251288237 	 0.0000070546 	 0.9620823390 	 580
0.9686559542 	 0.0499984115 	 -0.0000272549 	 0.9699454617 	 581
-0.2027078565 	 0.0699312632 	 0.0016803961 	 0.2144314731 	 582
-0.8731462595 	 0.4039003219 	 0.0000190949 	 0.9620394277 	 583
0.8020126895 	 0.5430592522 	 -0.0000154684 	 0.9685750903 	 584
0.1203874096 	 0.9650591050 	 0.0001170438 	 0.9725390504 	 585
-0.9024360848 	 -0.3315389783 	 0.0000353352 	 0.9614098924 	 586
-0.0879416946 	 0.2352544433 	 -0.0009162476 	 0.2511541254 	 587
0.8155405020 	 0.5372656638 	 0.0000038163 	 0.9766067294 	 588
-0.8429704422 	 0.4633390689 	 -0.0000222057 	 0.9619159314 	 589
0.9147671612 	 -0.2926985267 	 0.0000082426 	 0.9604537400 	 590
0.8267204095 	 -0.5294118870 	 0.0000241083 	 0.9817044268 	 591
0.8389236830 	 -0.4839890789 	 0.0000087508 	 0.9685238120 	 592
0.1325109640 	 0.9565782879 	 0.0001066881 	 0.9657127816 	 593
-0.9079348167 	 -0.3460687778 	 0.0000172605 	 0.9716528343 	 594
0.8356627438 	 -0.5184758980 	 -0.0000520596 	 0.9834375822 	 595
0.1566262623 	 -0.9475632212 	 -0.0000122934 	 0.9604206600 	 596
0.9217420879 	 0.1069114710 	 -0.0000869149 	 0.9279216235 	 597
0.9666619253 	 -0.0508343657 	 -0.0000254992 	 0.9679976294 	 598
0.7536154125 	 0.6300739505 	 0.0000126032 	 0.9823081864 	 599
0.7524229686 	 0.6465513116 	 0.0000089386 	 0.9920528828 	 600
0.4260946836 	 -0.8636042463 	 0.0000209815 	 0.9629999864 	 601
0.8804806552 	 0.3827002815 	 -0.0000042973 	 0.9600550451 	 602
0.0790140523 	 0.2552749111 	 0.0001541329 	 0.2672236903 	 603
0.2301630699 	 -0.0474555517 	 -0.0004696638 	 0.2350044003 	 604
0.0533806493 	 0.3128397235 	 0.0007557603 	 0.3173612868 	 605
-0.0884717011 	 -0.2228643209 	 -0.0005560179 	 0.2397827088 	 606
-0.2945268193 	 0.9264834204 	 0.0000173371 	 0.9721715772 	 607
0.2270413781 	 0.0311567231 	 -0.0010907037 	 0.2291692142 	 608
0.1839575087 	 0.1408546123 	 0.0006698974 	 0.2316902821 	 609
0.2326734387 	 0.0464113265 	 0.0008655137 	 0.2372571185 	 610
0.1813376302 	 -0.1442463797 	 0.0001640132 	 0.2317117912 	 611
0.1205210545 	 0.2770451817 	 0.0000711922 	 0.3021247379 	 612
0.1962603195 	 0.0684707813 	 -0.0002755466 	 0.2078613983 	 613
0.1118940680 	 0.1742081642 	 0.0003842286 	 0.2070477407 	 614
0.1330799942 	 -0.1587960287 	 -0.0006812574 	 0.2071870257 	 615
-0.2072307844 	 0.0013941999 	 -0.0603650817 	 0.2072354742 	 616
-0.1453144987 	 -0.1470850188 	 0.0018610913 	 0.2067614720 	 617
0.0607526271 	 -0.1977712212 	 -0.0012628154 	 0.2068920918 	 618
-0.1777528085 	 -0.1070445351 	 -0.0016600177 	 0.2074960082 	 619
0.0626112064 	 0.1978730440 	 0.0011100045 	 0.2075425371 	 620
-0.0220471044 	 -0.2061713072 	 0.0013414516 	 0.2073467693 	 621
-0.1201052676 	 -0.1689020634 	 -0.0028830486 	 0.2072514954 	 622
0.1543913589 	 0.1390540568 	 0.0002569078 	 0.2077804668 	 623
-0.0750770832 	 -0.1932773008 	 0.0007751796 	 0.2073467710 	 624
-0.3075612989 	 0.8719387561 	 0.0000200509 	 0.9245924221 	 625
0.1843213965 	 0.1091209587 	 -0.0000000233 	 0.2142002821 	 626
0.2114720135 	 0.0283442948 	 -0.0016447484 	 0.2133630979 	 627
0.2062802577 	 -0.0564339307 	 -0.0022610705 	 0.2138605463 	 628
-0.1760958312 	 0.1197638923 	 -0.0005327616 	 0.2129627472 	 629
0.1684217599 	 -0.1332304588 	 -0.0011273726 	 0.2147469310 	 630
-0.0073843482 	 0.2148238407 	 0.0139828692 	 0.2149507179 	 631
-0.0374966689 	 0.2113564508 	 -0.0012069687 	 0.2146568179 	 632
-0.1148049646 	 0.1803952130 	 0.0004641219 	 0.2138284657 	 633
-0.2117838153 	 -0.0407875878 	 -0.0001176377 	 0.2156757097 	 634
-0.1377466763 	 0.1619688437 	 -0.0007688827 	 0.2126218548 	 635
