0.200000000	-0.116061997
0.210000000	-0.205105115
0.220000000	-0.177696504
0.230000000	-0.102201304
0.240000000	-0.227986891
0.250000000	-0.228517026
0.260000000	-0.191437644
0.270000000	-0.200918474
0.280000000	-0.210399305
0.290000000	-0.104083815
0.300000000	-0.100490826
0.310000000	-0.167375992
0.320000000	-0.105388266
0.330000000	-0.102179688
0.340000000	-0.163031105
0.350000000	-0.107943953
0.360000000	-0.156792105
0.370000000	-0.158156109
0.380000000	-0.109471984
0.390000000	-0.151829956
0.400000000	-0.114312215
0.410000000	-0.116578219
0.420000000	-0.114114276
0.430000000	-0.138591870
0.440000000	-0.113023576
0.450000000	-0.110319280
0.460000000	-0.132121042
0.470000000	-0.130798403
0.480000000	-0.126065814
0.490000000	-0.124182791
0.500000000	-0.122299768
0.510000000	-0.101486454
0.520000000	-0.098031887
0.530000000	-0.109054222
0.540000000	-0.092480418
0.550000000	-0.088672690
0.560000000	-0.098265324
0.570000000	-0.082107288
0.580000000	-0.089819492
0.590000000	-0.086071168
0.600000000	-0.080920480
0.610000000	-0.076722475
0.620000000	-0.062589821
0.630000000	-0.058538202
0.640000000	-0.053419675
0.650000000	-0.056113427
0.660000000	-0.043680978
0.670000000	-0.038194163
0.680000000	-0.039985185
0.690000000	-0.027540745
0.700000000	-0.028320906
0.710000000	-0.022561326
0.720000000	-0.016801747
0.730000000	-0.004547316
0.740000000	0.001911788
0.750000000	0.003323526
0.760000000	0.014802115
0.770000000	0.016920411
0.780000000	0.023741787
0.790000000	0.035387580
0.800000000	0.038192050
0.810000000	0.045394909
0.820000000	0.053104188
0.830000000	0.060685395
0.840000000	0.072221161
0.850000000	0.079943712
0.860000000	0.088082511
0.870000000	0.093003808
0.880000000	0.104441345
0.890000000	0.112946756
0.900000000	0.118446589
0.910000000	0.130212851
0.920000000	0.136139398
0.930000000	0.145126193
0.940000000	0.154819458
0.950000000	0.164882081
0.960000000	0.174815571
0.970000000	0.183852282
0.980000000	0.192870989
0.990000000	0.204204007
1.000000000	0.215537025
