Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 6.7170	Mesh (Number of cells): 10160
-0.2304254247 	 -0.0115522375 	 10.1902905908 	 284
-0.2536691557 	 0.9211185566 	 0.0330800146 	 285
0.6526703321 	 0.6972630464 	 0.0329343245 	 286
0.8534219437 	 0.4285815075 	 0.0329039635 	 287
0.7378301493 	 0.6044846876 	 0.0333698720 	 288
0.9499706761 	 0.1077721246 	 0.0331052594 	 289
0.8074332179 	 -0.5386920270 	 0.0310211224 	 290
0.9460310513 	 -0.1334112270 	 0.0331943059 	 291
0.0044515680 	 0.9919281646 	 0.0294276699 	 292
-0.1054146704 	 0.9632973282 	 0.0308770825 	 293
-0.1162697905 	 0.9516777355 	 0.0319610948 	 294
-0.0719109369 	 -0.2197038126 	 9.9697273137 	 295
0.2495402402 	 -0.9024154192 	 0.0350332161 	 296
0.3716550335 	 0.8949623262 	 0.0314327627 	 297
-0.9072457508 	 0.2962946523 	 0.0333226324 	 298
0.9348978340 	 -0.2066783696 	 0.0325634634 	 299
-0.7445472227 	 -0.6543614047 	 0.0291824016 	 300
-0.2361310306 	 -0.0265823646 	 8.4588751003 	 301
0.7918759987 	 -0.5396239205 	 0.0321470370 	 302
0.5258279807 	 -0.8013351257 	 0.0327729356 	 303
0.8025171761 	 -0.5824452039 	 0.0291596782 	 304
0.9509612074 	 0.1248310599 	 0.0325271932 	 305
0.1679455999 	 0.9433416098 	 0.0330754617 	 306
-0.9619942866 	 0.1174482001 	 0.0313861010 	 307
-0.7562326134 	 0.5877864870 	 0.0327518712 	 308
-0.8869934149 	 -0.3653173184 	 0.0327424316 	 309
-0.2681490022 	 0.9292215456 	 0.0318237260 	 310
0.6677869939 	 0.6893693760 	 0.0325441512 	 311
0.2125849906 	 0.0931580523 	 9.2368257472 	 312
0.0512097323 	 0.2257274127 	 9.5760305711 	 313
-0.9553682382 	 -0.0889040454 	 0.0325964452 	 314
-0.9020459189 	 -0.3607897157 	 0.0305576310 	 315
0.1687294534 	 0.2409897619 	 3.7654869654 	 316
0.1896773680 	 0.2022770687 	 4.8064901699 	 317
0.1836079500 	 0.2425722479 	 3.2347010948 	 318
0.4559388070 	 0.8393480547 	 0.0331737909 	 319
0.2378298429 	 -0.9137031076 	 0.0346204474 	 320
-0.5189937248 	 -0.8057621651 	 0.0325221169 	 321
-0.6457848165 	 -0.7216253100 	 0.0312977033 	 322
0.9498510339 	 -0.1998469020 	 0.0310240869 	 323
-0.0114712975 	 0.2704248294 	 4.9283040272 	 324
-0.3895992326 	 -0.9034140384 	 0.0294965476 	 325
0.7386782788 	 0.6212823794 	 0.0320234630 	 326
-0.9441594551 	 -0.2165806768 	 0.0314820341 	 327
0.0147619005 	 0.9807315675 	 0.0301948798 	 328
0.0901444830 	 -0.9123496033 	 0.0390147632 	 329
-0.1586700214 	 -0.9561478020 	 0.0311155189 	 330
0.1804719407 	 0.9544725904 	 0.0306104873 	 331
0.0759015851 	 -0.9217172530 	 0.0374087633 	 332
0.9359895862 	 0.3267343594 	 0.0297272991 	 333
0.7085333185 	 0.6502334339 	 0.0317352070 	 334
-0.4913571351 	 -0.8212017858 	 0.0329157527 	 335
0.7072205479 	 0.6654880023 	 0.0307916930 	 336
0.9101254450 	 -0.3328869648 	 0.0311829046 	 337
0.5752943401 	 -0.7800374835 	 0.0313851841 	 338
0.2100331675 	 -0.0948277295 	 9.4251395673 	 339
0.4426070734 	 0.8478879283 	 0.0331753142 	 340
-0.1318323042 	 0.9607480505 	 0.0309903087 	 341
-0.9690385379 	 -0.0833161874 	 0.0309845484 	 342
-0.1435056062 	 0.9497802854 	 0.0317091921 	 343
0.2168825962 	 -0.9672395981 	 0.0291773403 	 344
0.2246164661 	 -0.9033563112 	 0.0358597316 	 345
0.1712499597 	 -0.1718903463 	 7.7938108955 	 346
0.2101496007 	 -0.1602395179 	 5.5797969852 	 347
-0.5182335017 	 -0.8216044185 	 0.0311702473 	 348
-0.7604840618 	 0.5739849632 	 0.0341781591 	 349
-0.1710663860 	 -0.9451817343 	 0.0320823466 	 350
0.9055196865 	 -0.3174948712 	 0.0322425988 	 351
0.0027892469 	 0.2687199421 	 5.0946241296 	 352
0.2125646847 	 -0.9121901038 	 0.0352561306 	 353
-0.1674374344 	 -0.1548304860 	 10.6354756283 	 354
-0.6984785587 	 0.6528471098 	 0.0330142328 	 355
-0.1821729315 	 -0.1508465252 	 8.9142006060 	 356
0.1590757427 	 0.2521810564 	 3.6017954212 	 357
0.1279526107 	 0.1978814968 	 8.7403318191 	 358
-0.9214333485 	 0.2884678935 	 0.0320094455 	 359
0.1823785456 	 0.2168840728 	 4.3045320921 	 360
0.2244538831 	 -0.0892664181 	 7.9293172092 	 361
0.1605920532 	 0.1670550605 	 9.5037033262 	 362
0.8695744423 	 0.4223578006 	 0.0315897065 	 363
0.1826356437 	 -0.1608740718 	 7.5777809255 	 364
-0.9562668569 	 0.1019905484 	 0.0320500181 	 365
0.9824434677 	 -0.0529681768 	 0.0292994374 	 366
0.5344645670 	 0.8083893409 	 0.0313398382 	 367
0.1867508306 	 -0.9082477329 	 0.0366833855 	 368
0.0113715063 	 0.2559856888 	 6.2444907533 	 369
0.1401148366 	 0.2095377293 	 6.7188804121 	 370
-0.2505951171 	 -0.0305248481 	 6.7892438741 	 371
0.1009032767 	 -0.8862534366 	 0.0430083311 	 372
-0.7656675946 	 0.5987473658 	 0.0306579672 	 373
-0.6297759296 	 -0.7246492338 	 0.0321470237 	 374
-0.4771127738 	 -0.8283786631 	 0.0329977606 	 375
-0.0228194262 	 0.2601869744 	 5.7986185145 	 376
0.9596440889 	 -0.1239568951 	 0.0317458321 	 377
0.1667163287 	 0.2173660395 	 4.8260805984 	 378
0.5277357229 	 -0.8163945950 	 0.0310390605 	 379
-0.3792213646 	 -0.9163924418 	 0.0294291757 	 380
-0.7123990945 	 0.6445137117 	 0.0321643440 	 381
-0.2340471195 	 -0.0666615016 	 7.5754743550 	 382
-0.7274083562 	 -0.6582899847 	 0.0287575731 	 383
0.3821474712 	 0.8824812740 	 0.0321025756 	 384
-0.7844314445 	 -0.5606312498 	 0.0315479055 	 385
-0.7828867332 	 -0.5759218637 	 0.0304784138 	 386
0.2275839431 	 0.0880616874 	 7.6317160402 	 387
-0.1215305883 	 0.1950644404 	 9.6875229817 	 388
-0.2373847856 	 -0.0513544724 	 7.7157545168 	 389
0.1981658025 	 0.0849215544 	 12.8423854406 	 390
0.1031309054 	 0.1868863249 	 12.9411341274 	 391
0.1486814926 	 -0.1559877994 	 13.0753975676 	 392
-0.2141956766 	 -0.0125879575 	 12.8779887819 	 393
0.0761853015 	 -0.1999884169 	 12.9069531557 	 394
0.0498447454 	 0.2084968759 	 12.8251164655 	 395
0.1497927480 	 0.1548403642 	 12.8994065522 	 396
-0.0645129709 	 -0.2048484107 	 12.8197368186 	 397
-0.0071228535 	 -0.2122223501 	 13.1807019272 	 398
0.8967567647 	 0.3285430598 	 0.0324621264 	 399
0.0670528838 	 0.2320943805 	 7.8342965465 	 400
0.8525337441 	 0.4457044832 	 0.0316451873 	 401
-0.1858427179 	 -0.1360517272 	 9.5588878460 	 402
-0.1998969839 	 -0.1315887601 	 8.0299423749 	 403
-0.9346265935 	 -0.2278797271 	 0.0316486615 	 404
-0.0230515425 	 0.2432892090 	 7.5484416810 	 405
0.1964336910 	 -0.1187023692 	 9.8389989452 	 406
0.0482213595 	 -0.9200825372 	 0.0377804177 	 407
