Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1272317573 	 0.7495044076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5218
-0.5847708156 	 -0.2927076655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5219
-0.3339092525 	 0.6003225004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5220
-0.8530003234 	 0.2659041028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5221
-0.4344229168 	 -0.3547328682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5222
0.4656702034 	 -0.1562220842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5223
-0.1539310679 	 0.7482003128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5224
0.1602504209 	 -0.7506742846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5225
0.5524426193 	 -0.5614852571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5226
-0.7439225907 	 0.2249027828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5227
-0.8996188337 	 0.1245462489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5228
0.2244584655 	 -0.4228394839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5229
-0.4144229789 	 -0.2145362618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5230
0.9056785519 	 -0.1268129338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5231
0.5487779685 	 -0.2139461710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5232
-0.2233609457 	 0.5284686652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5233
0.4199547636 	 -0.0425810998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5234
0.6589096922 	 0.2702637266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5235
0.6575922251 	 0.5715128993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5236
0.0150028825 	 -0.2712310201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5237
-0.7891866493 	 -0.2177011212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5238
-0.1996600083 	 0.8618610475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5239
-0.4965418907 	 -0.7287543679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5240
0.2533914663 	 0.6289973534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5241
-0.3239638497 	 0.6703366983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5242
0.4479452334 	 0.7544184310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5243
0.2062739886 	 -0.8640842592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5244
-0.3575310108 	 0.8078066116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5245
-0.2444866748 	 -0.1369021376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5246
0.2809613242 	 0.8853439229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5247
-0.0578595749 	 -0.6684971006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5248
0.2389072796 	 0.6514699958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5249
0.6431130750 	 0.5939851689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5250
0.1869503465 	 -0.7493666254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5251
-0.6615680891 	 -0.0877664014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5252
-0.1897403952 	 0.3910886781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5253
0.7213226031 	 0.0880622223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5254
0.8831362097 	 -0.2204215173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5255
-0.4199451614 	 -0.3771990746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5256
0.6180588470 	 -0.5350905524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5257
-0.6490341600 	 -0.6203550354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5258
0.7501685443 	 -0.2272956978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5259
-0.2401227701 	 0.3268439240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5260
-0.6574525798 	 0.6461668702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5261
-0.3483128819 	 -0.4741220568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5262
-0.2646795269 	 -0.8178445665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5263
0.2663015545 	 0.9078697497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5264
0.1900372369 	 0.5563776596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5265
0.2084841361 	 -0.3695505219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5266
0.6630763123 	 -0.6485648410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5267
0.7045763595 	 0.1567691969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5268
-0.5734742637 	 -0.5239112707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5269
0.3605597216 	 0.0780936403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5270
-0.6185559695 	 0.6714196049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5271
0.3207079408 	 -0.2018886052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5272
-0.3942659761 	 0.1957763787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5273
-0.3102293236 	 0.6632814897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5274
-0.8652207668 	 0.2421265870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5275
-0.3430884224 	 0.7853100859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5276
-0.5401189202 	 0.1653842123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5277
0.1100364315 	 -0.5444036587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5278
-0.5882405481 	 0.0548906006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5279
-0.4675572260 	 0.5938086606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5280
-0.2530641923 	 0.8592523457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5281
0.3030427437 	 -0.3881152729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5282
-0.1569143127 	 -0.5574652911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5283
0.2861012306 	 -0.8604042767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5284
-0.2263619797 	 0.8605566907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5285
0.4492710293 	 0.4531765476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5286
-0.6345525087 	 -0.6428229444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5287
-0.8774412519 	 0.2183489733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5288
-0.8896618418 	 0.1945712115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5289
-0.5302439710 	 -0.0348648513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5290
0.7623850227 	 -0.2035182101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5291
0.9274451111 	 -0.0331941963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5292
-0.1226342850 	 0.6569896717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5293
-0.5895927803 	 0.6264760403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5294
0.2594061362 	 -0.8617057576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5295
0.2327312886 	 -0.8629803058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5296
-0.3141930652 	 0.1996703426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5297
-0.4775607396 	 0.7937448603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5298
-0.4768192398 	 -0.0322282717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5299
0.2678688474 	 0.6065281185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5300
0.5732096600 	 -0.1664002121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5301
-0.1806308491 	 0.7468961966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5302
0.6141542190 	 0.6389298389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5303
-0.2798520339 	 0.8578413431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5304
-0.3338368696 	 -0.4965903646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5305
0.8869524746 	 0.2584125251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5306
0.0345240825 	 0.4560631379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5307
0.0390064725 	 0.3636034203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5308
0.5430910291 	 0.4500288440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5309
0.6833536582 	 0.3178100699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5310
0.8410969011 	 0.1016699847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5311
-0.1529613672 	 -0.3639865934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5312
0.6286342180 	 0.6164568872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5313
0.6666200534 	 0.3865263192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5314
-0.8296155766 	 -0.2119529106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5315
-0.3842944748 	 0.2657776005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5316
0.8954814006 	 -0.1968331590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5317
0.5286135513 	 0.4724984406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5318
0.2564856796 	 -0.5295088837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5319
-0.4598879370 	 -0.6574203683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5320
-0.7561413917 	 0.2011270930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5321
-0.2500575445 	 0.5271648688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5322
-0.9018824252 	 0.1707934432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5323
0.4633883316 	 -0.1099886485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5324
-0.5514170884 	 0.3965984939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5325
0.8579876035 	 0.3033497622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5326
-0.5992511159 	 -0.2702389727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5327
0.5845528893 	 -0.3976586204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5328
-0.1601434376 	 -0.7663671583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5329
0.3127983822 	 -0.8590970541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5330
-0.4054714614 	 -0.3996617540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5331
-0.1363560563 	 0.3936868846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5332
-0.5589922151 	 -0.5463802462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5333
0.8724710327 	 0.2808786431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5334
-0.6004590898 	 0.0311186655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5335
-0.3193546193 	 -0.5190543314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5336
-0.5187239646 	 0.0043536922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5337
-0.5445109312 	 -0.5688497024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5338
0.9252503009 	 0.0134550424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5339
0.6344584038 	 0.2227353002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5340
-0.5523373042 	 0.1416132578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5341
0.8312854115 	 0.3020425596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5342
-0.1796579460 	 -0.3652999825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5343
-0.7472512001 	 -0.2542792080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5344
-0.4042213927 	 -0.7010425365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5345
-0.5972899740 	 0.5102070534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5346
0.2136498775 	 -0.7480581409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5347
-0.7683611854 	 0.1773520614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5348
0.4533280893 	 -0.4504374196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5349
-0.8418350027 	 -0.2357303317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5350
0.1367327355 	 -0.5430938182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5351
0.1664630014 	 0.7638508320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5352
-0.4179370342 	 0.4030927462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5353
0.0935398484 	 0.2774256955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5354
-0.2767538561 	 0.5258612458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5355
-0.2600209643 	 0.4571537984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5356
0.8159086672 	 0.0695278809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5357
0.7746008986 	 -0.1797406213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5358
-0.2564378588 	 0.1098393042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5359
-0.3034503182 	 0.5245577185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5360
0.2403494528 	 -0.7467505571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5361
0.2831820228 	 -0.5282065891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5362
0.2987394663 	 -0.0253120614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5363
-0.1478273310 	 0.3545116428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5364
0.2763424263 	 -0.3894141418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5365
-0.6324248446 	 0.1377155900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5366
-0.1493318616 	 0.6556859337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5367
-0.3438494245 	 0.8007023161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5368
-0.2333508090 	 -0.9086383728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5369
-0.8027406640 	 0.0597933506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5370
-0.2073303443 	 0.7455916374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5371
0.5855697528 	 0.1277089223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5372
0.3593662327 	 -0.7177404030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5373
0.3013344557 	 0.4691134865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5374
-0.8540545676 	 -0.2595081542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5375
-0.3797509412 	 0.7139917956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5376
0.2366782917 	 -0.3990718641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5377
0.9077085224 	 -0.1728030577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5378
-0.8517091417 	 -0.3056703828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5379
0.3084919225 	 -0.2256581435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5380
-0.6716692522 	 -0.1578624709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5381
-0.4666709351 	 -0.5186890427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5382
0.6470265310 	 -0.5800288666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5383
-0.8004801542 	 0.0135488222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5384
0.7167938694 	 0.1805446357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5385
-0.1302997532 	 0.5407374230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5386
0.7412293446 	 0.2280940184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5387
-0.4653381248 	 0.0069546432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5388
0.7290114780 	 0.2043204920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5389
0.5854264354 	 -0.1426276404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5390
-0.2600083413 	 -0.9104177856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5391
-0.2340283394 	 0.7442875274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5392
-0.2067936165 	 -0.9070116157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5393
0.5141359864 	 0.4949682569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5394
-0.1670094100 	 -0.9287654673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5395
-0.3909947926 	 -0.4221272593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5396
-0.9139615114 	 0.1471068788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5397
-0.2588461566 	 -0.1143302959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5398
-0.7805723344 	 0.1535792195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5399
0.2381098919 	 -0.1595027075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5400
-0.1700961595 	 -0.8363910752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5401
0.3982855607 	 -0.6926578496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5402
0.7868172748 	 -0.1559633864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5403
-0.1556127502 	 -0.8588612905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5404
-0.5502815875 	 -0.1750390137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5405
-0.0324795521 	 -0.3658833588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5406
-0.5265649753 	 -0.1120497272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5407
0.0612142862 	 0.4573628236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5408
-0.4288941389 	 -0.1920702995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5409
0.7901028242 	 0.3232028313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5410
0.9197510824 	 -0.1492172019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5411
-0.4386452021 	 0.0082527020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5412
0.4863100405 	 -0.0316201915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5413
0.1634278470 	 -0.5417861634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5414
-0.2607289694 	 0.7429831300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5415
0.6157916751 	 -0.4888448242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5416
-0.5645556546 	 0.1178424587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5417
0.4372030212 	 -0.6675730706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5418
0.4276620643 	 0.0736447466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5419
0.1717072100 	 0.9266987219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5420
-0.2874282412 	 0.7416799316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5421
0.5448863050 	 -0.4073375743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5422
0.1764247993 	 0.8338730989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5423
-0.1449057947 	 -0.8042516479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5424
0.9178439397 	 -0.1030167528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5425
0.2868584259 	 0.4915809070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5426
-0.5300292921 	 -0.5913195868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5427
0.4932654400 	 0.1000189078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5428
-0.5035216001 	 -0.0335329485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5429
0.8456310091 	 0.0091785483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5430
-0.7982229929 	 -0.0327154139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5431
0.4996583156 	 0.5174381174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5432
0.5593692729 	 -0.4298040988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5433
-0.1569941105 	 0.5394341066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5434
0.8288809763 	 0.0778905096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5435
0.1176438629 	 0.6687228705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5436
0.2670492032 	 -0.7454425537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5437
0.7801476379 	 0.2531794853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5438
0.7923654808 	 0.2769577648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5439
0.4810468824 	 0.0762504048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5440
0.4195646556 	 0.5135272822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5441
-0.4186732093 	 0.6889112985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5442
0.1619443954 	 0.8563451632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5443
-0.5995506928 	 0.5564531771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5444
-0.1411293237 	 -0.8813319238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5445
-0.3630341943 	 -0.7221998959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5446
-0.1760296347 	 0.6543821832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5447
0.5584915388 	 0.6825729958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5448
-0.6796540509 	 0.5525376479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5449
-0.9068915574 	 -0.2629241378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5450
-0.6529523496 	 0.5538430816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5451
-0.5155478898 	 -0.6137893445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5452
0.4937559795 	 -0.4561960643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5453
-0.2684155794 	 0.0868096057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5454
-0.5010666882 	 -0.6362598486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5455
0.7990338388 	 -0.1321854409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5456
0.9300586034 	 -0.0793481570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5457
0.8112498135 	 -0.1084073641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5458
0.2723822017 	 0.5140485183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5459
0.8234661455 	 -0.0846293064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5460
0.4457679171 	 -0.2962349790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5461
0.5376401422 	 0.2875364442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5462
-0.4591186953 	 0.4242557707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5463
0.2937484163 	 -0.7441292353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5464
0.6684364743 	 -0.4708103793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5465
-0.1950496108 	 0.2286860802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5466
0.9351703600 	 0.0838474435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5467
0.2298259120 	 0.8364817249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5468
0.2579058102 	 0.5365163569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5469
-0.4271303468 	 0.5880584741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5470
-0.1836891955 	 0.5381305933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5471
0.8356826878 	 -0.0608510167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5472
-0.1645481221 	 0.4232097376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5473
0.8433643419 	 0.0554228312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5474
-0.7927763401 	 0.1298146279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5475
-0.2203339770 	 -0.6302457050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5476
0.1512302082 	 0.8017372313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5477
-0.1829324616 	 0.2525006297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5478
-0.6307761521 	 0.6476423135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5479
0.1901231218 	 -0.5404780766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5480
0.5440115312 	 0.7050458648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5481
0.1474639747 	 0.8788176511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5482
0.3874352378 	 0.3497267417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5483
-0.1523259998 	 0.4469687117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5484
-0.7063438653 	 0.5511520311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5485
0.2053838519 	 0.7889297634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5486
0.4019108819 	 0.3272609140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5487
-0.4454069728 	 -0.6798896357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5488
0.3204479658 	 -0.7428192396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5489
-0.3141238312 	 0.7403773617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5490
0.6714599962 	 -0.5324731760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5491
-0.0117859468 	 -0.2727336274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5492
0.6981615570 	 -0.5311639565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5493
-0.9005168642 	 -0.1304362787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5494
0.2962713430 	 -0.2494238524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5495
-0.4523653663 	 0.0153065611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5496
0.8091104818 	 0.2082441363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5497
0.9396007309 	 -0.0095947192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5498
0.1557397386 	 0.4387959370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5499
-0.8050009936 	 0.1060390198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5500
-0.6927692966 	 0.0034340148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5501
-0.1990612965 	 -0.7914515388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5502
