Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 6.7170	Mesh (Number of cells): 10160
-0.2304254247 	 -0.0115522375 	 -0.0056241733 	 -0.0171764108 	 284
-0.2536691557 	 0.9211185566 	 -0.9138400069 	 0.0072785496 	 285
0.6526703321 	 0.6972630464 	 -0.6917004132 	 0.0055626332 	 286
0.8534219437 	 0.4285815075 	 -0.4251757229 	 0.0034057846 	 287
0.7378301493 	 0.6044846876 	 -0.5995322389 	 0.0049524487 	 288
0.9499706761 	 0.1077721246 	 -0.1069456757 	 0.0008264488 	 289
0.8074332179 	 -0.5386920270 	 0.5359556171 	 -0.0027364099 	 290
0.9460310513 	 -0.1334112270 	 0.1323556635 	 -0.0010555635 	 291
0.0044515680 	 0.9919281646 	 -0.9905764670 	 0.0013516976 	 292
-0.1054146704 	 0.9632973282 	 -0.9581378245 	 0.0051595037 	 293
-0.1162697905 	 0.9516777355 	 -0.9448178504 	 0.0068598850 	 294
-0.0719109369 	 -0.2197038126 	 -0.1030646799 	 -0.3227684925 	 295
0.2495402402 	 -0.9024154192 	 0.8919353507 	 -0.0104800685 	 296
0.3716550335 	 0.8949623262 	 -0.8901117928 	 0.0048505335 	 297
-0.9072457508 	 0.2962946523 	 -0.2939058974 	 0.0023887549 	 298
0.9348978340 	 -0.2066783696 	 0.2051320102 	 -0.0015463594 	 299
-0.7445472227 	 -0.6543614047 	 0.6533658276 	 -0.0009955771 	 300
-0.2361310306 	 -0.0265823646 	 -0.0110314564 	 -0.0376138209 	 301
0.7918759987 	 -0.5396239205 	 0.5356821912 	 -0.0039417293 	 302
0.5258279807 	 -0.8013351257 	 0.7954438473 	 -0.0058912784 	 303
0.8025171761 	 -0.5824452039 	 0.5816341452 	 -0.0008110587 	 304
0.9509612074 	 0.1248310599 	 -0.1239113965 	 0.0009196634 	 305
0.1679455999 	 0.9433416098 	 -0.9363901811 	 0.0069514287 	 306
-0.9619942866 	 0.1174482001 	 -0.1168122340 	 0.0006359661 	 307
-0.7562326134 	 0.5877864870 	 -0.5834065848 	 0.0043799022 	 308
-0.8869934149 	 -0.3653173184 	 0.3627021835 	 -0.0026151348 	 309
-0.2681490022 	 0.9292215456 	 -0.9238868756 	 0.0053346701 	 310
0.6677869939 	 0.6893693760 	 -0.6844909909 	 0.0048783851 	 311
0.2125849906 	 0.0931580523 	 0.0420189200 	 0.1351769723 	 312
0.0512097323 	 0.2257274127 	 0.1040644252 	 0.3297918379 	 313
-0.9553682382 	 -0.0889040454 	 0.0882752245 	 -0.0006288209 	 314
-0.9020459189 	 -0.3607897157 	 0.3590061296 	 -0.0017835861 	 315
0.1687294534 	 0.2409897619 	 -0.0302383876 	 0.2107513744 	 316
0.1896773680 	 0.2022770687 	 -0.0007744933 	 0.2015025754 	 317
0.1836079500 	 0.2425722479 	 -0.0457844896 	 0.1967877583 	 318
0.4559388070 	 0.8393480547 	 -0.8326747673 	 0.0066732873 	 319
0.2378298429 	 -0.9137031076 	 0.9044759963 	 -0.0092271113 	 320
-0.5189937248 	 -0.8057621651 	 0.7998423974 	 -0.0059197676 	 321
-0.6457848165 	 -0.7216253100 	 0.7176540097 	 -0.0039713003 	 322
0.9498510339 	 -0.1998469020 	 0.1988310051 	 -0.0010158968 	 323
-0.0114712975 	 0.2704248294 	 0.0134991163 	 0.2839239457 	 324
-0.3895992326 	 -0.9034140384 	 0.9009504798 	 -0.0024635586 	 325
0.7386782788 	 0.6212823794 	 -0.6174977639 	 0.0037846156 	 326
-0.9441594551 	 -0.2165806768 	 0.2153886442 	 -0.0011920325 	 327
0.0147619005 	 0.9807315675 	 -0.9775425319 	 0.0031890355 	 328
0.0901444830 	 -0.9123496033 	 0.8980814102 	 -0.0142681931 	 329
