Time	U_x	U_y	P	Max.Res.
0.047	0.09625593481	-0.00419100862	0.0600717059	1.664319399
0.048	0.09696696191	-0.004223414381	0.05881683719	0.9860497193
0.049	0.09765679982	-0.004254845685	0.05730431251	4.627836289
0.05	0.09832588253	-0.004285316516	0.05559738052	2.671850475
0.051	0.09897470781	-0.004314856523	0.05382618187	7.419794153
0.052	0.0996041225	-0.004343529181	0.05219376829	1.070942139
0.053	0.1002152594	-0.004371391188	0.05084229294	2.979515505
0.054	0.1008092701	-0.004398481934	0.04980021207	1.167051942
0.055	0.1013871268	-0.004424830063	0.04901076935	0.8517991782
0.056	0.1019496862	-0.004450466386	0.04840816193	0.8216426932
0.057	0.1024977087	-0.004475418686	0.04793383297	0.9387294811
0.058	0.1030319231	-0.004499716324	0.0475509575	0.6098825784
0.059	0.1035529346	-0.004523388078	0.04722314495	0.7294533529
0.06	0.1040613108	-0.004546465899	0.04693048191	1.032281925
0.061	0.1045575917	-0.004568977152	0.04666153567	1.120079983
0.062	0.1050422895	-0.004590947659	0.04641032252	3.413113544
0.063	0.1055158875	-0.004612400637	0.04617326882	0.8516006995
0.064	0.1059788265	-0.004633358756	0.04594627679	0.6966306814
0.065	0.1064315082	-0.004653844605	0.04572500892	1.224794783
0.066	0.1068743228	-0.004673876448	0.04550913987	1.671693652
0.067	0.1073076308	-0.004693472539	0.04529655711	0.7890422528
0.068	0.1077317771	-0.004712648869	0.04508731867	1.008928579
0.069	0.108147087	-0.004731420257	0.04488123529	2.75125345
0.07	0.1085538627	-0.004749802597	0.0446759068	0.7566652425
0.071	0.1089523956	-0.004767809069	0.04447190897	0.8878993818
0.072	0.1093429548	-0.004785456367	0.04426413264	0.7284762979
0.073	0.1097258009	-0.00480276204	0.04404665856	0.8089194497
0.074	0.1101012044	-0.004819732565	0.04382890019	0.8676546506
0.075	0.1104694133	-0.00483637881	0.04360989766	0.824290847
0.076	0.1108306643	-0.0048527091	0.0433915722	3.938410268
0.077	0.111185182	-0.00486873629	0.0431699741	1.710452863
0.078	0.1115331806	-0.004884469419	0.04294862263	0.8804188178
0.079	0.111874862	-0.004899919653	0.04272800423	0.6419839885
0.08	0.1122104189	-0.004915096813	0.04250976446	0.561081207
0.081	0.1125400301	-0.004930008355	0.04229878017	0.7920744166
0.082	0.112863871	-0.004944663948	0.04209362815	0.6999498421
0.083	0.1131821095	-0.004959069914	0.04189668469	0.6142230462
0.084	0.1134949275	-0.004973238034	0.04170104122	0.4468192463
0.085	0.1138024788	-0.004987167241	0.04151816643	0.7313849454
0.086	0.1141048977	-0.005000861622	0.04134957234	1.13333505
0.087	0.1144023202	-0.005014326112	0.04119117973	0.5094073228
0.088	0.1146948764	-0.005027566087	0.04103965736	0.4787292829
0.089	0.114982684	-0.005040586585	0.04089348312	0.3621195684
0.09	0.1152658575	-0.00505339346	0.04074978305	0.5947225815
0.091	0.1155445078	-0.005065991708	0.04060659789	1.654336807
0.092	0.1158187469	-0.005078386974	0.04046070414	0.7463318743
0.093	0.1160886709	-0.005090582086	0.04031539675	3.486770998
0.094	0.1163543791	-0.0051025828	0.04016708272	0.6359614479
0.095	0.1166159697	-0.005114392386	0.04001569015	0.583807346
0.096	0.1168735391	-0.005126016164	0.03985787172	0.4151225185
0.097	0.1171271782	-0.005137456719	0.03969774666	0.4901895406
0.098	0.1173769784	-0.00514872055	0.03952634405	0.228300205
0.099	0.1176230322	-0.005159810153	0.03934400866	0.3481200406
0.1	0.1178654248	-0.005170729897	0.03915017763	0.4577763251
0.101	0.1181042384	-0.005181482008	0.03895017679	0.800445229
0.102	0.1183395536	-0.005192072203	0.03872938947	0.9830482407
0.103	0.1185714524	-0.005202501887	0.03849460146	0.5142347415
0.104	0.118800009	-0.005212776724	0.03823617366	0.512114287
0.105	0.1190252981	-0.005222898976	0.03796172757	0.5762353583
0.106	0.1192473884	-0.005232873809	0.03767029262	0.8816760441
0.107	0.1194663476	-0.005242705515	0.03736175197	0.4642460348
0.108	0.1196822404	-0.005252399205	0.03703673372	0.949569561
0.109	0.1198951294	-0.0052619599	0.03669658624	7.324652726
0.11	0.1201050744	-0.005271392481	0.03634334359	0.8869769811
0.111	0.1203121322	-0.005280702876	0.03596664603	0.5070574267
0.112	0.1205163587	-0.005289895038	0.03557020312	0.526649551
0.113	0.1207178084	-0.005298970979	0.03517147595	0.4584103782
0.114	0.1209165307	-0.005307934459	0.03476048204	0.5853018516
0.115	0.1211125751	-0.005316786465	0.03434216923	0.3728142543
0.116	0.1213059919	-0.005325526612	0.03393391653	0.3950215056
0.117	0.1214968247	-0.005334156402	0.03352582627	0.5320667694
0.118	0.1216851218	-0.005342674673	0.03313370075	1.203205073
0.119	0.121870923	-0.005351082636	0.03274767658	2.530399095
0.12	0.1220542744	-0.005359379539	0.03238131846	0.8600419642
0.121	0.1222352184	-0.005367566012	0.03203487051	1.368348808
0.122	0.122413796	-0.005375642477	0.03170829792	0.9444425201
0.123	0.1225900475	-0.005383609616	0.03140121685	1.013846867
0.124	0.1227640057	-0.005391467983	0.03110492487	4.211312452
0.125	0.1229357205	-0.005399218322	0.03083485467	0.8435183695
0.126	0.1231052191	-0.00540686115	0.0305739411	0.7094172639
0.127	0.1232725502	-0.005414397856	0.03033478171	0.9211514556
0.128	0.1234377472	-0.005421829506	0.03010784365	3.731496328
0.129	0.1236008456	-0.005429157562	0.02989109141	0.7971228518
0.13	0.1237618817	-0.005436383757	0.0296823468	0.5547434401
0.131	0.1239208907	-0.005443509913	0.0294794099	0.6057166836
0.132	0.1240779156	-0.00545053855	0.02928532805	1.443515695
0.133	0.1242329857	-0.005457471771	0.02909247859	0.3691166246
0.134	0.1243861334	-0.005464312184	0.02889934585	0.6119722688
0.135	0.1245373921	-0.005471062314	0.0287045659	0.4916767687
0.136	0.1246868022	-0.005477724769	0.02851239542	1.041979299
0.137	0.1248343903	-0.005484302268	0.0283162335	3.943684727
0.138	0.1249801946	-0.005490797374	0.02812143699	0.9027481781
0.139	0.1251242404	-0.005497212959	0.0279217067	2.233787185
0.14	0.1252665563	-0.005503551599	0.02771724051	0.5697963392
0.141	0.1254071791	-0.005509815054	0.02751470105	0.6252193824
0.142	0.1255461396	-0.005516005416	0.02731433165	0.9586209049
0.143	0.125683452	-0.005522126642	0.02710312783	12.12899719
0.144	0.1258191539	-0.005528178768	0.02689612968	0.9248339866
0.145	0.1259532677	-0.005534164597	0.02668666575	1.280178195
0.146	0.126085824	-0.005540084537	0.02648278913	2.166830161
0.147	0.1262168432	-0.005545941455	0.02627772775	0.8611682764
0.148	0.1263463481	-0.005551736715	0.02607255287	0.6722060388
0.149	0.1264743676	-0.005557470208	0.02587540011	0.8431275802
0.15	0.12660092	-0.00556314461	0.02567928495	0.7261694832
0.151	0.1267260263	-0.005568760978	0.02548523686	0.58694295
0.152	0.1268497123	-0.005574318725	0.02530111572	0.6099166077
0.153	0.1269719947	-0.005579820377	0.02511993006	1.483430676
0.154	0.127092897	-0.00558526484	0.02494926138	3.470847289
0.155	0.127212435	-0.005590654674	0.02478223382	0.7229873664
0.156	0.1273306302	-0.00559598841	0.02462595811	2.586544129
0.157	0.1274474973	-0.005601268577	0.02447370678	1.925496812
0.158	0.1275630529	-0.005606495296	0.02432604796	5.089008223
0.159	0.1276773162	-0.005611667203	0.02418907537	1.211045016
0.16	0.1277903004	-0.005616786494	0.02405633342	0.6833049577
0.161	0.1279020206	-0.005621852991	0.02392805764	0.6100828423
0.162	0.1280124934	-0.005626865222	0.02380937382	0.9979721311
0.163	0.1281217308	-0.005631825271	0.02369419874	3.304564924
0.164	0.128229748	-0.005636731017	0.02358726706	0.7753803709
0.165	0.1283365561	-0.005641584909	0.0234828067	1.065876658
0.166	0.1284421678	-0.005646386492	0.02338069308	2.565880111
0.167	0.1285465951	-0.005651136282	0.0232806264	2.911754914
0.168	0.1286498498	-0.005655832842	0.02318658393	3.631100953
0.169	0.1287519413	-0.00566048012	0.02308877984	4.307277048
0.17	0.1288528827	-0.005665075622	0.02299187926	1.727894496
0.171	0.1289526838	-0.005669622155	0.0228909416	1.744253302
0.172	0.1290513557	-0.005674118004	0.02279010991	0.9360775159
0.173	0.1291489085	-0.00567856541	0.02268417506	1.349013459
0.174	0.129245351	-0.005682962038	0.02258157898	5.476680016
0.175	0.1293406914	-0.005687310358	0.02247676325	5.340960756
0.176	0.1294349396	-0.005691610426	0.02236938191	0.8632661752
0.177	0.1295281035	-0.005695863587	0.02225920246	1.1894901
0.178	0.1296201909	-0.00570007098	0.02214616036	1.680818944
0.179	0.1297112119	-0.005704235203	0.0220251265	0.7637870255
0.18	0.12980117	-0.005708354785	0.021907466	2.97247958
0.181	0.1298900715	-0.005712432566	0.02178779791	4.048215059
0.182	0.1299779243	-0.005716468491	0.02166688754	0.9179010204
0.183	0.1300647343	-0.005720463361	0.02154552173	4.613557693
0.184	0.1301505072	-0.005724417282	0.0214244656	10.75933376
0.185	0.1302352488	-0.005728330085	0.02130441878	12.24225689
0.186	0.1303189644	-0.005732201313	0.02118596266	0.9332143753
0.187	0.1304016591	-0.005736030293	0.02106951658	1.213815009
0.188	0.1304833342	-0.005739814956	0.02096063554	0.9836236785
0.189	0.1305639954	-0.005743555909	0.02085344281	0.7140044492
0.19	0.1306436488	-0.005747251717	0.02074797776	0.9483753922
0.191	0.1307222979	-0.005750901995	0.0206440253	0.9693328758
0.192	0.1307999466	-0.005754506069	0.02054118657	1.111188193
0.193	0.1308765948	-0.005758062854	0.02044400556	1.319399052
0.194	0.1309522471	-0.005761572855	0.02034645957	2.874272789
0.195	0.1310269083	-0.005765035094	0.02024811544	1.023828921
0.196	0.1311005775	-0.005768449495	0.02015375524	3.940478408
0.197	0.1311732583	-0.005771816765	0.0200572363	3.700951678
0.198	0.1312449554	-0.005775136113	0.01995817666	1.44371255
0.199	0.131315671	-0.005778408094	0.0198561141	1.654116569
0.2	0.1313854042	-0.005781632576	0.01975681308	1.056634555
0.201	0.1314541578	-0.005784810591	0.01965347838	5.555298674
0.202	0.1315219362	-0.005787941333	0.01954588231	1.592653434
0.203	0.1315887413	-0.005791025516	0.01943373686	1.332725459
0.204	0.1316545724	-0.005794062975	0.01932446782	3.038833208
0.205	0.1317194341	-0.005797055404	0.01920187986	13.61881787
0.206	0.1317833285	-0.005800000391	0.01908268061	1.412834855
0.207	0.1318462545	-0.005802901003	0.01895795042	1.063902712
0.208	0.1319082166	-0.005805755714	0.01882762912	1.87503147
0.209	0.1319692184	-0.005808565755	0.0186815822	1.830381603
0.21	0.1320292604	-0.00581132993	0.01854027658	1.815122152
0.211	0.1320883415	-0.005814050809	0.0183929499	2.205124021
0.212	0.1321464658	-0.005816727048	0.01823964562	2.470345306
0.213	0.1322036336	-0.005819358908	0.01809254715	9.558041594
0.214	0.1322598461	-0.005821948954	0.01792695962	2.455881955
0.215	0.1323151096	-0.005824495321	0.01774278068	1.9563934
0.216	0.1323694232	-0.005826998759	0.01756679858	2.491109789
0.217	0.132422786	-0.00582946215	0.01737146797	0.7958425411
0.218	0.1324752027	-0.005831883288	0.01717126291	1.738601779
0.219	0.1325266726	-0.005834263436	0.01698123022	1.105990102
0.22	0.1325771958	-0.00583660475	0.01677172584	7.24051468
0.221	0.132626777	-0.005838905387	0.01655876473	3.290230287
0.222	0.1326754155	-0.005841167317	0.01634290729	1.231884927
0.223	0.1327231138	-0.005843389415	0.01614064088	3.777140832
0.224	0.1327698702	-0.005845574752	0.0159204302	1.299736133
0.225	0.1328156908	-0.005847719932	0.01571571095	1.985246898
0.226	0.1328605719	-0.005849829397	0.01549449258	0.7387259019
0.227	0.1329045184	-0.005851900305	0.01527441634	1.460429173
0.228	0.1329475301	-0.005853934097	0.01505624632	1.196913294
0.229	0.1329896084	-0.005855930173	0.01484074754	5.205979754
0.23	0.1330307547	-0.005857888263	0.01462865698	1.546177895
0.231	0.1330709684	-0.005859808829	0.01440552445	2.769382202
0.232	0.1331102557	-0.005861689152	0.01420276961	6.15872539
0.233	0.1331486149	-0.005863530407	0.01400504925	1.452182562
0.234	0.1331860456	-0.005865331454	0.01379876571	1.298832225
0.235	0.1332225555	-0.005867090426	0.01361269807	0.802145834
0.236	0.1332581389	-0.005868808373	0.01341920773	4.067798032
0.237	0.1332928052	-0.005870482815	0.01324509105	0.9847851641
0.238	0.1333265483	-0.005872114768	0.01306427111	2.357074289
0.239	0.1333593779	-0.005873702418	0.01290162615	1.245680823
0.24	0.1333912917	-0.005875246684	0.01274411159	2.974363647
0.241	0.1334222882	-0.005876746185	0.01258033096	1.766828032
0.242	0.133452377	-0.005878201145	0.01243265776	1.751461844
0.243	0.1334815512	-0.005879611674	0.01227857138	5.016016826
0.244	0.1335098216	-0.005880977261	0.012139079	1.188820849
0.245	0.1335371857	-0.0058822987	0.01200280434	3.271094467
0.246	0.1335636414	-0.005883574752	0.01185955747	1.356421233
0.247	0.1335891997	-0.005884806191	0.01172886965	16.64612742
0.248	0.1336138582	-0.005885993451	0.01160004057	1.328020824
0.249	0.1336376142	-0.005887135458	0.01146323502	2.027444845
0.25	0.1336604797	-0.005888233109	0.01133716267	1.20716565
0.251	0.133682452	-0.00588928687	0.01121152318	1.818843532
0.252	0.1337035284	-0.005890295838	0.01107655497	3.556407468
0.253	0.1337237214	-0.005891261011	0.01095085324	3.72676587
0.254	0.1337430229	-0.005892182525	0.0108147775	1.283100271
0.255	0.1337614457	-0.005893060615	0.01068721262	2.238901632
0.256	0.1337789878	-0.005893896273	0.01055794876	2.865380023
0.257	0.1337956462	-0.005894689049	0.01041685887	3.11536794
0.258	0.1338114341	-0.005895439898	0.01028381435	1.277127935
0.259	0.1338263493	-0.005896149739	0.01014833412	1.35428236
0.26	0.1338403888	-0.005896818528	0.00999987804	5.679916153
0.261	0.1338535661	-0.005897446904	0.009859659917	4.113194961
0.262	0.1338658791	-0.00589803595	0.009716788789	2.096709914
0.263	0.1338773309	-0.005898585746	0.009571344091	2.68899807
0.264	0.1338879248	-0.005899097009	0.009423468063	1.45480794
0.265	0.1338976638	-0.0058995702	0.00927334067	6.559390223
0.266	0.133906551	-0.0059000058	0.009121171071	8.491598178
0.267	0.1339145893	-0.005900404228	0.008967195999	1.28264583
0.268	0.133921782	-0.005900765855	0.008811674439	3.326258033
0.269	0.1339281384	-0.005901090382	0.00866693899	2.252568728
0.27	0.133933657	-0.005901378968	0.00852088118	8.578283167
0.271	0.1339383358	-0.00590163207	0.008361590224	2.575483514
0.272	0.1339421887	-0.005901848452	0.008214384317	1.43283951
0.273	0.133945214	-0.00590202966	0.008066776181	6.251764056
0.274	0.1339474211	-0.005902174403	0.007931480744	1.098179666
0.275	0.1339488031	-0.005902285053	0.007783461471	4.144111814
0.276	0.1339493688	-0.005902359811	0.007635960293	4.111502971
0.277	0.1339491268	-0.005902398723	0.007501564492	3.989947495
0.278	0.13394807	-0.005902403671	0.007355180539	1.376717648
0.279	0.1339462128	-0.005902372156	0.00722219572	1.309883769
0.28	0.1339435534	-0.005902306072	0.007089901598	2.646978208
0.281	0.1339400907	-0.005902205402	0.006946252581	20.91665067
0.282	0.1339358381	-0.005902068596	0.006816174302	13.66201625
0.283	0.1339307939	-0.005901897285	0.006687056355	4.590303182
0.284	0.1339249623	-0.005901690841	0.006558968103	1.571482202
0.285	0.133918347	-0.005901449516	0.006431970658	1.554229732
0.286	0.1339109517	-0.005901173407	0.006306105131	5.664227713
0.287	0.1339027846	-0.005900861949	0.006193147862	2.303225992
0.288	0.1338938449	-0.005900516549	0.006080902678	0.8344289861
0.289	0.1338841324	-0.005900137402	0.005957858579	1.23243986
0.29	0.1338736597	-0.005899722988	0.005847735384	3.418821808
0.291	0.1338624253	-0.005899275395	0.005738502946	12.7478063
0.292	0.1338504332	-0.005898793977	0.005630224573	28.34311994
0.293	0.1338376873	-0.005898279074	0.005522961569	1.000897763
0.294	0.133824195	-0.005897729888	0.005427999699	2.852398193
0.295	0.1338099519	-0.005897148978	0.005322470214	4.526299015
0.296	0.1337949704	-0.005896533143	0.00522922139	1.517283833
0.297	0.1337792457	-0.005895885839	0.005125640075	2.921545652
0.298	0.1337627898	-0.005895203794	0.005034189756	1.78889081
0.299	0.1337456012	-0.005894489514	0.004943398543	5.913273543
0.3	0.1337276843	-0.005893741916	0.004853254683	5.954272122
0.301	0.1337090431	-0.005892961148	0.004763725961	1.8222699
0.302	0.1336896811	-0.005892147152	0.004674740779	1.267474946
0.303	0.1336696021	-0.005891299929	0.004586195562	5.933742212
0.304	0.1336488095	-0.005890419478	0.00449796015	5.051074059
0.305	0.1336273096	-0.005889505192	0.004420641423	11.92193676
0.306	0.1336050997	-0.005888559155	0.004332222784	8.655040944
0.307	0.1335821883	-0.00588757889	0.004243720798	2.011297601
0.308	0.1335585782	-0.005886565771	0.004154930403	1.304971715
0.309	0.1335342727	-0.005885519771	0.004065627184	2.107607905
0.31	0.1335092738	-0.0058844413	0.003964556912	3.509862501
0.311	0.1334835899	-0.00588332973	0.003873883191	3.585741453
0.312	0.1334572187	-0.005882187036	0.003770728779	1.787463411
0.313	0.1334301695	-0.005881011783	0.003677809813	1.115427595
0.314	0.1334024417	-0.005879806034	0.003583406568	6.420234906
0.315	0.1333740401	-0.00587856937	0.003487482124	8.037923895
0.316	0.1333449685	-0.00587730251	0.003390060509	6.912518869
0.317	0.1333152305	-0.005876006035	0.00329120257	3.042350134
0.318	0.1332848297	-0.00587468059	0.003191012007	2.537810156
0.319	0.1332537691	-0.005873327436	0.003077180626	3.646252471
0.32	0.1332220551	-0.005871945626	0.002975111935	1.65441811
0.321	0.1331896876	-0.005870537331	0.002872194251	7.543848761
0.322	0.1331566711	-0.005869102134	0.00276868486	1.138966247
0.323	0.1331230094	-0.005867640522	0.00266488231	5.642051132
0.324	0.1330887061	-0.005866152745	0.002561088647	9.409523042
0.325	0.1330537647	-0.005864639006	0.002457607901	2.124468623
0.326	0.1330181889	-0.005863099407	0.002354737852	5.557361006
0.327	0.1329819822	-0.005861533945	0.002252759857	3.681424271
0.328	0.1329451482	-0.005859942516	0.002151928937	2.784170135
0.329	0.1329076904	-0.005858324933	0.002052465187	1.756880409
0.33	0.1328696124	-0.005856680122	0.00196680841	4.719108759
0.331	0.1328309156	-0.005855009713	0.001870254354	2.57336949
0.332	0.1327916072	-0.005853311382	0.001775517871	10.03957314
0.333	0.1327516892	-0.005851585324	0.001694388426	7.560664799
0.334	0.1327111633	-0.005849832171	0.001603023463	6.432399705
0.335	0.1326700362	-0.005848050041	0.001524863544	1.845979071
0.336	0.1326283083	-0.005846239913	0.001436669082	10.28384238
0.337	0.1325859862	-0.00584440049	0.001361132597	5.614476079
0.338	0.1325430701	-0.005842532678	0.001286572404	2.939093197
0.339	0.1324995646	-0.005840635493	0.001212808006	3.110433891
0.34	0.1324554737	-0.005838708162	0.001128729305	1.401084635
0.341	0.1324108028	-0.005836751485	0.001056131517	2.478974437
0.342	0.1323655518	-0.005834765916	0.0009836321925	1.104721769
0.343	0.1323197252	-0.005832750805	0.0009109628009	2.799232378
0.344	0.1322733263	-0.005830707175	0.0008489182972	2.138630865
0.345	0.1322263564	-0.005828634161	0.0007750761292	1.15973393
0.346	0.1321788228	-0.005826531237	0.0007003880934	2.121654754
0.347	0.1321307277	-0.005824399424	0.0006246419412	11.30079717
0.348	0.1320820741	-0.005822239913	0.0005591854911	2.182200804
0.349	0.1320328633	-0.005820051807	0.0004804496312	0.7803103509
0.35	0.1319831021	-0.005817834842	0.0003999732629	0.9077210049
0.351	0.1319327927	-0.005815590083	0.0003175868884	2.41399986
0.352	0.1318819386	-0.005813317812	0.0002330776726	69.94526939
0.353	0.1318305429	-0.005811019322	0.0001591855947	2.10992674
0.354	0.1317786065	-0.005808693927	6.981063486e-05	7.351690735
0.355	0.1317261363	-0.005806341454	-2.210921845e-05	3.681624014
0.356	0.1316731348	-0.005803963775	-0.0001026922566	1.293541061
0.357	0.1316196029	-0.005801560407	-0.0002000020972	4.536970827
0.358	0.1315655474	-0.00579913193	-0.0002853717103	13.46638908
0.359	0.1315109684	-0.005796679276	-0.0003731784966	2.872268789
0.36	0.1314558697	-0.005794201617	-0.0004787980587	7.32184323
0.361	0.1314002578	-0.005791699924	-0.0005712835757	11.21653109
0.362	0.1313441326	-0.005789175108	-0.0006660585779	2.509099553
0.363	0.131287497	-0.005786625938	-0.0007958492195	2.23724544
0.364	0.1312303607	-0.005784053931	-0.0008947271455	2.12676195
0.365	0.1311727204	-0.005781460225	-0.0009956356685	1.339506963
0.366	0.1311145807	-0.005778844232	-0.001098565734	20.18988921
0.367	0.1310559438	-0.005776205816	-0.001220915335	5.26317218
0.368	0.1309968174	-0.00577354528	-0.001327284585	28.01829854
0.369	0.1309372001	-0.005770863256	-0.001453225252	1.752967796
0.37	0.1308770987	-0.005768159407	-0.001580669774	1.894210632
0.371	0.1308165156	-0.005765434392	-0.001709410787	4.760413298
0.372	0.130755454	-0.005762688455	-0.001839309504	3.719726966
0.373	0.1306939184	-0.005759921966	-0.001951524836	1.850224985
0.374	0.1306319081	-0.005757135096	-0.002083448965	5.277087305
0.375	0.1305694296	-0.005754327327	-0.002216084277	30.8378673
0.376	0.1305064859	-0.005751499183	-0.002349179425	2.549077532
0.377	0.1304430818	-0.005748651163	-0.002463513189	1.239736097
0.378	0.1303792161	-0.005745783396	-0.0025971659	5.437198704
0.379	0.1303148953	-0.005742895523	-0.002730778193	3.042021656
0.38	0.1302501242	-0.005739988194	-0.002845012726	1.656962322
0.381	0.1301849013	-0.005737061538	-0.002977991846	3.168205967
0.382	0.1301192352	-0.005734115562	-0.003091376917	3.835769393
0.383	0.1300531237	-0.005731150291	-0.003223015505	1.222623703
0.384	0.1299865758	-0.005728165967	-0.003334877834	1.134034558
0.385	0.1299195915	-0.00572516276	-0.003445780206	1.336983216
0.386	0.1298521716	-0.005722140213	-0.003574185455	2.770592417
0.387	0.1297843256	-0.005719098663	-0.003682770379	1.140575591
0.388	0.1297160504	-0.005716037625	-0.003808196459	1.990776247
0.389	0.1296473556	-0.005712957777	-0.00391397353	1.215972531
0.39	0.1295782409	-0.005709858801	-0.00401826453	12.4243006
0.391	0.1295087097	-0.005706740609	-0.004121106666	3.658402504
0.392	0.1294387624	-0.005703601963	-0.004239881227	4.845202743
0.393	0.1293684089	-0.005700444079	-0.004339681606	2.728201804
0.394	0.1292976491	-0.005697266384	-0.004437953491	2.953047798
0.395	0.129226486	-0.005694068926	-0.00453484144	6.990486047
0.396	0.1291549195	-0.005690850045	-0.004647077388	5.093383527
0.397	0.1290829568	-0.005687610369	-0.004757890266	8.553588226
0.398	0.1290106044	-0.005684351277	-0.00485101937	2.048564985
0.399	0.128937858	-0.005681070657	-0.004959375453	1.302331714
0.4	0.128864728	-0.005677770993	-0.005050742456	1.203882706
0.401	0.1287912104	-0.005674449546	-0.005157483767	2.631271657
0.402	0.1287173158	-0.005671109352	-0.005247730337	2.001466531
0.403	0.1286430438	-0.005667749227	-0.005337596534	4.180444024
0.404	0.1285683934	-0.005664368161	-0.005443270605	2.749333028
0.405	0.1284933758	-0.005660968871	-0.005532954207	1.852483141
0.406	0.1284179864	-0.005657548923	-0.005638605956	3.619928359
0.407	0.1283422361	-0.005654111661	-0.005728461108	1.085616657
0.408	0.12826612	-0.005650654622	-0.005834559576	1.136574069
0.409	0.1281896491	-0.005647180935	-0.005924942658	3.2913011
0.41	0.1281128186	-0.005643688357	-0.00603180732	4.733372031
0.411	0.1280356396	-0.005640179791	-0.006122923372	2.807687191
0.412	0.1279581117	-0.005636654289	-0.006214388798	1.497956506
0.413	0.127880233	-0.005633111608	-0.006322682443	2.788014673
0.414	0.1278020153	-0.005629553518	-0.006415007757	2.242306267
0.415	0.1277234537	-0.00562597845	-0.006524122032	7.656225311
0.416	0.1276445593	-0.00562238878	-0.006617077639	1.83786699
0.417	0.1275653271	-0.005618782714	-0.006726855376	1.771148864
0.418	0.1274857635	-0.005615161609	-0.006836936487	1.50974694
0.419	0.127405877	-0.005611525905	-0.006930498891	42.78471133
0.42	0.1273256617	-0.005607874741	-0.007040855943	2.244879913
0.421	0.1272451291	-0.005604209787	-0.007134668328	3.913732
0.422	0.127164274	-0.005600529211	-0.007245241186	3.395639487
0.423	0.127083108	-0.005596835116	-0.007339142273	1.819526138
0.424	0.1270016259	-0.00559312555	-0.007449743347	6.917535147
0.425	0.1269198391	-0.00558940273	-0.007543587478	1.311981736
0.426	0.1268377423	-0.005585664582	-0.007654075034	2.181115972
0.427	0.126755347	-0.005581913441	-0.007747760961	4.398744659
0.428	0.1266726479	-0.005578147123	-0.007858044464	1.455527498
0.429	0.1265896565	-0.005574368087	-0.007951514373	2.713797914
0.43	0.1265063674	-0.005570574054	-0.008061549557	1.772524681
0.431	0.1264227921	-0.005566767599	-0.00815478114	33.76520435
