time = 98.6	Re = 90
0.347157	-0.829926	6649	
0.439627	0.272581	1982	
-0.760665	0.557427	6782	
-0.779728	-0.228860	1512	
0.650503	0.467073	640	
-0.514632	0.060159	523	
-0.729002	-0.251291	6836	
-0.455560	0.638945	6396	
-0.453441	0.409970	1962	
0.384273	0.628057	3822	
0.644733	0.404133	1750	
-0.493508	0.396906	4548	
0.734759	-0.106735	6591	
0.680790	-0.363372	3273	
-0.061994	0.527962	1947	
-0.829830	-0.343088	5433	
0.797570	-0.504947	2299	
-0.850947	0.405826	3182	
-0.410510	0.332805	2428	
-0.278169	0.673765	593	
0.259315	0.291861	2318	
-0.603330	0.167995	6420	
-0.506771	0.281576	4354	
-0.411459	0.053998	3414	
0.527830	0.717353	388	
-0.399265	0.294311	2864	
-0.640086	-0.113337	4915	
-0.600508	0.610766	2696	
0.554559	0.398853	1528	
0.132599	-0.934002	5789	
0.229495	0.283145	1944	
0.367228	-0.811004	6533	
0.781452	0.164852	4831	
-0.674313	-0.037820	4705	
0.277956	0.236589	2534	
0.785727	-0.012303	826	
-0.480409	-0.811167	795	
-0.865194	-0.473534	1767	
-0.551918	-0.086018	1841	
-0.517446	0.135494	2052	
0.343794	0.526856	6488	
-0.692131	-0.702544	5397	
-0.216526	0.059109	799	
0.067837	0.657465	3208	
-0.573244	0.285220	4516	
0.256145	0.314029	2706	
-0.795090	0.101538	3824	
-0.390677	0.552296	3072	
0.631888	-0.701029	957	
-0.011567	0.508388	1956	
-0.670074	0.448096	5530	
0.428246	0.286901	2482	
-0.148768	0.619708	439	
0.693063	-0.479227	6833	
0.272008	-0.809530	483	
-0.125783	0.818518	5996	
0.241008	-0.956125	5133	
0.378217	0.315689	1892	
0.638211	0.524334	4342	
0.175403	0.436524	3452	
0.530569	0.432428	3808	
-0.875506	0.165709	2064	
-0.819177	-0.549411	1809	
-0.718942	0.399499	5528	
-0.593168	0.118509	3154	
0.141290	0.637446	3052	
-0.221524	0.118835	3025	
-0.241863	0.393152	763	
-0.394440	-0.904050	4861	
-0.484825	0.328115	3728	
0.113374	-0.726790	830	
0.086750	0.234390	3165	
-0.274188	-0.752851	4729	
0.097611	-0.938720	5309	
-0.877081	0.156523	4796	
0.009120	0.681723	1702	
-0.743824	-0.018262	5155	
-0.589990	-0.549930	2329	
0.013722	-0.985828	5567	
-0.598362	0.048416	1971	
-0.460816	0.452460	1746	
-0.780474	0.359707	6144	
-0.624399	0.266279	6600	
-0.099246	0.812301	5974	
0.669156	-0.194643	3355	
-0.674441	0.150678	1066	
0.545107	0.525806	2072	
-0.374262	0.204009	2694	
0.026989	0.460257	950	
-0.778650	-0.535676	6357	
-0.644522	0.053506	3672	
-0.317893	-0.739347	6437	
0.188363	0.162934	3976	
0.384374	0.802902	6748	
-0.153388	0.667951	451	
0.016856	0.391970	2126	
0.379635	0.543627	5846	
0.256451	-0.952270	5133	
-0.335599	0.512869	1957	
-0.240366	0.249482	3327	
0.296591	0.477115	2456	
0.241579	0.480746	2464	
-0.089914	-0.826163	4659	
-0.419420	0.375220	2088	
0.456126	0.682837	4576	
0.202144	0.868262	1376	
-0.261486	0.305126	2651	
0.807108	0.275760	391	
0.240508	0.752351	4478	
0.204405	0.867507	1376	
-0.881113	-0.336289	1362	
0.833037	-0.311410	4085	
-0.375027	0.693406	5750	
-0.481363	0.454546	2200	
0.057332	0.213746	493	
-0.005991	0.889871	6736	
0.714804	0.342143	3580	
0.325203	-0.689493	1090	
0.676507	0.585098	5096	
-0.616117	-0.087474	2837	
0.419948	0.395602	4546	
0.677471	0.184586	824	
-0.789753	0.212865	4550	
-0.232115	0.380096	615	
0.455515	0.229748	5642	
0.715190	0.234183	5380	
0.089565	0.615276	1282	
-0.812204	-0.558806	1809	
0.536118	-0.828265	3395	
-0.076693	0.795537	5200	
-0.601166	-0.727055	5439	
-0.011647	0.888200	4384	
0.102882	-0.805689	5973	
0.374780	0.463506	456	
-0.260170	0.854184	4444	
-0.479133	0.009201	4208	
0.519587	0.727119	388	
0.054599	0.234958	585	
-0.076108	-0.834543	4065	
-0.483457	0.059617	699	
-0.598277	0.530418	4656	
0.154458	-0.726222	5981	
-0.006054	0.848271	3190	
0.176075	0.482589	2676	
-0.286443	0.703735	5545	
0.439087	0.729706	3986	
0.451611	-0.658371	2969	
-0.610806	-0.434812	2739	
-0.403008	0.317121	2178	
0.154088	-0.974057	1791	
-0.034533	0.607820	4544	
0.248269	0.246628	1220	
-0.872462	-0.360732	6319	
-0.508158	-0.792733	545	
-0.249376	0.064037	4203	
0.097652	0.671438	2796	
-0.490420	0.291415	2442	
-0.012608	-0.783035	549	
0.748944	-0.382002	5635	
-0.497020	0.110195	2496	
0.524662	-0.631937	1559	
0.134982	0.719581	4998	
-0.019697	0.815509	3250	
-0.616712	-0.339193	5169	
-0.562099	0.125178	3722	
0.608140	0.655632	4390	
-0.032055	-0.985201	2093	
0.271544	0.276666	2248	
-0.668471	0.043742	2927	
0.120969	0.838005	4212	
-0.709651	0.410641	4678	
-0.617574	0.589437	4454	
-0.226425	0.421446	4257	
0.083363	0.723490	4420	
0.386345	-0.613583	5063	
-0.674080	-0.344749	1115	
0.000006	0.744229	5947	
0.288861	0.579601	3836	
0.639656	0.568714	4844	
-0.619725	-0.709279	6145	
0.621564	-0.710222	1049	
-0.468262	-0.107016	4067	
0.641739	-0.423877	4047	
0.351641	0.204752	1156	
-0.651475	-0.740117	977	
-0.532192	0.110838	3566	
-0.939760	-0.060899	6106	
-0.742496	-0.344496	4895	
0.399781	0.716026	2528	
-0.042661	0.576938	4407	
-0.345766	0.199622	3950	
-0.626560	-0.139016	649	
-0.330363	0.532131	5067	
-0.200782	0.965080	3028	
-0.762026	-0.249439	1512	
0.219099	0.382852	4368	
-0.313337	0.166007	3874	
-0.236377	0.290426	2103	
0.236695	0.248095	1242	
0.320610	0.621033	1138	
0.620114	-0.495300	5465	
-0.651236	0.385289	3278	
-0.340236	0.043118	4838	
0.707932	-0.623681	3109	
0.643094	-0.463260	4699	
-0.772114	0.444694	3856	
0.304287	0.593042	5812	
-0.412778	-0.895464	2477	
0.162428	0.268215	3654	
0.486616	0.341977	3900	
0.718513	-0.082988	5053	
0.634003	0.573865	5656	
0.356937	-0.919603	3259	
0.157073	-0.973588	1791	
0.697470	0.448453	3854	
-0.101339	0.608742	1985	
-0.456222	-0.080683	1589	
-0.209351	0.681420	5841	
-0.420404	0.688347	2698	
0.504707	0.258751	4172	
-0.354829	0.045858	3228	
-0.619790	0.132142	5366	
-0.713262	0.404340	5528	
-0.661325	0.461498	5530	
-0.024329	0.381344	1333	
0.398742	-0.902412	1795	
-0.244476	0.910789	6844	
-0.085371	0.651108	5405	
-0.838350	-0.332125	1888	
-0.361946	0.660721	5776	
0.215079	0.590539	4962	
-0.104849	0.676660	4649	
0.196542	0.561199	5488	
-0.439273	0.258230	2168	
0.247547	0.324753	3422	
-0.875346	-0.454462	1767	
0.232273	0.754632	3264	
-0.845502	0.284156	4738	
0.454468	-0.603512	969	
-0.163061	0.670827	947	
-0.924458	0.190711	4138	
0.474870	0.439640	1894	
-0.130499	0.805512	3782	
-0.508910	0.234335	3188	
0.250381	0.465079	660	
-0.771380	-0.188277	876	
0.809156	0.385347	4242	
-0.570529	-0.750297	907	
-0.713682	-0.480338	6021	
0.018291	0.277612	2720	
-0.315859	-0.743357	6437	
-0.442198	0.833478	3756	
0.639811	0.350197	5542	
0.219060	0.296917	2576	
0.376542	0.674306	5150	
-0.301585	0.107328	3608	
-0.550444	0.364359	528	
-0.676351	-0.022048	437	
0.189199	0.827960	472	
-0.098817	-0.981012	2107	
-0.017100	0.940722	2154	
0.025878	-0.697912	1598	
-0.188355	0.283367	991	
-0.805694	-0.394958	4241	
-0.168056	0.194817	6737	
-0.174700	0.264658	667	
-0.923536	-0.183385	750	
-0.670599	0.171453	5766	
0.048299	0.376427	2386	
0.503111	0.353830	4762	
-0.242923	0.413728	835	
-0.231767	0.958141	2030	
-0.646308	-0.567227	4637	
0.098907	0.573986	2612	
