time = 19.65	Re = 90
-0.546224	-0.815612	1854	
-0.490821	-0.850836	4116	
-0.415399	-0.891895	562	
-0.329532	-0.929428	5398	
-0.946629	-0.033478	413	
-0.945079	-0.066793	2465	
-0.939929	-0.128759	1119	
-0.923351	-0.231888	2065	
-0.820442	-0.501059	5815	
-0.707794	-0.660059	1709	
-0.611807	-0.755201	422	
-0.418282	-0.885108	562	
-0.257094	-0.950477	4906	
-0.808573	0.466010	869	
-0.822664	0.440501	1223	
-0.845375	0.396362	1049	
-0.871759	0.336716	4611	
-0.897320	0.265385	3109	
-0.918878	0.185058	3063	
-0.934395	0.095005	2191	
-0.941457	-0.014393	413	
-0.933934	-0.140925	1119	
-0.895593	-0.315538	5595	
-0.609774	-0.751953	422	
-0.299914	-0.932733	978	
-0.021224	0.894113	6083	
-0.046677	0.893119	4817	
-0.086734	0.890363	4733	
-0.147532	0.883003	1375	
-0.232056	0.866332	4587	
-0.336919	0.833997	6269	
-0.500768	0.756640	5823	
-0.725527	0.568692	6543	
-0.850763	0.372868	1139	
-0.912505	0.199430	6781	
-0.936842	0.043357	3103	
-0.934530	-0.113699	1119	
-0.900130	-0.291046	1335	
-0.577527	-0.775240	1808	
-0.349043	-0.910794	6342	
-0.084852	-0.982211	4750	
0.650783	0.587279	522	
0.638511	0.600974	2136	
0.594410	0.647923	4357	
0.516365	0.714520	6569	
0.409414	0.782430	4809	
0.291467	0.835333	4389	
0.164584	0.871080	967	
0.012361	0.889388	3331	
-0.134436	0.881649	1375	
-0.302746	0.842537	5607	
-0.515955	0.742906	5823	
-0.814272	0.434992	1223	
-0.915170	0.177705	3063	
-0.937146	-0.028296	413	
-0.915407	-0.223702	2065	
-0.823491	-0.474448	6743	
-0.367709	-0.900172	6342	
-0.162328	-0.966874	3050	
-0.034044	-0.985056	2478	
0.805105	-0.261576	2256	
0.808020	-0.250552	2256	
0.821253	-0.203434	5646	
0.838067	-0.120586	620	
0.847658	-0.016899	6144	
0.842434	0.106787	5088	
0.809800	0.265590	3226	
0.726822	0.461862	6726	
0.566931	0.667185	6767	
0.301852	0.828187	4389	
0.083809	0.881570	5341	
-0.135364	0.879859	1375	
-0.342080	0.826527	6269	
-0.607090	0.675183	6815	
-0.884822	0.273191	4557	
-0.935479	-0.004406	417	
-0.914307	-0.220664	2065	
-0.823357	-0.469901	6743	
-0.317266	-0.918864	920	
0.035026	-0.985649	4694	
-0.034517	-0.812712	840	
-0.030334	-0.812320	840	
0.022622	-0.812754	4928	
0.128999	-0.803557	3002	
0.278443	-0.766637	3220	
0.431785	-0.700086	5974	
0.633898	-0.552499	3168	
0.774747	-0.327427	2696	
0.838206	-0.095666	1366	
0.836259	0.137125	4344	
0.766644	0.375117	6187	
0.586497	0.644817	6711	
0.235012	0.848601	5899	
-0.035426	0.885163	6083	
-0.283808	0.844983	6623	
-0.534899	0.725729	5269	
-0.877570	0.286356	4557	
-0.933919	-0.044354	785	
-0.896733	-0.284852	1335	
-0.749706	-0.586593	2647	
-0.199962	-0.954209	2852	
0.114405	-0.981102	4690	
-0.775745	-0.108267	2017	
-0.776772	-0.097405	2017	
-0.765764	-0.161018	2643	
-0.736952	-0.264878	6764	
-0.680692	-0.398062	2980	
-0.550691	-0.595895	3694	
-0.324071	-0.740029	2330	
-0.073272	-0.805147	2528	
0.215607	-0.782973	4860	
0.501379	-0.658080	1542	
0.758740	-0.358032	2186	
0.840017	-0.058927	1316	
0.814892	0.233011	4112	
0.680638	0.528505	5202	
0.329335	0.811970	6001	
-0.025072	0.883620	6083	
-0.310285	0.835138	5607	
-0.581876	0.690406	6709	
-0.905622	0.187557	6781	
-0.923948	-0.151121	2039	
-0.849584	-0.409839	4513	
-0.365037	-0.895297	6342	
0.070239	0.751907	481	
0.073758	0.751229	481	
-0.018557	0.754539	4685	
-0.198722	0.726781	4739	
-0.412847	0.641174	1437	
-0.644738	0.446799	6305	
-0.755756	0.184679	3383	
-0.762674	-0.161584	2643	
-0.652404	-0.450347	1619	
-0.391570	-0.705533	544	
-0.064680	-0.804001	2528	
0.297211	-0.755381	5368	
0.637992	-0.541691	6296	
0.825692	-0.148444	4788	
0.820875	0.201910	4664	
0.683813	0.521170	5202	
0.293995	0.824303	4389	
-0.102058	0.878333	4493	
-0.402812	0.796388	3543	
-0.727431	0.545355	6891	
-0.930694	-0.006299	417	
-0.886970	-0.307988	5595	
-0.735799	-0.599532	2073	
-0.106970	-0.969157	4926	
0.664505	-0.307491	906	
0.666363	-0.302203	906	
0.705453	-0.189641	1670	
0.728243	0.057608	932	
0.660958	0.300721	3909	
0.494612	0.582617	1115	
0.159027	0.734948	3269	
-0.213418	0.720034	4739	
-0.580541	0.528786	1295	
-0.755786	0.176978	4113	
-0.741909	-0.235921	6557	
-0.563542	-0.578304	3403	
-0.180308	-0.784112	4752	
0.220857	-0.777591	4860	
0.616079	-0.563390	532	
0.828346	-0.124371	620	
0.803018	0.264668	3226	
0.606638	0.617331	1506	
0.120128	0.869573	5263	
-0.262996	0.847383	5287	
-0.567031	0.698428	6709	
-0.905377	0.171870	3063	
-0.905719	-0.236129	1233	
-0.790197	-0.517167	6265	
-0.173378	-0.955436	3892	
0.114854	-0.975334	4690	
-0.654667	-0.214058	4512	
-0.643716	-0.238644	3677	
-0.562655	-0.415257	5168	
-0.278437	-0.653244	5616	
0.205603	-0.677197	3804	
0.597348	-0.435983	6160	
0.720509	-0.112849	1630	
0.674092	0.266199	5494	
0.471147	0.597578	5759	
0.050304	0.749439	481	
-0.364202	0.658794	2894	
-0.703662	0.327479	1625	
-0.768465	-0.110407	2017	
-0.587843	-0.548805	6253	
-0.172070	-0.784639	4752	
0.271608	-0.760796	1668	
0.685798	-0.475146	2658	
0.838703	0.021509	5318	
0.743876	0.410485	1548	
0.394220	0.774606	4637	
-0.132763	0.872373	963	
-0.470974	0.758838	6905	
-0.806588	0.420616	4773	
-0.916742	-0.174921	4565	
-0.810103	-0.480830	6743	
-0.234620	-0.938246	2120	
0.267267	-0.950531	2108	
-0.435571	0.542884	3870	
-0.685441	0.128675	2431	
-0.564106	-0.398287	2916	
-0.241191	-0.666893	4846	
0.264299	-0.651590	3214	
0.644701	-0.341944	5588	
0.725498	0.051800	932	
0.600833	0.432637	815	
0.206730	0.720388	4725	
-0.282226	0.692652	5885	
-0.690011	0.353438	3095	
-0.761631	-0.144063	1263	
-0.521039	-0.615593	3580	
-0.032624	-0.802485	726	
0.448065	-0.682512	3782	
0.806531	-0.211971	5646	
0.797315	0.275202	3226	
0.555469	0.663626	6767	
-0.014508	0.878238	1451	
-0.412501	0.788560	4723	
-0.733749	0.530312	6803	
-0.921122	-0.131385	1119	
-0.817351	-0.465227	6743	
-0.285260	-0.920727	978	
0.204867	-0.309533	6637	
0.180220	-0.289030	2645	
0.441669	-0.532785	3869	
0.455618	-0.533974	4901	
-0.683852	0.133297	2431	
-0.555505	-0.436161	824	
-0.063882	-0.707806	6524	
0.524940	-0.527498	1125	
0.722983	-0.077106	1418	
0.619904	0.381894	1651	
0.217734	0.715735	4725	
-0.338660	0.667249	2848	
-0.737932	0.228302	4883	
-0.704269	-0.327926	5384	
-0.296510	-0.743463	2572	
0.234397	-0.769485	4860	
0.712082	-0.429869	1694	
0.826489	0.141571	4344	
0.648690	0.562267	732	
0.104226	0.867486	5049	
-0.370566	0.806047	4383	
-0.703935	0.566052	833	
-0.921508	-0.110790	5051	
-0.813132	-0.470895	6743	
-0.308932	-0.911120	920	
0.174820	-0.964286	2224	
0.148165	-0.270068	519	
-0.043883	-0.251798	2715	
-0.179243	-0.328253	2316	
-0.220720	-0.364877	2198	
-0.200150	-0.343624	556	
-0.043288	-0.246132	2715	
0.450180	-0.527715	4901	
-0.695563	-0.021082	5869	
-0.353202	-0.611933	4816	
0.373723	-0.595565	6515	
0.722955	-0.067527	1418	
0.589834	0.455158	5817	
0.058177	0.745569	481	
-0.558631	0.544708	5757	
-0.770438	-0.053167	6205	
-0.488995	-0.638866	1992	
0.080702	-0.797994	4478	
0.629288	-0.543562	6296	
0.834421	0.046394	5436	
0.682122	0.513686	4274	
0.185023	0.850076	387	
-0.356194	0.810538	4383	
-0.710712	0.556374	6115	
-0.918463	-0.127499	1119	
-0.794745	-0.501309	5815	
-0.213418	-0.940228	2852	
0.226611	-0.954175	3832	
0.153408	-0.275388	1287	
-0.125648	-0.291254	515	
-0.296012	-0.447898	1932	
-0.342841	-0.548807	1014	
-0.209994	-0.637726	3348	
-0.142911	-0.660059	5846	
-0.244079	-0.624749	3482	
-0.356816	-0.515668	6394	
-0.100642	-0.263329	2687	
0.528942	0.454109	4899	
-0.412181	-0.578343	4404	
0.452243	-0.569317	2871	
0.712445	0.125715	1860	
0.378310	0.646389	2931	
-0.305283	0.679691	5948	
-0.754547	0.155875	4113	
-0.622631	-0.491911	533	
-0.037589	-0.799114	726	
0.538525	-0.623812	2290	
0.833646	-0.003003	5452	
0.688116	0.502955	5060	
0.203020	0.843853	387	
-0.382348	0.798542	3543	
-0.736758	0.521130	6803	
-0.909934	-0.182834	4137	
-0.761021	-0.553333	1269	
-0.093834	-0.962659	4926	
0.168250	-0.287006	1613	
-0.121905	-0.291669	515	
-0.316318	-0.475653	1930	
-0.200438	-0.638515	952	
0.134052	-0.652391	3762	
0.272777	-0.565051	6614	
0.284579	-0.526724	4003	
0.286055	-0.520423	2541	
0.279921	-0.568274	6614	
-0.008812	-0.678605	1306	
-0.261740	-0.398311	394	
0.532888	0.441138	3739	
-0.172090	-0.685417	3674	
0.689228	-0.222180	4944	
0.582678	0.468131	6291	
-0.079592	0.741519	3293	
-0.706696	0.305314	2137	
-0.676760	-0.382860	4378	
-0.107366	-0.790892	3318	
0.506011	-0.644301	1542	
0.832663	-0.005001	5452	
0.673498	0.523920	4274	
0.155761	0.853758	4807	
-0.435889	0.772256	5123	
-0.779244	0.455525	747	
-0.889351	-0.272959	1335	
-0.704321	-0.627354	3073	
0.040623	-0.970056	6496	
0.357517	-0.916560	2094	
0.187213	-0.302352	1659	
-0.106324	-0.284840	2525	
-0.313194	-0.475870	1930	
-0.155165	-0.652223	2766	
0.224193	-0.606835	2172	
0.264567	-0.505136	4407	
0.207957	-0.448656	1956	
0.165865	-0.419768	950	
0.153251	-0.409734	3510	
0.179280	-0.418699	910	
0.254958	-0.469006	1935	
0.166306	-0.646742	1772	
-0.167384	-0.308072	2272	
-0.606776	-0.299890	438	
0.444724	-0.569943	1583	
0.656806	0.290291	3400	
0.066941	0.742221	5321	
-0.663165	0.395276	6395	
-0.697337	-0.333628	5384	
-0.115598	-0.788794	3318	
0.525587	-0.630595	1648	
0.831327	0.045952	5436	
0.629928	0.581158	392	
0.038716	0.869432	6457	
-0.519397	0.723726	6005	
-0.838589	0.338024	4611	
-0.850613	-0.383822	5113	
-0.620270	-0.714034	608	
0.179263	-0.958390	2224	
0.207984	-0.320123	6029	
-0.087926	-0.278060	2513	
-0.302874	-0.467212	1806	
-0.161287	-0.649255	2766	
0.239142	-0.591523	1776	
0.241774	-0.485809	3254	
0.156895	-0.426425	1230	
0.089107	-0.402113	4042	
0.044399	-0.395109	5450	
0.028401	-0.390762	3846	
0.042036	-0.383892	3170	
0.106903	-0.385017	2918	
0.242825	-0.454677	1353	
-0.220025	-0.638077	3348	
0.456059	-0.533069	4901	
0.214609	-0.666657	2596	
0.693973	0.191251	4620	
0.142734	0.730095	1979	
-0.649995	0.417572	6887	
-0.689113	-0.350360	6568	
-0.063064	-0.794306	840	
0.597158	-0.572080	5048	
0.821059	0.141406	4344	
0.551293	0.660182	6767	
-0.126013	0.865013	963	
-0.618552	0.648214	651	
-0.900199	0.132493	3649	
-0.790228	-0.502260	6265	
-0.478030	-0.820939	6090	
0.309698	-0.928789	2532	
0.230231	-0.339998	6779	
-0.067495	-0.272418	3061	
-0.285459	-0.450610	2942	
-0.194211	-0.636849	952	
