time = 387.9	Re = 90
-0.046707	0.895016	6816	
0.493143	0.143574	1982	
-0.938723	0.093963	6266	
-0.104564	-0.796840	4451	
0.628310	-0.484316	3245	
-0.372776	0.466617	2288	
-0.204807	0.734131	6642	
0.638242	-0.464179	3991	
-0.286055	0.515516	2374	
0.703402	-0.178179	3910	
-0.737285	0.086948	6931	
-0.412460	0.163725	4608	
-0.723033	0.144772	2725	
0.521903	0.594398	726	
0.116408	0.613416	4382	
0.893859	-0.032754	5427	
0.944121	0.002220	2073	
-0.942108	-0.067778	704	
-0.529225	0.212481	1015	
-0.255319	-0.638890	2595	
0.144837	0.347911	1644	
-0.293427	0.333668	4236	
-0.449271	0.247469	2496	
-0.242317	0.492471	4929	
-0.844441	-0.301330	1271	
-0.500599	0.197626	4143	
-0.110891	0.399177	1021	
-0.239162	0.824432	5532	
0.493302	0.108764	5642	
0.623176	-0.708914	2585	
0.200527	0.613224	2172	
0.425061	0.783597	1376	
-0.580371	0.549104	5352	
0.636234	0.280580	3808	
0.606242	0.159244	2366	
0.575189	-0.549144	5351	
0.005523	-0.944323	6917	
-0.870567	0.463230	2158	
-0.302906	0.122008	3659	
-0.476128	0.279503	2052	
0.220333	0.359936	4866	
-0.966546	0.194769	5326	
-0.117853	0.607212	5161	
0.549789	0.380722	5404	
-0.562237	0.295473	5366	
0.524868	0.394611	4056	
-0.222370	-0.768836	5367	
-0.552596	0.406289	4710	
0.903989	-0.268995	5323	
0.212512	0.603166	2326	
-0.574527	-0.565178	5023	
0.379016	0.161945	1148	
0.029662	0.407337	3731	
-0.516251	-0.675766	5237	
-0.446078	-0.723029	575	
-0.372084	0.769782	2186	
-0.664592	-0.728876	2069	
0.184941	0.289359	1114	
0.735038	-0.354339	4025	
0.411775	0.430590	6594	
0.218096	0.110951	3976	
0.711658	-0.538170	4553	
-0.908266	0.384003	3780	
-0.777952	-0.289882	639	
-0.303856	0.382212	6168	
0.368795	0.219568	1696	
-0.169742	0.193273	1797	
-0.647536	0.116171	6793	
-0.972179	-0.167018	755	
-0.409107	0.241517	2580	
0.718044	0.223851	6202	
0.115204	0.652989	885	
0.095686	-0.812765	4163	
0.619533	-0.712108	3063	
0.715537	-0.532962	4085	
0.245164	-0.650400	3895	
-0.328880	0.676251	1110	
-0.744286	-0.323908	2067	
-0.814169	-0.556264	6611	
-0.261801	0.428264	6940	
-0.243696	0.269501	3690	
-0.716484	-0.464696	4707	
-0.588486	0.067071	1497	
0.655245	0.496311	5706	
-0.346362	-0.602293	5183	
0.683869	0.163354	5170	
0.520596	-0.534900	2023	
-0.502285	0.381497	3336	
0.443154	0.242196	4394	
-0.343768	-0.877954	6117	
-0.378858	0.538087	4298	
0.653542	-0.466595	3231	
0.177663	0.137357	6669	
-0.750190	-0.487027	4389	
0.446325	-0.534852	2431	
0.405746	0.187100	2240	
0.106142	0.488779	1684	
-0.652621	-0.739627	2477	
-0.492969	0.069474	841	
-0.162738	0.559865	2467	
0.372361	0.356382	4124	
0.288596	0.422624	2002	
0.258146	0.807995	3114	
-0.447051	0.183109	699	
0.805897	-0.136972	6047	
-0.561748	-0.693259	1451	
-0.431012	0.523212	2112	
0.657910	-0.538544	6631	
0.686095	0.412289	4232	
-0.566228	-0.689635	3331	
-0.605930	-0.723004	617	
-0.538649	0.713082	6442	
-0.748889	0.234505	3257	
-0.413200	0.110327	627	
0.092050	0.208362	1259	
-0.410285	-0.791373	6327	
-0.128749	-0.777713	5199	
0.630462	0.392100	1326	
-0.877494	-0.187177	5731	
-0.323060	0.589925	3464	
0.140028	0.478734	1688	
-0.482235	-0.505903	6537	
-0.277818	0.780345	1694	
-0.113584	0.393704	1021	
0.032782	0.381671	3767	
0.179052	-0.733019	6391	
0.175729	0.431773	1632	
-0.911254	0.376858	2702	
-0.397569	-0.902365	2793	
-0.535681	0.601924	5354	
-0.124552	-0.935316	5789	
-0.462080	-0.762645	963	
0.145503	-0.809722	6295	
0.190463	0.530917	5718	
-0.241879	-0.857629	6735	
-0.239911	0.481249	4488	
-0.789154	-0.422524	6001	
0.528918	0.114343	5196	
-0.820066	0.217918	4293	
-0.542463	0.206386	1015	
0.558385	-0.574598	4677	
0.748930	0.134161	1116	
0.503996	0.684752	5018	
0.298834	0.476041	3044	
0.392421	0.621246	2870	
0.802417	0.301589	1004	
-0.803477	-0.005075	5844	
0.445269	-0.591316	1843	
-0.535144	0.222429	1015	
-0.726033	-0.667649	2355	
0.385936	0.209281	2682	
0.601789	0.184818	5514	
-0.548119	-0.767583	5791	
