time = 228.8	Re = 90
-0.799007	0.400686	506	
-0.313025	0.324850	2922	
-0.623407	-0.709531	1374	
-0.697769	0.408503	5550	
-0.184323	0.765706	6246	
-0.271820	-0.500941	1470	
0.170283	0.727349	3811	
-0.288753	-0.726689	4048	
0.087819	-0.529457	5457	
0.181356	-0.702959	1479	
-0.729115	0.159253	4050	
-0.154750	-0.628686	5340	
-0.704764	0.249886	5322	
0.483586	0.617346	1625	
-0.425878	0.422672	3900	
0.467432	0.762399	4585	
0.546804	0.769497	1139	
-0.493239	-0.804662	3110	
0.031465	-0.580977	1015	
-0.616568	-0.367178	3641	
-0.662942	0.055243	4540	
-0.022201	-0.619577	3880	
-0.015410	-0.544179	3566	
-0.221512	-0.613500	2036	
-0.170512	-0.875761	4554	
0.031835	-0.576701	1015	
0.134366	-0.378601	5819	
-0.698292	0.493173	5462	
-0.272578	-0.065587	5497	
0.939711	0.077107	6117	
-0.439271	0.405877	4912	
-0.448537	0.776166	2135	
-0.792350	0.059964	5670	
0.676161	0.097573	1729	
-0.445600	-0.147307	686	
0.146333	0.777423	3991	
0.771759	-0.543543	6895	
0.921366	0.351790	3027	
-0.203946	-0.288187	5107	
-0.173951	-0.534159	3628	
-0.590211	0.226132	3180	
0.779847	0.604471	3309	
-0.021874	-0.223158	799	
-0.334770	0.268032	1346	
-0.056006	-0.397970	2384	
-0.478132	0.388340	3094	
-0.623268	0.520505	2068	
0.058506	-0.670817	4511	
0.750895	0.574037	3755	
-0.436327	0.360079	3604	
-0.241448	0.766227	5997	
-0.561282	0.375037	4168	
-0.202948	0.150947	3390	
0.025642	-0.847547	4112	
0.091251	-0.843220	4622	
-0.739997	-0.415764	956	
-0.115303	0.979288	1915	
-0.609320	-0.137038	6614	
-0.115811	-0.809279	3994	
-0.531206	0.219979	2456	
-0.336429	-0.117194	1659	
0.832954	0.323124	6005	
0.886072	0.433461	6151	
0.343832	0.748587	6833	
-0.181265	-0.429701	4424	
-0.363736	0.041000	2784	
-0.123872	-0.234154	3683	
-0.103570	-0.230727	5793	
0.507465	0.845478	6633	
-0.240391	-0.502139	1700	
-0.393353	-0.628772	4944	
-0.419221	0.527660	3480	
-0.798513	0.068430	3002	
0.940126	0.072048	6117	
0.830634	0.329491	6005	
0.041894	-0.684753	4824	
0.191480	0.722908	2025	
-0.453441	0.679306	3694	
0.113447	0.979625	5179	
-0.321978	-0.483576	2374	
-0.335117	-0.400996	2294	
-0.406495	-0.752161	6354	
-0.006703	-0.309289	4225	
0.670629	-0.478944	3391	
-0.623662	-0.352593	6325	
0.688572	-0.110928	4523	
0.170629	-0.719765	2725	
-0.140747	-0.405741	2694	
-0.393517	0.030198	3516	
0.504719	-0.798474	6319	
-0.156931	-0.328030	4154	
-0.716444	-0.390220	1348	
-0.265634	-0.068178	5497	
0.024205	-0.891119	5720	
0.233211	-0.632777	5157	
-0.536143	-0.162904	1487	
-0.354938	0.256200	2682	
-0.130958	0.977344	4217	
-0.006373	-0.311084	4225	
-0.186604	-0.275354	3893	
-0.509540	0.027336	2372	
-0.503730	0.147296	2626	
-0.457884	0.723399	1567	
-0.300052	-0.503766	2582	
0.114588	-0.807355	3257	
0.291159	-0.844246	6894	
0.186799	-0.538673	1557	
0.848748	-0.011755	4119	
-0.706238	0.367623	5430	
0.285515	-0.846071	6894	
0.215475	-0.918265	6106	
-0.886688	-0.087612	5608	
-0.765341	-0.097973	550	
-0.313818	-0.362471	1209	
-0.373567	-0.146411	3731	
0.464401	-0.767111	1888	
-0.759887	0.189177	6580	
-0.207668	-0.708500	1912	
-0.276955	-0.848903	4682	
0.017910	-0.320715	4159	
-0.566354	0.297057	6250	
-0.630888	-0.270127	451	
0.673911	0.487663	6295	
-0.051636	-0.682292	5766	
-0.454655	-0.199627	5651	
-0.539838	-0.518220	6226	
-0.620656	0.154161	6346	
0.882715	0.440316	6151	
-0.421158	0.891604	6421	
0.733694	0.345050	695	
0.688658	-0.646440	6089	
0.407817	-0.797371	6232	
0.725625	0.386805	631	
-0.531910	-0.055193	5248	
0.623004	-0.645087	551	
-0.264018	-0.592439	5578	
-0.046766	-0.890464	6390	
-0.541217	-0.244284	5137	
-0.773726	-0.362459	1970	
-0.113069	-0.413496	2336	
0.604522	-0.533363	4341	
-0.420785	-0.611562	3048	
-0.021918	0.848033	6715	
-0.511942	0.068628	5716	
0.731973	-0.046942	6639	
0.435842	0.733467	2255	
0.778834	-0.136345	4671	
-0.727491	0.126700	4526	
0.019086	-0.591231	858	
-0.028190	0.985730	3779	
-0.580570	0.311101	5404	
-0.654194	0.191426	5812	
0.286065	-0.898872	6744	
0.714732	-0.617148	5399	
-0.090076	-0.238551	2823	
-0.256753	0.214063	3140	
-0.020605	-0.558976	3566	
0.649757	-0.461688	2571	
0.063949	-0.845351	3226	
-0.166430	-0.473198	2692	
0.177127	0.793317	5451	
0.602757	-0.431059	1225	
0.586814	-0.584123	639	
0.566643	0.424967	5606	
-0.069305	-0.479471	782	
-0.163350	-0.877093	4086	
0.161122	0.972950	4045	
-0.371415	-0.038499	1681	
-0.108059	-0.239973	1797	
0.196152	0.827224	6631	
0.794791	0.185249	5319	
-0.622612	0.589144	1004	
-0.289980	-0.254556	587	
0.504182	-0.556298	6077	
-0.252355	0.680065	3922	
-0.011926	0.729666	4619	
