time = 78	Re = 90
-0.440643	0.785343	521	
-0.634620	0.261169	1812	
-0.392561	-0.857022	3064	
-0.320698	-0.737934	5530	
-0.434617	0.678749	3135	
-0.072378	-0.436144	3948	
0.374968	0.655449	4883	
-0.003752	-0.768163	2644	
0.091288	-0.553315	917	
0.727938	-0.073672	2869	
0.087379	-0.732602	6314	
0.050662	-0.459902	754	
-0.543253	-0.534136	6406	
-0.420058	0.668367	3135	
-0.655904	0.160016	1306	
0.752053	0.493105	6649	
0.358871	0.873187	2585	
-0.213127	-0.917509	418	
-0.237788	-0.561976	6300	
-0.652805	-0.225058	6769	
-0.480228	-0.119095	1684	
0.030634	-0.479959	699	
-0.165898	-0.562694	4574	
-0.366497	-0.486573	459	
-0.214340	-0.860817	6364	
-0.266684	-0.520160	1522	
-0.123021	-0.220844	5727	
0.523904	0.679827	3487	
-0.211602	0.115213	4989	
0.893449	0.302479	5789	
-0.442574	-0.098875	4372	
-0.746708	0.472265	4390	
0.044980	0.790010	2361	
0.626997	-0.307184	2929	
-0.341016	0.353392	436	
0.063608	0.785184	2017	
0.888904	-0.312696	795	
-0.510364	-0.842690	6634	
0.195146	-0.563910	2587	
-0.041845	-0.530552	2052	
-0.570898	-0.077029	1320	
-0.253996	-0.952942	1852	
0.228978	-0.506357	4821	
-0.477161	0.433961	492	
0.037541	-0.464743	754	
-0.633993	-0.067946	2326	
-0.681097	-0.456809	5048	
0.111873	-0.368726	5761	
0.565069	0.755413	1139	
-0.420011	0.323739	5224	
-0.789020	-0.134500	5368	
-0.378213	0.405562	2358	
-0.220280	0.177527	4346	
0.051740	-0.834641	4112	
-0.609749	-0.596300	6132	
0.146832	0.813530	5317	
0.687846	-0.706293	1809	
-0.372154	-0.017297	2558	
0.609481	0.562978	2657	
-0.457889	0.121555	4038	
-0.206604	0.146475	3390	
0.886004	0.080615	6623	
-0.436486	-0.883621	2142	
-0.683436	0.465476	5394	
0.028832	-0.506931	447	
-0.354272	0.167392	3330	
-0.480663	-0.388393	511	
0.212035	-0.510631	5569	
0.104168	-0.980476	2058	
-0.156824	-0.588784	4482	
-0.719722	-0.128105	5814	
-0.360682	0.427889	2780	
0.434144	-0.690594	4244	
0.911409	0.245942	501	
0.884552	0.093248	5607	
-0.348218	-0.602205	4714	
0.588141	0.497548	4933	
0.130754	-0.784351	767	
0.502732	-0.848066	3776	
-0.067438	-0.406219	2474	
-0.123648	-0.335983	3874	
0.462492	0.729032	4585	
-0.226317	-0.640123	848	
-0.127825	0.806175	768	
-0.109909	0.678107	2280	
0.520145	-0.462097	4499	
-0.077285	-0.745240	962	
-0.301069	-0.486810	2088	
-0.422111	0.301933	5256	
0.653036	-0.683711	5753	
-0.364691	-0.409057	3428	
0.267249	-0.759399	3710	
-0.270573	-0.075750	5497	
-0.079452	-0.883717	5880	
-0.075218	-0.689306	5936	
-0.656281	-0.047850	3208	
-0.338229	0.201732	2866	
0.698458	-0.696029	1809	
-0.386444	-0.381379	2841	
-0.255334	-0.300100	2257	
-0.530268	0.205159	2456	
-0.509962	0.143643	2626	
-0.516857	-0.658213	2186	
-0.107599	-0.620635	3978	
0.417089	0.708932	5173	
0.011424	-0.891385	4796	
-0.194015	-0.292973	5107	
0.640020	-0.558776	5159	
-0.734540	0.298352	4630	
0.027099	-0.890098	5720	
0.533783	-0.776319	5533	
-0.885953	-0.015724	4588	
0.011891	-0.765108	6696	
-0.331505	-0.370501	1310	
-0.443419	-0.193485	3717	
