time = 39.75	Re = 90
-0.025123	0.904785	3081	
-0.283162	-0.014067	3239	
0.205827	0.918901	869	
0.225637	-0.769762	5456	
-0.359325	-0.718098	4192	
0.267825	-0.552745	5930	
0.469709	0.587006	925	
-0.533736	0.547441	6310	
0.367446	-0.485671	1971	
-0.608371	0.417804	1404	
0.553233	-0.490555	1431	
0.249020	-0.357999	4608	
-0.422194	-0.632603	6499	
0.771245	0.037608	4721	
-0.553037	0.125582	1978	
0.846782	0.300835	6083	
-0.280232	-0.902889	1856	
-0.038652	0.938159	2891	
0.094263	-0.437779	3132	
-0.393592	-0.598328	1583	
-0.538848	0.095439	1636	
0.306203	-0.540524	5366	
0.254611	-0.456345	2122	
0.217924	-0.616375	5312	
0.247937	-0.845658	6364	
0.171342	-0.408450	3948	
-0.008770	-0.265287	2313	
-0.795417	-0.315041	5336	
-0.370469	0.100319	778	
-0.837963	-0.430328	6788	
-0.644630	0.075813	3476	
-0.786322	-0.376526	4494	
-0.797161	0.070157	2330	
-0.673051	0.191412	2552	
-0.443330	-0.474448	687	
-0.762798	-0.209138	726	
-0.930637	0.146571	5400	
0.449655	-0.870365	5280	
0.381519	-0.328117	1355	
0.140780	-0.487712	1394	
-0.620248	-0.127948	3180	
0.637556	-0.751405	4218	
0.007340	-0.231507	4867	
-0.460143	0.079718	2604	
0.358716	-0.420966	917	
-0.337021	-0.254747	3686	
-0.485568	-0.647753	3782	
0.216974	-0.650846	6600	
-0.431819	-0.838045	874	
-0.631715	0.020786	758	
-0.608880	-0.519727	1370	
-0.654977	-0.195007	1764	
-0.352879	0.084362	3624	
-0.654590	0.519585	5343	
0.369460	0.765875	683	
0.828704	-0.070206	5393	
0.961714	0.197588	4925	
-0.642553	0.066184	1894	
0.822994	-0.036765	5393	
-0.577395	-0.126257	5620	
-0.492089	0.171883	1424	
0.851030	0.252950	6747	
0.497586	-0.847288	2158	
0.094389	0.823102	1563	
0.104790	-0.602588	6274	
-0.542567	0.064257	4252	
-0.108326	-0.405364	1253	
0.406378	-0.537054	4511	
0.864096	-0.475211	1710	
0.143643	-0.431425	2348	
0.063138	-0.740031	1844	
-0.283159	0.003228	2687	
0.801237	-0.106967	2067	
-0.902702	-0.281713	618	
0.843276	0.275970	1451	
0.158997	0.677229	4277	
0.661214	0.355873	5713	
0.760888	-0.288316	5667	
0.981741	-0.037046	5397	
0.307655	-0.396216	4209	
0.019401	-0.653614	4298	
-0.864236	-0.002362	5004	
0.458731	-0.452782	6221	
0.537793	0.617638	5973	
-0.700936	0.073392	5698	
-0.622982	0.354251	5966	
-0.186613	-0.743098	6406	
0.067928	-0.434880	3060	
-0.542542	0.046028	5262	
-0.671872	0.665022	6105	
0.300323	-0.327872	627	
0.604460	-0.529563	5998	
-0.506024	0.193876	5136	
0.316646	-0.823421	4554	
-0.061119	0.693614	1175	
-0.509120	0.094317	2822	
-0.592638	-0.298788	4540	
0.962399	0.200582	4925	
-0.129235	-0.529712	2841	
-0.167108	-0.629356	6264	
-0.497740	-0.284585	4386	
-0.535807	-0.160733	4502	
-0.554664	0.611463	2264	
0.001080	-0.565670	2088	
0.799240	0.184889	2527	
0.047508	-0.891764	3082	
-0.025029	-0.367996	1397	
-0.826246	0.185583	1004	
-0.032172	-0.794000	1304	
0.165440	-0.874014	3618	
-0.757600	0.550508	749	
-0.767421	-0.431874	6328	
-0.711513	0.336841	1476	
0.095695	-0.306258	4260	
-0.303360	0.077791	1742	
0.514377	-0.719078	5178	
0.659812	0.393227	6665	
0.254819	-0.694122	802	
-0.220291	-0.862517	3930	
0.292691	-0.287453	3441	
-0.427063	-0.389931	6408	
0.682378	0.150683	6523	
-0.319603	0.754401	3993	
0.358749	-0.275902	6191	
-0.190899	-0.083472	1575	
-0.556795	0.457014	1652	
-0.441644	-0.369384	1320	
0.586438	-0.778764	2058	
0.878430	0.450170	4731	
-0.770002	-0.224078	726	
-0.871713	0.362789	608	
0.676262	-0.566298	6726	
0.168757	-0.796789	4678	
-0.536211	-0.005767	5928	
0.823889	-0.328891	6137	
0.010046	-0.636754	2638	
-0.293972	-0.846723	6116	
-0.638806	0.212449	902	
0.027351	0.837280	4453	
0.319803	-0.418962	3913	
0.244679	-0.755702	4014	
0.247711	-0.695152	804	
-0.848069	-0.086829	6170	
-0.495343	-0.158101	486	
-0.717230	0.223666	6110	
-0.787955	0.338891	6213	
-0.722666	-0.294945	4672	
-0.556228	-0.474641	5886	
0.115513	-0.424853	2336	
0.983257	0.071576	2119	
-0.419422	-0.428931	4544	
-0.456409	0.097851	5386	
-0.662094	0.668111	4513	
-0.934504	-0.041775	938	
-0.023700	-0.293687	3367	
-0.677444	0.062829	3692	
0.267314	-0.465195	2406	
-0.717189	0.353133	3135	
-0.755958	0.375127	5251	
0.083232	-0.556169	1572	
0.474308	-0.657867	6092	
-0.362565	0.635025	3595	
0.537211	0.616923	5973	
-0.671265	-0.198209	1764	
0.090736	-0.493061	2168	
-0.259084	-0.854579	6804	
0.977594	-0.030290	5397	
-0.477449	-0.432455	1052	
-0.122016	-0.664855	3256	
-0.781201	-0.317155	5336	
-0.195993	0.796183	5527	
-0.543232	-0.653333	5996	
0.494725	-0.325434	5079	
-0.713126	0.221578	6110	
0.331169	-0.626068	1860	
-0.143270	-0.729632	970	
0.386799	-0.640428	6696	
-0.373045	-0.299814	2772	
-0.524193	0.668994	4621	
-0.932528	0.069969	954	
-0.434695	-0.836204	874	
0.267519	-0.219244	5867	
0.639371	0.412724	4223	
-0.617660	0.250315	5314	
0.686120	-0.705479	6268	
0.102930	-0.500763	2692	
-0.564419	0.746407	6085	
0.247594	-0.763536	4014	
0.768983	0.280427	4927	
-0.462541	-0.421226	590	
0.065496	-0.633968	666	
-0.078899	-0.339465	2689	
0.471506	-0.376992	2587	
-0.953557	-0.213699	4926	
0.173595	0.774769	6395	
-0.393966	-0.233363	3498	
0.068916	-0.352027	5850	
0.410146	-0.324921	707	
-0.376730	0.039045	2250	
0.317787	0.642672	6258	
-0.733921	0.334413	3694	
0.497750	-0.561540	5733	
0.460442	-0.409631	2143	
-0.352509	-0.875342	1442	
-0.772849	0.212153	6428	
0.858468	0.210851	4613	
-0.571413	-0.330153	2808	
0.883818	-0.421006	6464	
-0.292687	-0.272102	2188	
-0.288841	-0.191345	1046	
-0.390084	0.605034	4619	
-0.657779	0.536710	6133	
0.936982	0.298400	2477	
0.983077	0.074620	2119	
0.810647	-0.168046	639	
-0.273517	-0.071479	3237	
0.168331	-0.222504	2229	
0.100685	0.688948	3747	
0.360899	-0.701651	2362	
-0.369435	-0.539339	635	
-0.095083	-0.643366	1504	
0.217445	-0.364066	4072	
-0.187569	0.798522	5527	
-0.637684	-0.485325	1668	
-0.513637	0.144752	1932	
0.927584	0.329885	4693	
0.656526	0.668597	501	
-0.219288	-0.136192	1396	
0.825850	-0.385014	5433	
