time = 166	Re = 90
0.818745	0.362209	4443	
-0.324091	-0.047418	2251	
-0.938069	0.095730	6788	
0.474223	-0.666719	5667	
0.759179	0.216826	3035	
0.022291	-0.539452	4143	
0.085449	0.741120	1019	
0.285049	-0.728710	5856	
0.067632	-0.527118	3743	
-0.053523	0.724770	4973	
-0.648241	-0.412887	1296	
0.054615	-0.609408	1971	
-0.708567	-0.233581	829	
-0.400954	0.683995	3135	
-0.589909	-0.153906	3070	
0.290229	-0.845035	6852	
0.942854	-0.004431	3777	
-0.940669	-0.062335	6118	
-0.226553	-0.430777	410	
0.471120	-0.525527	4991	
-0.598928	0.290807	1566	
-0.309260	-0.463859	2088	
-0.035291	-0.526916	2122	
0.024648	-0.432568	4006	
-0.583625	0.681132	818	
-0.210907	-0.428834	6168	
-0.314239	-0.267922	625	
0.288309	-0.802819	6074	
-0.381989	-0.131224	6779	
0.611093	-0.720515	5753	
-0.417536	0.417563	4766	
0.886376	-0.084305	1375	
0.589427	0.550724	6003	
-0.690542	0.080576	5184	
-0.256757	0.145001	2513	
0.769741	-0.184545	4927	
-0.000153	-0.943283	1234	
-0.359446	0.918184	6605	
-0.125028	-0.275922	3669	
-0.194561	-0.512775	2332	
-0.408437	0.237369	5942	
-0.610979	0.774624	1808	
-0.064996	-0.212795	1655	
-0.625338	0.252230	1832	
-0.047578	-0.407857	3738	
-0.374005	0.029002	2602	
0.296944	-0.753299	876	
0.189044	-0.620090	6577	
0.903126	-0.272150	597	
-0.541431	-0.106364	3254	
-0.109755	-0.794684	3234	
-0.544077	0.399104	3482	
-0.231510	0.018212	493	
0.297950	0.793985	1365	
0.343087	0.778625	619	
-0.016722	0.830936	4111	
-0.978636	-0.121097	1858	
-0.659163	0.013029	1772	
0.260232	-0.778089	5020	
-0.541978	0.224062	5620	
-0.440063	-0.166790	5075	
-0.245310	-0.858245	1202	
-0.441155	0.882245	1709	
0.299537	0.765973	5527	
-0.093282	-0.609842	5930	
-0.562007	0.328057	5370	
-0.165405	-0.229674	3045	
-0.301061	-0.269548	2955	
-0.849285	0.501125	4906	
-0.134854	-0.592249	3376	
0.717918	0.130650	4290	
-0.272595	-0.027563	2292	
0.769741	-0.228684	6579	
0.604372	-0.726332	5665	
-0.239072	-0.859961	1202	
0.142226	0.680332	4709	
0.204840	0.720682	3811	
0.440588	-0.687028	4895	
-0.980250	0.107062	4732	
-0.272168	-0.414171	6636	
-0.091101	-0.339860	5334	
0.854414	0.000286	4211	
0.049937	-0.362848	4316	
0.809239	-0.118306	3295	
0.639068	0.237763	3230	
-0.633707	0.294105	1830	
0.228449	-0.712237	6931	
0.048098	-0.550174	689	
-0.363982	0.162260	4560	
-0.352939	-0.875501	2300	
-0.078779	-0.333588	5334	
0.799898	0.037010	3219	
-0.209671	0.064615	1245	
-0.723842	0.526198	6920	
-0.123356	0.664958	438	
