time = 112.1	Re = 90
-0.881174	0.167485	6271	
0.284908	0.250833	1731	
0.205121	0.921283	1050	
0.278745	-0.751033	3233	
-0.174438	0.770001	4014	
-0.113050	0.425793	2770	
-0.754010	0.028730	4721	
-0.720575	0.325197	1517	
-0.029751	0.634960	6678	
0.730508	-0.113540	4090	
0.747108	-0.065297	4726	
-0.048503	0.641763	476	
0.589348	-0.478101	6522	
0.775751	-0.017144	4722	
0.666046	0.109168	5812	
0.197208	0.873968	4976	
-0.130139	-0.934940	4479	
0.032658	0.942432	1070	
-0.030493	0.607863	6300	
0.399342	-0.562087	2280	
0.331043	0.074786	2338	
-0.308021	0.474594	689	
-0.226786	0.519590	3722	
-0.205157	0.363703	3414	
0.198975	-0.868033	1201	
0.001167	0.591290	2288	
-0.126097	0.222104	5491	
0.540272	-0.656806	6188	
0.279078	0.301747	6779	
-0.794969	-0.506829	4043	
0.316284	0.133272	5512	
-0.830407	0.323930	817	
-0.006610	0.797068	4700	
0.531732	-0.440773	866	
0.344764	0.348295	6069	
0.292788	0.748744	2698	
-0.937046	0.110494	6465	
-0.973524	-0.157850	4749	
0.221227	0.588271	5067	
-0.097963	0.495914	1394	
0.577027	0.252137	1760	
-0.887619	-0.429538	3831	
0.094261	0.287683	3597	
0.599444	-0.191861	468	
-0.261625	0.574381	5366	
0.385592	0.006122	3330	
-0.001417	-0.807393	5413	
-0.151813	0.240050	2229	
-0.389048	-0.861031	3755	
0.402835	0.314452	1956	
-0.405625	-0.711315	3517	
0.274933	0.142260	4800	
0.216000	0.160125	5559	
-0.474111	0.693437	3966	
-0.128075	0.838436	1316	
-0.449177	-0.708666	5239	
-0.087101	-0.982169	6633	
0.377466	-0.022362	2866	
-0.783569	0.268102	2445	
0.550236	0.024927	2084	
0.281627	0.308285	6779	
0.670983	0.586854	5124	
-0.955600	-0.243750	4693	
0.117698	-0.813804	5527	
-0.244834	0.439476	447	
0.617442	0.225007	4772	
0.273667	0.595554	6792	
-0.425056	0.370587	5105	
-0.674854	-0.719194	4387	
-0.222285	0.557955	4640	
-0.518822	-0.520468	830	
0.558633	-0.258809	6220	
0.763151	-0.281072	2446	
-0.808615	-0.485518	6117	
0.665838	0.592710	5124	
-0.449189	-0.513293	3230	
-0.726591	0.232603	2931	
0.495737	-0.623139	3364	
-0.312716	-0.935582	1913	
-0.291341	0.432326	3743	
0.151170	0.583169	6311	
0.823237	-0.265757	1496	
0.113726	0.413717	427	
-0.627016	-0.523183	5319	
-0.569332	0.429657	5859	
0.455447	-0.495685	6776	
0.689435	0.291477	5714	
0.027670	0.494411	3632	
0.371586	0.202001	2884	
-0.809279	0.487829	6319	
-0.008448	0.662129	746	
0.774056	-0.253774	640	
0.393052	-0.175589	4032	
0.364840	-0.811946	6389	
-0.352675	-0.622872	664	
0.445792	0.407760	3070	
0.613907	-0.144458	4592	
-0.070972	-0.983451	6705	
-0.011043	0.312203	3669	
-0.339948	0.347292	1481	
0.546848	0.212786	982	
0.542803	0.169226	3958	
0.521832	0.658754	1970	
-0.029563	0.620153	6300	
-0.821891	0.025609	5705	
0.560000	-0.693881	4527	
-0.207169	0.297399	4316	
-0.841313	-0.105552	3197	
-0.601346	0.521399	4832	
0.555678	-0.697207	4527	
-0.651067	0.681116	6744	
-0.777898	-0.431197	5287	
-0.623177	0.475454	5773	
0.145989	0.498108	2060	
0.265173	-0.078472	6690	
0.699982	-0.556786	5291	
0.431013	0.663942	994	
-0.364697	-0.669513	1090	
0.039275	-0.891848	6571	
0.187069	0.510576	2841	
0.601289	-0.091349	6728	
-0.633761	0.318115	5505	
0.260894	-0.775681	3993	
-0.473694	0.404433	1359	
0.529528	-0.278286	5166	
0.429875	-0.580447	3399	
0.444521	0.308291	5250	
-0.952994	-0.252826	4693	
0.230387	-0.959051	2451	
-0.797501	-0.097775	5023	
-0.910077	0.252209	5399	
0.685669	-0.571816	5427	
0.708067	0.393751	4860	
0.605585	0.174070	5216	
0.825923	-0.345850	6064	
-0.273663	0.388646	4208	
0.259710	-0.853445	4085	
0.402522	-0.164601	1412	
0.369845	0.767066	6204	
-0.105390	0.413699	2454	
-0.640495	-0.465232	549	
-0.503252	-0.540388	5981	
-0.074925	-0.850024	2255	
0.542001	0.094725	2464	
0.492776	0.549502	2993	
-0.540269	-0.661600	4417	
0.787153	0.066942	4630	
-0.708898	0.248199	6201	
-0.009306	0.600767	3242	
-0.174192	-0.970913	769	
0.590068	0.289329	1772	
0.328465	0.296082	2364	
-0.679796	0.653530	6266	
-0.928764	0.162284	953	
0.249754	0.548866	727	
0.264787	0.017180	2949	
-0.215393	0.536284	3830	
0.716303	-0.368601	3580	
-0.551596	0.634317	1548	
-0.066454	0.486596	1268	
0.395352	0.726995	6296	
0.705334	0.210446	4526	
-0.680445	-0.449652	1369	
0.682622	-0.134022	3692	
-0.158040	0.454649	3352	
0.146506	-0.880638	5231	
-0.357555	-0.919348	3395	
0.307123	0.130076	5512	
-0.006944	0.269711	1797	
-0.243577	-0.820064	1179	
0.033670	-0.820331	6833	
0.525056	-0.666602	6188	
0.294928	0.616014	4793	
0.705457	0.205681	4526	
-0.707383	0.118545	5615	
-0.595195	0.458178	6291	
