time = 388.45	Re = 90
0.017752	0.894446	4994	
0.520354	-0.148696	5640	
-0.935762	0.126999	5399	
-0.237588	-0.782029	2085	
0.507556	-0.605015	6764	
-0.114080	0.599578	6274	
0.014706	0.749653	864	
0.518202	-0.590637	768	
0.005252	0.611449	1962	
0.628783	-0.403690	5818	
-0.713070	0.285189	1311	
-0.221708	0.350812	4072	
-0.679201	0.355953	6411	
0.633448	0.465628	4504	
0.384278	0.453718	3070	
0.890515	-0.094811	5096	
0.943443	-0.030329	6896	
-0.943008	-0.034646	6145	
-0.327139	0.431752	4143	
-0.467492	-0.489624	1756	
0.305195	0.181561	2402	
-0.049555	0.465261	4206	
-0.229032	0.441021	2710	
0.056112	0.577487	443	
-0.863703	-0.227244	4613	
-0.295279	0.412585	447	
0.121140	0.411124	1733	
-0.132402	0.841317	4788	
0.487191	-0.170240	5642	
0.582783	-0.741701	5595	
0.435465	0.445413	6614	
0.506235	0.736919	5270	
-0.452693	0.653470	4924	
0.696831	0.016865	658	
0.620540	-0.183110	5084	
0.444548	-0.654404	4923	
-0.026671	-0.943529	4479	
-0.863254	0.477260	1710	
-0.166029	0.262646	4225	
-0.255548	0.474329	2052	
0.385331	0.151149	6096	
-0.964809	0.205689	1809	
0.222541	0.589704	4291	
0.659519	0.138075	1832	
-0.371665	0.495948	2760	
0.644751	0.153127	2354	
-0.371077	-0.727996	993	
-0.369183	0.569607	2042	
0.893285	-0.307859	5564	
0.442357	0.429230	606	
-0.670112	-0.439833	773	
0.435469	-0.077573	2246	
0.233589	0.321596	3767	
-0.608936	-0.590784	3091	
-0.549210	-0.648489	6399	
-0.262299	0.808699	6144	
-0.676509	-0.717385	673	
0.318527	0.114631	2424	
0.659541	-0.488629	5019	
0.570339	0.192249	6552	
0.247815	-0.024378	3976	
0.649529	-0.611175	3795	
-0.902761	0.397241	5139	
-0.808252	-0.157940	3317	
-0.043635	0.512630	2178	
0.462373	-0.029182	2774	
-0.028534	0.260684	1797	
-0.515335	0.393885	6497	
-0.974069	-0.155344	3891	
-0.189144	0.423340	782	
0.742672	-0.003934	1326	
0.394455	0.525192	4995	
-0.041872	-0.808480	1685	
0.579050	-0.744651	6085	
0.653988	-0.606520	3795	
-0.031980	-0.694065	5629	
-0.123024	0.737002	2010	
-0.786103	-0.174446	5023	
-0.823261	-0.542735	3831	
0.014789	0.534595	6434	
-0.036857	0.379583	6196	
-0.769797	-0.360041	4717	
-0.438613	0.343963	1841	
0.727968	0.372051	3296	
-0.526509	-0.437608	1729	
0.681230	-0.145725	4314	
0.352800	-0.652732	1019	
-0.290776	0.553393	6420	
0.538665	-0.039991	5262	
-0.387124	-0.862035	4789	
-0.132438	0.650766	528	
0.543014	-0.587861	768	
0.225647	0.017381	5853	
-0.790882	-0.411802	1375	
0.236266	-0.654670	6599	
0.476581	-0.072639	3248	
0.329237	0.316019	4520	
-0.664697	-0.728339	5141	
-0.347011	0.301355	6675	
0.164698	0.588430	2217	
0.522844	0.102694	474	
0.470560	0.191639	2676	
0.368403	0.775507	5518	
-0.243947	0.382379	578	
0.788748	-0.260343	4882	
-0.630928	-0.629651	3543	
-0.208651	0.646515	6382	
0.568686	-0.629494	3288	
0.751098	0.262704	6438	
-0.634848	-0.625623	4383	
-0.646458	-0.686676	501	
-0.463082	0.761871	2064	
-0.694563	0.400629	1512	
-0.253784	0.300478	1368	
0.189495	0.122704	2359	
-0.492149	-0.746954	5269	
-0.277940	-0.757375	5555	
0.714322	0.192732	5322	
-0.885810	-0.117987	967	
-0.062126	0.674801	1184	
0.355005	0.289317	1230	
-0.621460	-0.313239	4735	
-0.142056	0.808035	5516	
0.116680	0.408959	625	
0.223268	0.298828	3791	
-0.054311	-0.738716	905	
0.370190	0.231722	4024	
-0.905857	0.390096	5139	
-0.410713	-0.897036	1799	
-0.404445	0.691799	3742	
-0.157701	-0.931320	1373	
-0.540931	-0.710504	5823	
0.006478	-0.812652	4307	
0.414933	0.330261	5248	
-0.317974	-0.839347	833	
0.055448	0.567775	443	
-0.821822	-0.346934	4817	
0.522454	-0.185201	5296	
-0.795974	0.323933	6789	
-0.344449	0.429937	4365	
0.428214	-0.672251	3115	
0.739436	-0.092626	706	
0.598674	0.601347	2182	
0.490570	0.253436	3044	
0.551237	0.475297	5886	
0.829392	0.193527	3986	
-0.791671	0.133378	543	
0.257272	-0.690629	803	
-0.333860	0.440541	4143	
-0.737053	-0.655076	1857	
0.472182	-0.045495	3378	
0.631298	-0.148883	1014	
-0.591809	-0.734926	5789	
-0.121411	-0.936557	1049	
-0.060821	0.246310	3025	
0.263752	0.317565	4166	
-0.249879	0.444601	2496	
-0.677151	0.429483	534	
-0.585644	-0.614379	2181	
-0.100162	0.535365	1754	
0.815064	0.038878	5550	
0.730127	0.111992	1980	
0.779181	0.253305	6860	
0.429148	0.520096	4985	
-0.139390	0.467371	1112	
-0.861708	-0.234524	4613	
-0.849015	-0.501583	2223	
0.598695	-0.122923	4762	
0.023491	0.299036	1473	
0.733250	0.428118	472	
0.181654	0.808584	6004	
-0.013899	0.853322	2256	
-0.384809	0.265114	4067	
0.739314	-0.058435	1250	
0.382814	0.648311	6853	
-0.512739	0.513371	3909	
0.735971	-0.190386	1750	
0.502758	-0.019426	4702	
0.854197	-0.029470	5462	
-0.266815	-0.906615	1855	
0.887773	-0.323257	608	
0.050620	0.280414	4829	
-0.790404	-0.021109	4641	
0.396026	-0.122489	1156	
-0.974737	0.151298	4115	
-0.099757	0.525351	2502	
-0.815337	-0.473653	1239	
-0.007230	-0.808630	4307	
0.804811	-0.197586	3854	
0.649811	0.137149	1832	
-0.373170	0.499660	2760	
0.189478	0.534846	1215	
-0.284877	0.616749	4782	
0.707507	0.686897	5002	
0.042857	0.797940	1686	
0.590948	0.215855	6814	
-0.429108	0.410429	6745	
0.095647	0.439205	479	
0.675592	0.055300	2766	
-0.225426	-0.666574	3534	
-0.030033	-0.799645	1303	
-0.361769	-0.677480	5839	
-0.470070	0.423212	5911	
0.924323	-0.194810	6090	
-0.246773	-0.770591	2085	
0.361981	-0.815282	4085	
0.310755	0.220671	2386	
-0.977483	-0.132341	3891	
0.289328	0.279759	2188	
0.535193	-0.106015	1244	
-0.438183	-0.590974	5981	
