time = 141.25	Re = 90
-0.205438	-0.867934	6824	
-0.264157	0.107381	3578	
0.398031	-0.856234	5399	
0.228117	0.766121	3258	
-0.790739	-0.161610	4728	
-0.317436	-0.528450	5930	
0.258490	0.697140	4409	
-0.752191	0.161824	5945	
-0.136594	-0.489191	4391	
-0.650182	0.337351	6640	
-0.579898	-0.472286	1844	
-0.126921	-0.537113	5711	
-0.715779	-0.258687	6406	
0.784479	0.034399	1213	
-0.199782	0.435630	3248	
-0.850767	0.264845	5608	
-0.477773	0.814180	6896	
0.542791	-0.771577	6145	
-0.248665	-0.360138	3640	
-0.493151	-0.501460	832	
-0.353863	0.132151	1644	
-0.398389	-0.296887	3632	
-0.380111	-0.447686	4574	
-0.252950	-0.281103	6436	
0.893418	0.058630	6815	
-0.230896	-0.380630	3948	
-0.004259	-0.586383	6655	
0.002507	-0.854927	4274	
-0.126475	0.434158	3842	
0.314502	0.889269	1335	
-0.496648	0.079153	5959	
-0.542172	-0.705643	1202	
-0.758610	-0.275601	6004	
-0.622167	0.306750	5008	
-0.217485	0.173680	6472	
-0.735777	0.280482	4504	
0.809380	0.485468	1139	
-0.828470	0.534999	4840	
-0.075900	-0.395689	4185	
-0.263021	-0.434975	2710	
-0.306122	0.295040	5390	
-0.946869	0.275543	2094	
0.008221	-0.598705	5079	
-0.214988	0.265402	2282	
-0.204628	-0.352454	3738	
-0.237011	0.376255	3320	
0.418269	0.685247	3993	
-0.054978	-0.344695	5277	
-0.219097	0.918922	608	
-0.344270	0.170419	3204	
0.710059	0.390620	1951	
-0.181337	0.511559	1806	
-0.239735	0.639230	2628	
0.405133	0.740575	4549	
0.544899	0.651616	5635	
-0.483216	0.680538	4708	
-0.722373	-0.671546	3920	
-0.272738	0.200590	2424	
0.825295	0.082212	631	
-0.368742	0.297523	4038	
-0.121258	0.390208	1156	
-0.543359	0.710174	4648	
-0.872901	0.458701	4732	
-0.587523	0.576848	3318	
-0.454255	-0.389761	2288	
-0.594599	0.128810	606	
-0.510571	-0.151508	1757	
-0.506801	-0.464083	2432	
-0.982960	-0.083667	1708	
-0.416486	-0.352977	1752	
0.465803	0.572887	1911	
-0.134665	0.359836	1462	
-0.371612	0.718971	3522	
0.327340	0.884876	1335	
-0.548696	0.705988	5900	
0.361195	0.592624	3355	
0.393759	0.636380	931	
0.136408	0.785688	3364	
-0.858083	-0.486522	770	
-0.385642	-0.282574	6374	
-0.527347	-0.246234	5253	
0.700342	-0.494156	5017	
-0.079681	-0.628198	6661	
0.313960	0.753243	3195	
0.675368	-0.045649	5022	
-0.497950	0.490295	2310	
0.051726	-0.765879	6024	
-0.218014	-0.565214	998	
-0.260571	0.360739	4556	
0.936643	0.125300	4789	
-0.564704	-0.265885	2803	
-0.513184	0.623751	5430	
-0.515391	-0.001123	5743	
0.857233	0.264107	6803	
0.114733	0.664985	5888	
-0.334981	0.567055	5038	
-0.245330	0.540799	4852	
-0.711103	-0.683475	3920	
-0.392711	-0.552203	5312	
-0.262785	-0.182068	3611	
-0.436458	0.390278	6560	
-0.459219	0.339039	5592	
0.684261	-0.484251	5017	
-0.199378	-0.390353	766	
0.755124	0.337019	5501	
0.729217	0.517475	5025	
-0.557260	-0.195754	2467	
-0.606372	0.595689	3986	
-0.486397	-0.623033	4014	
0.732946	0.512345	5025	
0.929133	-0.158866	501	
0.328693	-0.833753	1271	
-0.646570	0.422651	4672	
-0.195331	-0.259396	4260	
-0.657325	0.086062	5405	
0.606402	0.655471	3855	
0.229383	0.734987	6764	
0.288836	0.673631	4155	
0.890443	-0.064754	6857	
-0.043635	-0.558802	2133	
-0.593811	0.204048	2212	
0.671311	-0.063593	4986	
-0.604919	0.554558	2528	
-0.545985	-0.146515	5407	
-0.464532	0.003287	5445	
-0.126473	0.747877	1266	
-0.285773	0.405431	5994	
-0.876511	0.451676	2224	
-0.470301	-0.866804	5280	
0.659437	-0.456826	4927	
0.872036	0.363186	869	
0.644128	0.618239	3649	
-0.696190	-0.429020	1686	
-0.312596	0.321375	4238	
0.451962	0.768379	4569	
-0.213839	-0.309673	1984	
0.878565	0.183398	671	
-0.237851	0.079349	6927	
0.846110	-0.034886	5219	
-0.403662	-0.479596	4092	
0.691562	-0.392036	3001	
0.462300	0.575315	1911	
-0.632511	-0.570464	4788	
-0.405719	0.344588	2464	
-0.600668	-0.429640	4606	
-0.850165	-0.119717	5518	
0.071894	0.785730	4461	
0.704615	-0.192630	5885	
-0.233933	-0.373704	3948	
-0.778637	-0.604934	6616	
-0.568354	0.343680	5330	
-0.177065	0.411519	2246	
0.937681	-0.102950	4331	
0.845809	0.418856	1049	
-0.460747	-0.147496	1671	
-0.169706	0.216193	3061	
-0.393099	-0.427340	4354	
0.418308	0.667959	6205	
0.337316	0.772637	4663	
-0.230105	-0.448341	2496	
-0.319656	-0.745226	4026	
-0.753717	-0.052453	6009	
0.412682	0.705323	3233	
-0.710993	-0.092662	6257	
-0.251587	-0.513479	3722	
0.894065	0.055761	6815	
-0.880737	-0.444134	4146	
-0.606122	0.083036	4382	
-0.221960	-0.166821	3423	
-0.753303	-0.403608	2186	
-0.395984	0.723669	3522	
-0.074359	-0.847777	6134	
-0.072919	-0.226460	2925	
-0.734183	0.037138	5982	
-0.660826	-0.293372	5588	
0.470143	-0.570181	1371	
0.587034	-0.468909	4399	
-0.386703	0.165585	2884	
-0.841375	0.117134	6242	
0.901324	0.282309	1855	
-0.203998	0.922319	608	
-0.512296	-0.130195	5919	
0.681692	-0.353277	6607	
-0.270948	0.044684	5497	
-0.960662	0.222416	5568	
-0.229525	-0.474165	2122	
0.844802	-0.417818	1239	
0.084626	0.798798	5997	
0.725656	0.392207	1563	
-0.612539	0.158907	1822	
-0.516333	-0.327122	1430	
-0.047882	-0.651459	6479	
-0.553608	-0.184112	2467	
0.751032	0.638903	2141	
0.771732	-0.149267	5946	
-0.471528	0.168122	2056	
-0.153735	-0.341734	2164	
-0.131435	-0.251218	2992	
