time = 191.05	Re = 90
-0.767328	0.460441	4978	
-0.360512	-0.115673	1333	
0.576702	0.747846	1223	
-0.796345	0.109686	4928	
-0.756496	-0.217614	5891	
-0.056055	-0.437478	3640	
0.060560	0.743826	961	
0.440549	0.648412	1625	
0.113694	-0.524181	5457	
0.665285	0.333069	6926	
-0.708063	-0.206950	2847	
0.024655	-0.635867	5366	
-0.734076	-0.095050	3704	
-0.439961	-0.646123	1626	
-0.327970	0.203845	2248	
0.524372	0.725753	5677	
-0.497429	-0.802179	4612	
0.440303	0.834702	3109	
-0.243145	-0.537894	2288	
0.663517	0.160129	1701	
-0.343105	0.189882	2318	
-0.248482	-0.559625	3242	
-0.154507	-0.488125	2168	
0.146506	-0.560640	4305	
-0.232873	-0.862044	4682	
-0.241501	-0.533929	1522	
0.076008	-0.283771	6217	
0.490716	-0.704839	1506	
-0.240604	0.221212	922	
-0.933106	-0.135630	6118	
-0.354143	-0.011486	2402	
-0.389395	0.804649	5427	
-0.386956	-0.700023	4656	
-0.691914	-0.025911	3788	
-0.284465	0.198338	798	
-0.775509	0.163109	6580	
-0.804698	0.493359	6896	
0.246735	0.954953	2015	
-0.346339	-0.378134	2549	
-0.017676	-0.552914	3010	
-0.478988	0.274404	510	
-0.037552	0.985423	2157	
-0.443171	-0.374092	5015	
-0.317017	0.042528	1308	
-0.020081	-0.406965	3738	
-0.562978	-0.165460	4003	
-0.764209	0.257125	3318	
-0.451561	-0.406236	511	
-0.713322	-0.620060	3756	
-0.655823	0.046442	4772	
-0.525721	0.627639	5668	
-0.553622	-0.229146	1779	
-0.410155	0.490503	5372	
0.184967	0.828614	5635	
0.161078	0.834676	6631	
0.390804	0.743099	2255	
-0.864181	0.474914	978	
-0.383983	0.282315	3076	
-0.736003	-0.370089	1542	
-0.536597	-0.031516	3252	
-0.216915	0.170365	5304	
0.852070	0.262294	4723	
0.160305	0.973197	3243	
0.818868	-0.054997	3295	
0.062753	-0.521385	523	
-0.428953	0.311977	4058	
0.058234	-0.288875	1739	
-0.005284	-0.252146	4203	
-0.387858	0.906508	1727	
0.023301	-0.504317	3362	
0.571108	-0.483277	1085	
-0.669175	-0.101149	1698	
-0.737934	-0.319298	3782	
-0.934032	-0.129167	6118	
0.850163	0.268482	3843	
0.036931	0.692149	5935	
0.141171	0.735235	3811	
-0.757338	0.268624	4630	
-0.730619	0.662850	1810	
-0.267702	-0.456310	6410	
0.168966	-0.569860	6745	
0.762497	0.394238	4417	
-0.142588	-0.287030	3819	
-0.001618	-0.816579	3742	
0.617934	0.317866	2480	
-0.671129	0.195050	6524	
0.262004	-0.696484	5895	
0.037567	-0.463984	504	
-0.376313	0.077854	4152	
-0.553330	0.765678	6320	
0.090133	-0.640416	3672	
-0.504798	-0.636560	5502	
-0.333777	0.384187	5642	
-0.038238	-0.891019	5880	
-0.208136	0.640985	5888	
-0.558319	0.351860	5038	
-0.607696	-0.155142	606	
-0.871776	0.460766	6612	
-0.113040	-0.287319	3429	
-0.446912	-0.445099	1231	
-0.499198	0.166746	474	
-0.556073	0.114698	4502	
0.470016	-0.710935	5252	
-0.185944	-0.427593	4206	
-0.585408	-0.588103	2658	
0.229957	-0.861441	4528	
0.101278	-0.379609	4185	
-0.810303	0.261715	3986	
-0.386319	-0.695595	4656	
0.224361	-0.862892	4528	
-0.276226	0.901771	6105	
-0.891046	-0.025257	6328	
0.746017	0.187726	573	
-0.028042	-0.328024	6502	
-0.251198	0.251920	4644	
0.401517	-0.799311	5428	
0.652146	-0.437848	1617	
0.670540	-0.317704	1371	
-0.338185	-0.826908	6798	
-0.155539	-0.286331	3611	
-0.630885	0.158916	2400	
0.625090	0.253826	4650	
0.779277	-0.257659	3317	
0.275684	-0.570157	463	
-0.257954	0.271088	5258	
0.630291	-0.387437	4089	
-0.526630	0.287897	6582	
0.152667	0.974422	3243	
-0.970724	0.174862	4862	
0.461008	0.664808	1951	
-0.728224	0.601468	5822	
0.345303	-0.823813	6852	
0.799235	0.125896	1667	
-0.591490	0.193486	762	
0.568619	-0.694109	4241	
0.134844	-0.588833	4777	
-0.109179	-0.885411	4086	
-0.242449	-0.033466	6555	
0.829647	0.168336	3113	
0.077371	-0.520526	3913	
0.758644	0.232270	5921	
0.560456	-0.497522	2739	
-0.237008	-0.817219	1366	
-0.509230	0.117150	486	
-0.099008	0.721120	5053	
-0.656736	-0.554163	6204	
0.059421	0.786216	3555	
-0.229090	-0.703005	2024	
-0.247948	-0.525587	1522	
-0.818892	0.549746	1874	
-0.363956	-0.005643	2680	
-0.559934	-0.226842	1779	
-0.341408	0.879299	5815	
-0.754554	0.567553	5226	
0.086542	-0.313157	2342	
-0.345612	-0.109019	985	
-0.136945	-0.480398	2692	
0.401146	0.686501	4307	
0.135819	0.837487	5451	
-0.061669	-0.588061	5576	
0.496465	0.653623	1559	
0.301743	0.673335	1843	
-0.125946	-0.808465	5318	
-0.586721	-0.412096	5055	
-0.174561	-0.548364	2442	
-0.225674	-0.863931	4682	
-0.697119	0.698056	3312	
-0.622047	-0.157234	1052	
0.143567	-0.383434	1715	
-0.440980	-0.731149	4454	
0.636719	-0.527601	543	
0.385013	-0.762487	4274	
0.236897	-0.471644	4665	
0.433655	0.601453	1109	
0.201186	-0.683448	1479	
-0.711417	-0.151638	5814	
0.697495	-0.280542	3269	
-0.471538	-0.089337	2772	
-0.777615	-0.348314	6194	
-0.655602	0.680182	3138	
-0.723870	-0.607716	3090	
-0.153104	-0.208086	6737	
-0.769818	-0.007092	6874	
-0.621515	-0.227219	5405	
-0.092309	0.981779	3779	
-0.091542	-0.584729	4580	
-0.006451	0.943349	4565	
-0.796634	-0.083144	4860	
-0.536916	-0.629742	1694	
-0.342132	0.126199	2734	
-0.290962	-0.451302	6076	
0.241617	-0.489244	5569	
0.200106	-0.612194	5911	
0.842437	-0.512780	5397	
0.783562	-0.106491	5143	
-0.451976	0.215588	1172	
-0.344050	-0.440373	4281	
-0.077638	-0.267132	3053	
-0.507532	-0.204287	1077	
0.338799	0.607163	4743	
-0.506680	0.629509	4896	
-0.189850	0.720155	5156	
-0.031489	-0.310920	3608	
-0.631130	-0.703042	3972	
-0.498229	0.636017	4896	
0.887450	-0.089566	4131	
-0.555402	-0.178191	4003	
-0.366168	0.915481	5203	
-0.299113	0.131197	2516	
-0.506791	-0.182903	1947	
0.330327	-0.665294	5817	
-0.786562	-0.324828	5300	
-0.915946	0.366091	3892	
-0.820664	0.547083	1874	
-0.763316	-0.295604	5974	
-0.305591	-0.017209	5566	
0.263935	-0.565645	2231	
-0.270705	0.618720	3996	
0.673268	-0.433503	3391	
-0.473909	-0.241496	4697	
-0.398129	-0.505184	2803	
-0.016055	-0.404717	3738	
0.649263	-0.511045	4341	
-0.512792	0.638510	6044	
-0.475358	-0.199942	999	
-0.931615	0.324029	2356	
0.921799	0.198646	541	
-0.364906	-0.154696	4679	
0.337407	0.827289	6797	
0.062952	0.730393	931	
-0.594411	-0.064929	6718	
-0.694155	0.065076	4524	
-0.574232	0.135241	6452	
-0.037017	-0.487147	3352	
-0.364886	0.069770	3006	
0.268130	0.949165	2393	
-0.395811	-0.690384	4308	
0.877837	0.152344	5607	
-0.241820	0.697948	1432	
-0.225509	0.633975	6776	
0.160468	0.930032	413	
-0.531729	0.366749	1894	
-0.583892	-0.585327	2658	
-0.106221	-0.553145	3188	
-0.533120	0.148092	3634	
0.748965	-0.260114	4629	
-0.538295	-0.715677	4774	
-0.734689	0.593377	5400	
0.767838	0.372670	5219	
-0.447607	0.502007	3480	
-0.228664	-0.772247	4678	
0.865724	0.375689	4221	
-0.330287	-0.634829	4714	
-0.408311	0.311413	2324	
0.534912	-0.582761	1517	
-0.408637	-0.479055	653	
0.153760	-0.510709	4193	
-0.693674	-0.004934	5008	
-0.410960	-0.747984	2256	
-0.648993	0.743116	1768	
0.940699	-0.064613	893	
-0.335316	0.642015	1154	
0.069585	-0.262962	5473	
0.504903	0.739114	5677	
0.027254	-0.682555	2042	
0.063919	-0.677111	5036	
-0.104764	0.937326	1335	
-0.666922	0.208837	2310	
-0.335376	0.075823	2338	
-0.492990	-0.174388	2631	
0.276355	-0.567814	463	
0.858608	-0.484960	919	
0.561211	0.648469	913	
-0.515398	0.213494	2206	
0.622497	-0.590475	6021	
-0.670046	-0.469508	4164	
-0.148255	-0.212725	6583	
-0.037925	-0.646584	1286	
0.080651	-0.719783	5054	
-0.607830	-0.340319	3869	
-0.295967	-0.102082	519	
-0.334531	-0.137333	6637	
-0.481926	0.445238	2800	
-0.472911	-0.658785	1564	
-0.451149	0.510113	902	
-0.238793	-0.050566	3581	
0.299814	-0.840566	6674	
-0.206646	-0.708925	1418	
-0.463557	0.429389	6378	
0.455430	-0.670364	3404	
-0.177992	-0.831511	6144	
-0.656065	-0.612290	6804	
-0.188586	0.773528	826	
-0.326492	-0.304067	3571	
-0.744631	0.647031	4442	
-0.330349	0.079600	2338	
-0.476311	-0.620605	3096	
0.008133	-0.663008	6898	
0.320154	0.678921	3383	
-0.339152	0.781311	6073	
0.029975	-0.271306	1519	
-0.236034	-0.380403	2668	
-0.217930	-0.365784	2204	
-0.449214	-0.122638	508	
0.810904	-0.133467	6437	
-0.094688	-0.537176	2462	
0.432086	-0.739506	732	
-0.053046	-0.338768	5334	
-0.420665	0.105345	5350	
-0.395594	0.051746	4240	
0.493913	-0.602964	1311	
-0.754351	-0.322746	5110	
-0.401510	-0.752842	2256	
-0.274856	0.617739	3996	
-0.356584	-0.367443	2038	
-0.008957	-0.406606	3520	
0.534952	-0.525091	6077	
-0.508300	-0.264618	5027	
-0.305413	0.671293	816	
-0.007921	-0.303147	3652	
-0.782446	0.103617	5144	
0.587627	0.533619	1537	
-0.557373	0.813808	6463	
0.618588	0.649304	3929	
0.702612	-0.224995	3821	
-0.550172	0.506788	6202	
0.833207	0.319365	6905	
0.700680	0.634046	3755	
0.020383	-0.481025	2170	
-0.483397	-0.074069	2056	
0.796796	0.406781	5269	
0.652162	0.379601	6854	
-0.790442	0.319003	6170	
-0.172253	-0.292943	3893	
-0.856063	-0.059532	4636	
-0.711078	-0.622605	3756	
0.758509	-0.391960	4707	
-0.487658	0.007746	5858	
-0.379192	0.704710	533	
0.351412	-0.606599	4899	
-0.581025	0.545725	2234	
-0.656089	-0.173580	1925	
0.725576	-0.125538	4049	
-0.066107	-0.754281	962	
-0.324580	-0.080262	2251	
-0.462350	0.357319	3184	
-0.877082	0.164075	1452	
-0.816127	0.474032	6466	
-0.301399	0.732825	3709	
-0.755010	0.634878	4116	
0.863777	0.476308	5133	
-0.574300	0.749969	5534	
0.695092	-0.501155	4637	
-0.433547	0.430486	2190	
-0.377764	-0.101675	2188	
-0.005561	0.943268	4565	
0.601801	0.485332	1090	
-0.662890	-0.107579	1698	
0.005070	-0.891638	6390	
0.075473	0.810219	3993	
-0.456784	0.017239	1530	
-0.098174	0.938117	1335	
-0.255395	0.108050	3061	
-0.585578	0.026346	982	
-0.372302	0.279717	2818	
-0.551335	-0.035248	5504	
0.747910	0.577623	1441	
0.227844	0.774681	4677	
-0.015516	-0.548198	2052	
-0.342652	0.672958	5818	
-0.232796	0.914093	5113	
-0.135341	-0.625113	4092	
0.152730	-0.410692	2507	
0.954320	0.248247	5001	
-0.730798	0.363648	5550	
-0.570437	-0.293616	5663	
0.637240	-0.401450	1225	
0.929261	-0.330764	3049	
-0.908248	-0.253741	1922	
-0.301697	-0.672686	1844	
0.201596	0.765311	4035	
-0.318367	-0.082040	2219	
0.023774	-0.679449	2042	
-0.483522	-0.629548	3096	
-0.126895	-0.433542	3132	
-0.507855	0.346553	744	
-0.399214	-0.071932	2904	
-0.380634	-0.176006	3447	
-0.297027	0.895323	5229	
0.040616	-0.629368	3866	
0.725204	0.081137	4419	
0.213958	-0.771642	3363	
0.540300	-0.539814	1749	
-0.528996	0.434242	3964	
-0.549974	0.768153	6320	
-0.511553	0.219539	678	
0.347329	-0.610830	4899	
-0.431935	-0.063232	2990	
0.760906	0.473677	6815	
0.103244	-0.764407	6558	
0.180730	0.713328	1911	
-0.891455	-0.002827	1376	
-0.593929	0.306686	952	
-0.572613	-0.603397	3810	
-0.421296	0.128350	4368	
-0.843350	-0.093704	4918	
-0.491089	0.641032	3694	
-0.283008	-0.375991	2835	
-0.501269	0.703918	1567	
0.058793	-0.656581	5454	
-0.196525	-0.703185	1418	
-0.800949	-0.036242	774	
0.505649	0.568629	3321	
-0.405741	0.640452	5380	
-0.777396	-0.185734	670	
-0.317362	0.170768	1440	
0.141959	-0.806031	2208	
-0.275112	-0.370628	2395	
-0.221647	0.008642	493	
0.719227	-0.533776	5095	
-0.593053	0.364795	4846	
0.152246	-0.772301	3257	
0.413859	-0.688751	1512	
-0.363923	0.816091	6851	
-0.572169	0.224861	5838	
0.743141	0.583697	1441	
0.749788	-0.488948	6001	
-0.213571	-0.338113	2349	
0.022876	-0.292293	3065	
-0.269462	-0.488383	2088	
-0.017263	-0.602078	4508	
-0.750530	-0.410236	5308	
-0.501254	0.051090	2002	
0.019872	-0.942878	4566	
-0.912906	0.236955	1228	
-0.734534	0.135039	4050	
