time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6943
121.599	19.3531	0.332286	848	425	0.406833
121.799	19.3849	0.351911	849	407	0.406284
121.999	19.4168	0.380573	867	389	0.406027
122.199	19.4486	0.402262	868	370	0.405989
122.399	19.4804	0.425343	883	356	0.406183
122.599	19.5123	0.447433	888	339	0.406595
122.799	19.5441	0.467543	893	324	0.407205
122.999	19.5759	0.481967	904	316	0.407952
123.199	19.6077	0.494703	917	310	0.40882
123.399	19.6396	0.504902	921	303	0.409781
123.599	19.6714	0.50727	933	305	0.410756
123.799	19.7032	0.508885	934	304	0.411737
123.999	19.7351	0.518189	939	298	0.412801
124.199	19.7669	0.521739	945	297	0.413891
124.399	19.7987	0.503165	950	314	0.414783
124.599	19.8306	0.505919	954	313	0.415695
124.799	19.8624	0.504327	956	315	0.416581
124.999	19.8942	0.511848	957	309	0.417534
125.199	19.9261	0.499604	947	316	0.418355
125.399	19.9579	0.504854	930	306	0.41922
125.599	19.9897	0.489944	926	317	0.419927
125.799	20.0215	0.472581	913	327	0.420453
125.999	20.0534	0.435275	887	349	0.420602
126.199	20.0852	0.425061	870	351	0.420646
126.399	20.117	0.405714	861	364	0.420497
126.599	20.1489	0.398682	849	365	0.420279
126.799	20.1807	0.387017	844	373	0.419946
126.999	20.2125	0.357085	838	397	0.419317
127.199	20.2444	0.359143	825	389	0.418716
127.399	20.2762	0.350204	827	398	0.418031
127.599	20.308	0.353997	830	396	0.41739
127.799	20.3399	0.354217	843	402	0.416759
127.999	20.3717	0.357086	857	406	0.416162
128.199	20.4035	0.347418	861	417	0.415474
128.399	20.4354	0.362342	861	403	0.414943
128.599	20.4672	0.371744	869	398	0.414511
128.799	20.499	0.375987	871	395	0.414126
128.999	20.5308	0.392326	889	388	0.413908
129.199	20.5627	0.410742	893	373	0.413876
129.399	20.5945	0.42514	890	359	0.413989
129.599	20.6263	0.421474	887	361	0.414064
129.799	20.6582	0.433414	888	351	0.414257
129.999	20.69	0.4272	892	358	0.414387
130.199	20.7218	0.442492	903	349	0.414668
130.399	20.7537	0.4416	901	349	0.414937
130.599	20.7855	0.45082	885	335	0.415296
130.799	20.8173	0.466993	900	327	0.415813
130.999	20.8492	0.474453	909	324	0.416399
131.199	20.881	0.452478	894	337	0.41676
131.399	20.9128	0.443464	900	347	0.417027
131.599	20.9446	0.434572	888	350	0.417202
131.799	20.9765	0.407884	875	368	0.417109
131.999	21.0083	0.395984	869	376	0.416898
132.199	21.0401	0.377207	858	388	0.416501
132.399	21.072	0.36262	853	399	0.415962
132.599	21.1038	0.353503	850	406	0.415338
132.799	21.1356	0.341214	851	418	0.414596
132.999	21.1675	0.326547	847	430	0.413716
133.199	21.1993	0.313526	840	439	0.412714
133.399	21.2311	0.316654	842	437	0.411753
133.599	21.263	0.325967	840	427	0.410896
133.799	21.2948	0.325397	835	425	0.410041
133.999	21.3266	0.346709	839	407	0.409407
134.199	21.3585	0.338658	838	414	0.4087
134.399	21.3903	0.35634	845	401	0.408176
134.599	21.4221	0.366321	856	397	0.407758
134.799	21.4539	0.379585	865	389	0.407476
134.999	21.4858	0.402556	878	374	0.407427
135.199	21.5176	0.418735	886	363	0.40754
135.399	21.5494	0.421938	888	361	0.407684
135.599	21.5813	0.435275	887	349	0.40796
135.799	21.6131	0.465475	902	329	0.408535
135.999	21.6449	0.481002	916	321	0.40926
136.199	21.6768	0.481301	911	319	0.40998
136.399	21.7086	0.470874	909	327	0.410589
136.599	21.7404	0.500813	923	307	0.411491
136.799	21.7723	0.505255	931	306	0.412429
136.999	21.8041	0.517297	943	300	0.413477
137.199	21.8359	0.503614	936	309	0.414379
137.399	21.8677	0.50278	946	313	0.415263
137.599	21.8996	0.504052	928	306	0.416151
137.799	21.9314	0.492345	926	315	0.416913
137.999	21.9632	0.455414	914	342	0.417298
138.199	21.9951	0.424025	895	362	0.417365
138.399	22.0269	0.413738	885	367	0.417329
138.599	22.0587	0.396469	870	376	0.41712
138.799	22.0906	0.362319	846	396	0.416572
138.999	22.1224	0.355987	838	398	0.415966
139.199	22.1542	0.333333	834	417	0.41514
139.399	22.1861	0.317891	825	427	0.414167
139.599	22.2179	0.293269	807	441	0.412958
139.799	22.2497	0.274882	807	459	0.411578
139.999	22.2816	0.26868	798	460	0.410149
140.199	22.3134	0.268215	792	457	0.408729
140.399	22.3452	0.271695	784	449	0.407359
140.599	22.377	0.279352	790	445	0.406079
140.799	22.4089	0.271837	779	446	0.404736
140.999	22.4407	0.273021	788	450	0.403419
141.199	22.4725	0.279935	791	445	0.402184
141.399	22.5044	0.295161	803	437	0.401114
141.599	22.5362	0.304418	812	433	0.400147
141.799	22.568	0.328514	827	418	0.399431
141.999	22.5999	0.34288	844	413	0.398865
142.199	22.6317	0.365539	848	394	0.398532
142.399	22.6635	0.394332	861	374	0.39849
142.599	22.6954	0.424218	888	359	0.398747
142.799	22.7272	0.437401	907	355	0.399134
142.999	22.759	0.460016	922	341	0.399743
143.199	22.7908	0.492466	941	320	0.40067
143.399	22.8227	0.511146	949	307	0.401775
143.599	22.8545	0.525641	952	296	0.403013
143.799	22.8863	0.531778	952	291	0.404301
143.999	22.9182	0.538707	964	289	0.405645
144.199	22.95	0.541667	962	286	0.407005
144.399	22.9818	0.558941	972	275	0.408525
144.599	23.0137	0.545675	956	281	0.409896
144.799	23.0455	0.558991	958	271	0.411387
144.999	23.0773	0.538462	950	285	0.412658
145.199	23.1092	0.514216	932	299	0.413674
145.399	23.141	0.502431	927	307	0.414561
145.599	23.1728	0.486356	926	320	0.415279
145.799	23.2047	0.489944	926	317	0.416026
145.999	23.2365	0.47562	923	328	0.416622
146.199	23.2683	0.445935	916	351	0.416915
146.399	23.3001	0.410477	902	377	0.41685
146.599	23.332	0.399531	895	384	0.416677
146.799	23.3638	0.389641	872	383	0.416407
146.999	23.3956	0.371473	875	401	0.415958
147.199	23.4275	0.359498	866	408	0.415393
147.399	23.4593	0.362569	870	407	0.414865
147.599	23.4911	0.354331	860	410	0.414259
147.799	23.523	0.362205	865	405	0.413739
147.999	23.5548	0.351438	846	406	0.413116
148.199	23.5866	0.34345	841	411	0.412419
148.399	23.6185	0.346742	837	406	0.411762
148.599	23.6503	0.350482	840	404	0.41115
148.799	23.6821	0.353323	835	399	0.410571
148.999	23.7139	0.35987	837	394	0.410064
149.199	23.7458	0.384988	858	381	0.409814
149.399	23.7776	0.381295	864	387	0.409528
149.599	23.8094	0.393114	870	379	0.409364
149.799	23.8413	0.392628	869	379	0.409197
149.999	23.8731	0.4176	886	364	0.409281
150.199	23.9049	0.433121	900	356	0.409519
150.399	23.9368	0.454256	914	343	0.409967
150.599	23.9686	0.461783	918	338	0.410485
150.799	24.0004	0.463259	916	336	0.411013
150.999	24.0323	0.473006	914	327	0.411632
151.199	24.0641	0.472065	909	326	0.412237
151.399	24.0959	0.478896	911	321	0.412903
151.599	24.1278	0.467095	914	332	0.413445
151.799	24.1596	0.460033	895	331	0.413911
151.999	24.1914	0.459592	894	331	0.414368
152.199	24.2232	0.459902	892	330	0.414823
152.399	24.2551	0.456327	892	333	0.415238
152.599	24.2869	0.466667	891	324	0.415753
152.799	24.3187	0.465249	896	327	0.416248
152.999	24.3506	0.439542	881	343	0.416481
153.199	24.3824	0.426059	892	359	0.416576
153.399	24.4142	0.422862	890	361	0.416639
153.599	24.4461	0.408051	892	375	0.416553
153.799	24.4779	0.392126	884	386	0.416309
153.999	24.5097	0.39034	878	385	0.416049
154.199	24.5416	0.378882	888	400	0.415678
154.399	24.5734	0.373737	884	403	0.415258
154.599	24.6052	0.368339	873	403	0.414789
154.799	24.637	0.357086	857	406	0.414212
154.999	24.6689	0.368675	852	393	0.413757
155.199	24.7007	0.3728	858	392	0.413347
155.399	24.7325	0.373301	859	392	0.412947
155.599	24.7644	0.3751	856	389	0.412568
155.799	24.7962	0.360064	848	399	0.412043
155.999	24.828	0.373474	844	385	0.411657
156.199	24.8599	0.376026	838	380	0.411301
156.399	24.8917	0.395387	847	367	0.411142
156.599	24.9235	0.394481	859	373	0.410975
156.799	24.9554	0.408013	861	362	0.410946
156.999	24.9872	0.405145	874	370	0.410888
157.199	25.019	0.414158	869	360	0.41092
157.399	25.0509	0.414356	867	359	0.410955
157.599	25.0827	0.423948	880	356	0.411085
157.799	25.1145	0.426752	896	360	0.411241
157.999	25.1463	0.431512	904	359	0.411444
158.199	25.1782	0.430805	915	364	0.411638
158.399	25.21	0.434343	923	364	0.411865
158.599	25.2418	0.444099	930	358	0.412187
158.799	25.2737	0.441569	919	356	0.412481
158.999	25.3055	0.443315	923	356	0.412789
159.199	25.3373	0.445576	923	354	0.413117
159.399	25.3692	0.445141	922	354	0.413437
159.599	25.401	0.429482	897	358	0.413598
159.799	25.4328	0.430611	902	359	0.413768
159.999	25.4647	0.418696	903	370	0.413817
160.199	25.4965	0.414944	890	368	0.413829
160.399	25.5283	0.407466	886	373	0.413765
160.599	25.5601	0.399839	870	373	0.413626
160.799	25.592	0.400162	866	371	0.413491
160.999	25.6238	0.4	861	369	0.413356
161.199	25.6556	0.393059	863	376	0.413153
161.399	25.6875	0.384117	854	380	0.412863
161.599	25.7193	0.365854	840	390	0.412393
161.799	25.7511	0.349554	832	401	0.411764
161.999	25.783	0.338188	827	409	0.411029
162.199	25.8148	0.332263	830	416	0.410241
162.399	25.8466	0.324238	825	421	0.409381
162.599	25.8785	0.353323	835	399	0.40882
162.799	25.9103	0.335474	832	414	0.408087
162.999	25.9421	0.325282	823	419	0.407259
163.199	25.9739	0.324171	819	418	0.406428
163.399	26.0058	0.321486	818	420	0.405578
163.599	26.0376	0.334408	828	413	0.404867
163.799	26.0694	0.354575	829	395	0.404364
163.999	26.1013	0.373671	840	383	0.404057
164.199	26.1331	0.385993	851	377	0.403876
164.399	26.1649	0.404049	867	368	0.403878
164.599	26.1968	0.394231	870	378	0.403781
164.799	26.2286	0.423233	876	355	0.403976
164.999	26.2604	0.440964	897	348	0.404346
165.199	26.2923	0.47191	917	329	0.405022
165.399	26.3241	0.480253	937	329	0.405774
165.599	26.3559	0.483058	941	328	0.406547
165.799	26.3878	0.480844	947	332	0.40729
165.999	26.4196	0.493333	952	323	0.40815
166.199	26.4514	0.501582	949	315	0.409084
166.399	26.4832	0.496013	938	316	0.409954
166.599	26.5151	0.496075	953	321	0.410815
166.799	26.5469	0.496471	954	321	0.411671
166.999	26.5787	0.504762	948	312	0.412602
167.199	26.6106	0.5136	946	304	0.413612
167.399	26.6424	0.517409	937	298	0.41465
167.599	26.6742	0.510604	926	300	0.41561
167.799	26.7061	0.499593	920	307	0.41645
167.999	26.7379	0.471358	899	323	0.416999
168.199	26.7697	0.446809	884	338	0.417297
168.399	26.8016	0.414356	867	359	0.417267
168.599	26.8334	0.380328	842	378	0.416898
168.799	26.8652	0.347826	837	405	0.416207
168.999	26.897	0.323648	820	419	0.415282
169.199	26.9289	0.3152	822	428	0.414281
169.399	26.9607	0.294304	818	446	0.413081
169.599	26.9925	0.272019	816	467	0.411671
169.799	27.0244	0.252147	802	479	0.410075
169.999	27.0562	0.239198	803	493	0.408367
170.199	27.088	0.248457	809	487	0.406767
170.399	27.1199	0.253292	809	482	0.405233
170.599	27.1517	0.267188	811	469	0.403852
170.799	27.1835	0.280688	819	460	0.402621
170.999	27.2154	0.294671	826	450	0.401541
171.199	27.2472	0.306285	821	436	0.400589
171.399	27.279	0.31447	813	424	0.399727
171.599	27.3109	0.33979	830	409	0.399128
171.799	27.3427	0.368078	840	388	0.398817
171.999	27.3745	0.399512	860	369	0.398824
172.199	27.4063	0.418985	867	355	0.399026
172.399	27.4382	0.434853	881	347	0.399384
172.599	27.47	0.48539	915	317	0.400244
172.799	27.5018	0.508516	930	303	0.401327
172.999	27.5337	0.526656	945	293	0.40258
173.199	27.5655	0.547562	968	283	0.40403
173.399	27.5973	0.567823	994	274	0.405668
173.599	27.6292	0.582677	1005	265	0.407438
173.799	27.661	0.585174	1005	263	0.409216
173.999	27.6928	0.591772	1006	258	0.411041
174.199	27.7247	0.591195	1012	260	0.412843
174.399	27.7565	0.592417	1008	258	0.414638
174.599	27.7883	0.605055	1016	250	0.416543
174.799	27.8201	0.583201	999	263	0.418209
174.999	27.852	0.558544	985	279	0.419612
175.199	27.8838	0.5488	968	282	0.420904
175.399	27.9156	0.523126	955	299	0.421927
175.599	27.9475	0.49718	929	312	0.422679
175.799	27.9793	0.46463	911	333	0.423099
175.999	28.0111	0.447433	888	339	0.423342
176.199	28.043	0.41329	872	362	0.423241
176.399	28.0748	0.367742	848	392	0.422686
176.599	28.1066	0.349026	831	401	0.42195
176.799	28.1385	0.316003	810	421	0.42089
176.999	28.1703	0.301459	803	431	0.419696
177.199	28.2021	0.277284	790	447	0.418272
177.399	28.234	0.275552	780	443	0.416845
177.599	28.2658	0.266453	789	457	0.415341
177.799	28.2976	0.271704	791	453	0.413904
177.999	28.3294	0.277147	788	446	0.412537
178.199	28.3613	0.279107	802	452	0.411203
178.399	28.3931	0.295797	817	444	0.410049
178.599	28.4249	0.290578	815	448	0.408854
178.799	28.4568	0.322115	825	423	0.407986
178.999	28.4886	0.348912	837	404	0.407396
179.199	28.5204	0.375399	861	391	0.407076
179.399	28.5523	0.388048	871	384	0.406885
179.599	28.5841	0.41475	892	369	0.406964
179.799	28.6159	0.443381	905	349	0.407328
179.999	28.6478	0.482619	917	320	0.408081
180.199	28.6796	0.519417	939	297	0.409195
180.399	28.7114	0.535629	959	290	0.410459
180.599	28.7432	0.561798	973	273	0.411972
180.799	28.7751	0.566188	982	272	0.413514
180.999	28.8069	0.580983	981	260	0.415189
181.199	28.8387	0.56346	967	270	0.416672
181.399	28.8706	0.543089	949	281	0.417936
181.599	28.9024	0.518014	948	301	0.418937
181.799	28.9342	0.497638	951	319	0.419724
181.999	28.9661	0.503195	941	311	0.420559
182.199	28.9979	0.484848	931	323	0.421201
182.399	29.0297	0.464988	931	340	0.421639
182.599	29.0616	0.443058	925	357	0.421853
182.799	29.0934	0.41112	901	376	0.421746
182.999	29.1252	0.374803	873	397	0.421277
183.199	29.1571	0.347997	858	415	0.420544
183.399	29.1889	0.330181	844	425	0.41964
183.599	29.2207	0.326466	837	425	0.418709
183.799	29.2525	0.309804	835	440	0.417619
183.999	29.2844	0.285714	810	450	0.4163
184.199	29.3162	0.289348	811	447	0.415031
184.399	29.348	0.291767	808	443	0.413798
184.599	29.3799	0.278583	794	448	0.412446
184.799	29.4117	0.278135	795	449	0.411103
184.999	29.4435	0.256778	788	466	0.40956
185.199	29.4754	0.278002	793	448	0.408244
185.399	29.5072	0.283871	796	444	0.407
185.599	29.539	0.312804	810	424	0.406058
185.799	29.5709	0.330645	825	415	0.405304
185.999	29.6027	0.351047	839	403	0.404762
186.199	29.6345	0.366802	844	391	0.404382
186.399	29.6663	0.380645	856	384	0.404145
186.599	29.6982	0.409127	880	369	0.404195
186.799	29.73	0.441153	900	349	0.404564
186.999	29.7618	0.457899	909	338	0.405098
187.199	29.7937	0.461115	930	343	0.405658
187.399	29.8255	0.475851	932	331	0.40636
187.599	29.8573	0.481013	936	328	0.407106
187.799	29.8892	0.471519	930	334	0.40775
187.999	29.921	0.469323	922	333	0.408366
188.199	29.9528	0.4784	924	326	0.409066
188.399	29.9847	0.485944	925	320	0.409835
188.599	30.0165	0.488335	925	318	0.41062
188.799	30.0483	0.456731	909	339	0.411081
188.999	30.0802	0.450443	900	341	0.411475
189.199	30.112	0.426494	883	355	0.411625
189.399	30.1438	0.416734	872	359	0.411676
189.599	30.1756	0.418242	863	354	0.411742
189.799	30.2075	0.390383	853	374	0.411528
189.999	30.2393	0.372964	843	385	0.411143
190.199	30.2711	0.361842	828	388	0.41065
190.399	30.303	0.333878	817	408	0.409882
190.599	30.3348	0.325203	815	415	0.409035
190.799	30.3666	0.315873	829	431	0.408103
190.999	30.3985	0.3296	831	419	0.407318
191.199	30.4303	0.319115	835	431	0.406436
191.399	30.4621	0.31962	834	430	0.405568
191.599	30.494	0.320725	838	431	0.40472
191.799	30.5258	0.330721	849	427	0.40398
191.999	30.5576	0.363708	868	405	0.403577
192.199	30.5894	0.364981	877	408	0.403191
192.399	30.6213	0.374901	871	396	0.402908
192.599	30.6531	0.404222	898	381	0.402921
192.799	30.6849	0.443478	913	352	0.403327
192.999	30.7168	0.459069	909	337	0.403884
193.199	30.7486	0.477624	908	321	0.404622
193.399	30.7804	0.486088	908	314	0.405436
193.599	30.8123	0.514216	932	299	0.406524
193.799	30.8441	0.526012	924	287	0.407719
193.999	30.8759	0.541872	939	279	0.409061
194.199	30.9078	0.531915	936	286	0.410289
194.399	30.9396	0.529603	943	290	0.411482
194.599	30.9714	0.526742	942	292	0.412635
194.799	31.0032	0.507618	940	307	0.413585
194.999	31.0351	0.486078	934	323	0.41431
195.199	31.0669	0.482484	931	325	0.414991
195.399	31.0987	0.457521	935	348	0.415417
195.599	31.1306	0.439754	938	365	0.41566
195.799	31.1624	0.415455	925	382	0.415658
195.999	31.1942	0.38962	897	394	0.415398
196.199	31.2261	0.362722	881	412	0.414871
196.399	31.2579	0.351435	871	418	0.414237
196.599	31.2897	0.329705	855	431	0.413391
196.799	31.3216	0.314729	848	442	0.412405
196.999	31.3534	0.313339	832	435	0.411414
197.199	31.3852	0.320574	828	426	0.410506
197.399	31.4171	0.330658	829	417	0.409707
197.599	31.4489	0.337631	830	411	0.408986
197.799	31.4807	0.339315	821	405	0.40829
197.999	31.5125	0.343699	821	401	0.407644
198.199	31.5444	0.354201	822	392	0.407109
198.399	31.5762	0.385762	837	371	0.406896
198.599	31.608	0.379424	838	377	0.406621
198.799	31.6399	0.399836	856	367	0.406553
198.999	31.6717	0.397106	869	375	0.406459
199.199	31.7035	0.419984	874	357	0.406594
199.399	31.7354	0.459984	903	334	0.407128
199.599	31.7672	0.463571	914	335	0.407692
199.799	31.799	0.497189	932	313	0.408587
199.999	31.8309	0.509554	948	308	0.409597
200.199	31.8627	0.534884	957	290	0.41085
200.399	31.8945	0.551476	972	281	0.412256
200.599	31.9263	0.557692	972	276	0.41371
200.799	31.9582	0.546326	968	284	0.415037
200.999	31.99	0.541139	974	290	0.416298
201.199	32.0218	0.544283	959	283	0.417577
201.399	32.0537	0.528745	944	291	0.418689
201.599	32.0855	0.503236	929	307	0.419535
201.799	32.1173	0.495948	923	311	0.420299
201.999	32.1492	0.465378	910	332	0.42075
202.199	32.181	0.44739	901	344	0.421016
202.399	32.2128	0.441673	896	347	0.421223
202.599	32.2447	0.409968	877	367	0.42111
202.799	32.2765	0.397571	863	372	0.420875
202.999	32.3083	0.361564	836	392	0.420281
203.199	32.3402	0.340306	833	410	0.419482
203.399	32.372	0.330665	831	418	0.418594
203.599	32.4038	0.326969	834	423	0.417677
203.799	32.4356	0.327974	826	418	0.41678
203.999	32.4675	0.312854	812	425	0.415741
204.199	32.4993	0.309179	813	429	0.414675
204.399	32.5311	0.293173	805	440	0.41346
204.599	32.563	0.294404	798	435	0.41227
204.799	32.5948	0.304418	812	433	0.411191
204.999	32.6266	0.326954	832	422	0.410349
205.199	32.6585	0.351047	839	403	0.409756
205.399	32.6903	0.377814	857	387	0.409436
205.599	32.7221	0.383148	870	388	0.409174
205.799	32.754	0.423567	894	362	0.409318
205.999	32.7858	0.435691	893	351	0.409581
206.199	32.8176	0.457028	907	338	0.410056
206.399	32.8494	0.454401	917	344	0.410499
206.599	32.8813	0.465504	924	337	0.411049
206.799	32.9131	0.478123	929	328	0.41172
206.999	32.9449	0.470681	928	334	0.41231
207.199	32.9768	0.477786	948	335	0.412964
207.399	33.0086	0.491765	951	324	0.413752
207.599	33.0404	0.481947	944	330	0.414434
207.799	33.0723	0.483922	946	329	0.415129
207.999	33.1041	0.476971	946	335	0.415748
208.199	33.1359	0.464766	925	338	0.416238
208.399	33.1678	0.465079	923	337	0.416726
208.599	33.1996	0.450918	909	344	0.417068
208.799	33.2314	0.43041	889	354	0.417202
208.999	33.2633	0.414713	875	362	0.417177
209.199	33.2951	0.390814	863	378	0.416913
209.399	33.3269	0.373688	851	388	0.416481
209.599	33.3587	0.360258	842	396	0.415919
209.799	33.3906	0.318735	813	420	0.414947
209.999	33.4224	0.303371	812	434	0.413831
210.199	33.4542	0.311502	821	431	0.412808
210.399	33.4861	0.298329	816	441	0.411663
210.599	33.5179	0.295508	822	447	0.410501
210.799	33.5497	0.275136	818	465	0.409148
210.999	33.5816	0.293281	818	447	0.407989
211.199	33.6134	0.300398	816	439	0.406913
211.399	33.6452	0.298107	823	445	0.405825
211.599	33.6771	0.305313	823	438	0.40482
211.799	33.7089	0.328594	841	425	0.404058
211.999	33.7407	0.346582	847	411	0.403483
212.199	33.7725	0.383507	864	385	0.403283
212.399	33.8044	0.410423	866	362	0.403355
212.599	33.8362	0.430681	872	347	0.403628
212.799	33.868	0.435644	870	342	0.403948
212.999	33.8999	0.462185	870	320	0.40453
213.199	33.9317	0.486239	891	308	0.405347
213.399	33.9635	0.498339	902	302	0.406277
213.599	33.9954	0.508831	897	292	0.407303
213.799	34.0272	0.506984	917	300	0.4083
213.999	34.059	0.502041	920	305	0.409237
214.199	34.0909	0.500407	922	307	0.410149
214.399	34.1227	0.491553	927	316	0.410963
214.599	34.1545	0.466981	933	339	0.411523
214.799	34.1864	0.445576	923	354	0.411864
214.999	34.2182	0.425466	918	370	0.412
215.199	34.25	0.411491	909	379	0.411994
215.399	34.2818	0.404855	897	380	0.411923
215.599	34.3137	0.374806	884	402	0.411552
215.799	34.3455	0.364632	872	406	0.411083
215.999	34.3773	0.339062	857	423	0.410363
216.199	34.4092	0.329124	842	425	0.40955
216.399	34.441	0.319968	823	424	0.408654
216.599	34.4728	0.305195	804	428	0.40762
216.799	34.5047	0.312602	802	420	0.40667
216.999	34.5365	0.323529	810	414	0.405838
217.199	34.5683	0.319218	810	418	0.404972
217.399	34.6002	0.316953	804	417	0.404092
217.599	34.632	0.316435	805	418	0.403215
217.799	34.6638	0.345365	820	399	0.402637
217.999	34.6956	0.350692	830	399	0.402117
218.199	34.7275	0.360841	841	395	0.401704
218.399	34.7593	0.397764	875	377	0.401665
218.599	34.7911	0.422893	895	363	0.401877
218.799	34.823	0.445312	925	355	0.402312
218.999	34.8548	0.461417	928	342	0.402903
219.199	34.8866	0.479345	949	334	0.403667
219.399	34.9185	0.506615	968	317	0.404697
219.599	34.9503	0.507042	963	315	0.40572
219.799	34.9821	0.516432	969	309	0.406827
219.999	35.014	0.538341	983	295	0.408142
220.199	35.0458	0.532651	974	297	0.409387
220.399	35.0776	0.536025	970	293	0.410654
220.599	35.1095	0.531815	975	298	0.411865
220.799	35.1413	0.510236	959	311	0.412849
220.999	35.1731	0.510757	948	307	0.413828
221.199	35.2049	0.504777	945	311	0.414738
221.399	35.2368	0.480478	929	326	0.415395
221.599	35.2686	0.464968	920	336	0.415891
221.799	35.3004	0.449275	900	342	0.416225
221.999	35.3323	0.413849	878	364	0.416201
222.199	35.3641	0.385737	855	379	0.415896
222.399	35.3959	0.363265	835	390	0.41537
222.599	35.4278	0.34202	824	404	0.414636
222.799	35.4596	0.333883	809	404	0.413829
222.999	35.4914	0.303079	804	430	0.412721
223.199	35.5233	0.292308	798	437	0.411517
223.399	35.5551	0.274939	786	447	0.410152
223.599	35.5869	0.263754	781	455	0.408688
223.799	35.6187	0.257962	790	466	0.40718
223.999	35.6506	0.269231	792	456	0.405801
224.199	35.6824	0.286859	803	445	0.404611
224.399	35.7142	0.29477	817	445	0.403513
224.599	35.7461	0.319014	829	428	0.402668
224.799	35.7779	0.342972	836	409	0.402071
224.999	35.8097	0.380192	864	388	0.401852
225.199	35.8416	0.414479	889	368	0.401978
225.399	35.8734	0.441786	904	350	0.402377
225.599	35.9052	0.459459	918	340	0.402947
225.799	35.9371	0.492063	940	320	0.403839
225.999	35.9689	0.514718	952	305	0.404947
226.199	36.0007	0.528571	963	297	0.406184
226.399	36.0326	0.532258	950	290	0.407444
226.599	36.0644	0.545752	946	278	0.408827
226.799	36.0962	0.549755	950	276	0.410237
226.999	36.128	0.579984	963	256	0.411934
227.199	36.1599	0.593469	976	249	0.41375
227.399	36.1917	0.571429	968	264	0.415326
227.599	36.2235	0.563607	971	271	0.416809
227.799	36.2554	0.554472	956	274	0.418186
227.999	36.2872	0.534622	953	289	0.41935
228.199	36.319	0.518906	944	299	0.420346
228.399	36.3509	0.485164	926	321	0.420994
228.599	36.3827	0.457028	907	338	0.421354
228.799	36.4145	0.420679	900	367	0.421347
228.999	36.4464	0.375587	879	399	0.42089
229.199	36.4782	0.345972	852	414	0.420141
229.399	36.51	0.312203	828	434	0.419061
229.599	36.5418	0.303371	812	434	0.417904
229.799	36.5737	0.277603	810	458	0.416501
229.999	36.6055	0.259084	797	469	0.414927
230.199	36.6373	0.254933	795	472	0.413327
230.399	36.6692	0.252188	787	470	0.411716
230.599	36.701	0.255591	786	466	0.410155
230.799	36.7328	0.262058	785	459	0.408674
230.999	36.7647	0.254618	781	464	0.407133
231.199	36.7965	0.2657	786	456	0.405719
231.399	36.8283	0.283971	789	440	0.404501
231.599	36.8602	0.325183	813	414	0.403708
231.799	36.892	0.334429	812	405	0.403015
231.999	36.9238	0.361874	843	395	0.402604
232.199	36.9556	0.392771	867	378	0.402506
232.399	36.9875	0.410828	886	370	0.402589
232.599	37.0193	0.432907	897	355	0.402892
232.799	37.0511	0.46252	917	337	0.403488
232.999	37.083	0.478817	925	326	0.404242
233.199	37.1148	0.506741	950	311	0.405267
233.399	37.1466	0.527016	975	302	0.406484
233.599	37.1785	0.540647	976	291	0.407826
233.799	37.2103	0.565149	997	277	0.409399
233.999	37.2421	0.55642	1000	285	0.410869
234.199	37.274	0.550351	993	288	0.412264
234.399	37.3058	0.536908	989	298	0.41351
234.599	37.3376	0.532858	968	295	0.414704
234.799	37.3695	0.513944	950	305	0.415696
234.999	37.4013	0.499197	934	312	0.416531
235.199	37.4331	0.481541	923	323	0.417181
235.399	37.4649	0.458333	910	338	0.417593
235.599	37.4968	0.425178	900	363	0.417669
235.799	37.5286	0.40175	881	376	0.41751
235.999	37.5604	0.386107	858	380	0.417195
236.199	37.5923	0.358367	832	393	0.416607
236.399	37.6241	0.322476	812	416	0.415666
236.599	37.6559	0.277011	786	445	0.414279
236.799	37.6878	0.254839	778	462	0.412685
236.999	37.7196	0.245012	780	473	0.411008
237.199	37.7514	0.22488	768	486	0.409147
237.399	37.7833	0.209265	757	495	0.407148
237.599	37.8151	0.218299	759	487	0.40526
237.799	37.8469	0.234488	766	475	0.403552
237.999	37.8787	0.255439	779	462	0.402071
238.199	37.9106	0.273171	783	447	0.400782
238.399	37.9424	0.294309	796	434	0.399717
238.599	37.9742	0.313312	809	423	0.398853
238.799	38.0061	0.334959	821	409	0.398214
238.999	38.0379	0.352412	827	396	0.397756
239.199	38.0697	0.37387	836	381	0.397517
239.399	38.1016	0.394737	848	368	0.397489
239.599	38.1334	0.41946	868	355	0.397709
239.799	38.1652	0.439357	896	349	0.398126
239.999	38.1971	0.457929	901	335	0.398724
240.199	38.2289	0.476457	925	328	0.399501
240.399	38.2607	0.479495	938	330	0.400301
240.599	38.2926	0.506741	950	311	0.401365
240.799	38.3244	0.507886	956	312	0.40243
240.999	38.3562	0.522835	967	303	0.403635
241.199	38.388	0.535067	974	295	0.404949
241.399	38.4199	0.522601	960	301	0.406125
241.599	38.4517	0.521082	956	301	0.407275
241.799	38.4835	0.506741	950	311	0.40827
241.999	38.5154	0.492345	926	315	0.40911
242.199	38.5472	0.480892	930	326	0.409828
242.399	38.579	0.45498	913	342	0.41028
242.599	38.6109	0.440514	896	348	0.410582
242.799	38.6427	0.416801	877	361	0.410644
242.999	38.6745	0.392857	858	374	0.410466
243.199	38.7064	0.381698	838	375	0.410179
