time = 107.6	Re = 90
-0.777165	-0.442226	5957	
0.359148	-0.507973	1509	
-0.153290	0.930005	6787	
0.755860	0.259438	6092	
-0.739834	-0.263883	6702	
0.604522	0.099818	4776	
0.425715	-0.618985	829	
-0.064176	-0.772698	5150	
0.421691	-0.083155	3058	
-0.523685	0.546340	5362	
-0.446000	0.603155	1364	
0.425179	-0.112155	2880	
-0.027007	0.748332	4049	
-0.253074	0.723891	3687	
-0.251581	-0.454302	1100	
-0.425268	0.784370	4723	
0.222635	-0.916302	1170	
-0.317722	0.886889	6117	
0.438659	-0.007418	2512	
-0.363250	0.583770	4986	
0.289147	-0.506876	4003	
0.562252	-0.168223	2582	
0.534759	-0.072898	2502	
0.652114	0.038532	4602	
0.742310	-0.499898	6804	
0.440327	0.035230	3948	
0.297740	0.176684	3341	
0.833179	0.170589	4820	
0.334299	-0.429607	4697	
-0.546817	-0.770351	3138	
0.289634	-0.554888	6671	
-0.813021	-0.348674	4880	
-0.790780	-0.063191	3231	
-0.579820	0.388780	2475	
0.072690	-0.679384	4088	
-0.769615	0.193952	5465	
-0.911339	-0.242237	2065	
-0.949219	-0.266641	3779	
0.346904	-0.152027	3201	
0.559427	0.080135	3010	
-0.150942	-0.488988	5094	
-0.833930	-0.525949	6415	
0.229682	-0.098581	6583	
-0.118951	-0.350706	2216	
0.493479	-0.173819	6410	
0.242746	-0.471898	2544	
0.804343	-0.032569	5352	
0.367017	0.242764	5163	
-0.032955	-0.942295	1228	
-0.172386	-0.620889	5370	
0.702176	-0.412960	1694	
0.310536	-0.463365	1077	
0.194498	-0.303290	4595	
-0.823863	-0.164296	4819	
-0.810930	0.257027	2255	
0.548484	-0.630452	5308	
0.022800	-0.985937	4694	
0.196809	-0.407563	4520	
-0.406669	-0.720587	640	
0.105157	-0.489924	1748	
0.335843	-0.429710	4069	
0.082380	0.889153	5341	
-0.921844	-0.349715	1915	
0.820138	-0.060083	5528	
0.600006	-0.095852	6300	
-0.207570	-0.472358	3374	
0.396005	-0.270400	763	
0.681438	0.073465	4782	
-0.587336	-0.792722	1768	
0.502553	-0.093671	916	
0.735750	0.049742	936	
-0.236066	-0.363858	3302	
0.275485	0.758649	2571	
-0.571126	-0.753137	5564	
0.074022	0.889799	5341	
0.421178	0.563589	5169	
0.241107	-0.706092	3704	
0.627465	0.508710	534	
-0.204912	-0.964729	2120	
0.599185	-0.151147	3774	
0.356432	-0.038960	5850	
0.673878	0.538422	5202	
0.295604	0.017265	3409	
0.394886	-0.715326	1546	
0.585407	-0.386088	2476	
-0.531012	0.480777	664	
-0.663552	0.375018	1447	
0.473145	0.167536	4209	
0.012127	-0.651761	988	
-0.933152	0.144228	2585	
0.420980	-0.185040	2395	
0.272853	0.762381	2571	
-0.199087	-0.295368	4644	
0.827188	-0.337297	5426	
0.261740	0.644738	4363	
-0.289655	-0.573986	1414	
-0.088434	-0.365042	2662	
0.038725	-0.985428	4694	
0.362586	0.182849	5597	
0.677786	0.049629	4474	
-0.060381	-0.512943	4124	
-0.007763	-0.520892	486	
-0.440165	0.708364	5995	
0.429472	-0.038711	2694	
-0.176852	-0.802704	5706	
0.885433	-0.117408	3650	
0.554453	0.313193	5911	
-0.271606	-0.805809	4856	
-0.425479	-0.681012	2234	
0.884702	-0.122206	3650	
-0.866096	0.372974	1139	
-0.263631	-0.852565	4390	
-0.196675	-0.750247	4722	
0.324208	0.003988	4260	
-0.086032	-0.221840	6476	
0.887520	0.081404	4086	
-0.757168	0.173093	3383	
0.689312	0.243858	5054	
0.624654	-0.642082	652	
0.307937	-0.086079	3611	
-0.008846	-0.386560	3586	
0.669823	-0.187941	4714	
0.811414	0.105253	3234	
0.657957	-0.193851	4374	
-0.361778	-0.437162	4172	
0.002335	0.733827	3211	
-0.170309	-0.584587	2450	
-0.918030	-0.358851	4217	
0.334485	-0.927727	3592	
0.093716	-0.795523	4478	
-0.937761	-0.103628	2465	
0.887364	0.069259	4086	
-0.301207	0.751548	1369	
-0.101504	-0.465005	5808	
0.834382	0.306930	6368	
0.639949	-0.105530	6678	
0.771292	-0.456885	5030	
-0.149110	-0.276492	462	
-0.545281	0.647862	5307	
0.603637	0.126810	3154	
0.507467	-0.623194	696	
0.731468	0.083146	932	
0.717981	-0.470174	6754	
