time = 193.1	Re = 90
-0.571642	0.686697	6798	
0.095144	0.287651	2819	
0.695515	0.637267	546	
-0.539812	0.598048	5354	
-0.699802	0.362157	2362	
-0.313058	0.373497	6168	
0.678692	0.332983	884	
0.790615	0.079966	6253	
-0.364861	0.192397	3520	
0.588756	-0.438991	803	
-0.539524	0.515466	1418	
-0.516585	0.132378	5741	
-0.451681	0.597070	1844	
-0.788951	-0.067389	6900	
0.471169	0.195850	1100	
0.733260	0.512031	4648	
-0.628327	-0.703341	1227	
0.578936	0.744670	618	
-0.509742	0.354229	3376	
0.135775	-0.702497	5448	
0.473132	0.214081	2822	
-0.542902	0.310972	6420	
-0.404560	0.404618	2674	
-0.405804	0.145617	4006	
-0.505672	-0.734881	4817	
-0.503151	0.361621	3336	
-0.245573	0.084778	1605	
0.099660	-0.852772	5517	
0.349738	0.112911	614	
-0.943216	0.032623	1270	
0.255880	0.234593	2748	
-0.106526	0.890355	5672	
-0.769028	-0.250016	2569	
-0.021663	0.709007	5841	
0.411480	0.158351	2198	
-0.449378	0.656224	4656	
-0.706224	0.626118	3508	
0.298764	0.939802	3592	
-0.195716	0.594345	5067	
-0.429292	0.270094	2710	
0.467558	0.419241	6488	
0.016175	0.986038	2030	
-0.131255	0.610941	5161	
0.291385	0.204646	1440	
-0.275936	0.332314	3058	
0.128777	0.410072	3272	
-0.422287	0.689981	1304	
-0.185455	0.643948	1500	
-0.805580	-0.491903	6465	
0.115255	0.565950	5273	
0.018429	0.809063	1592	
0.062150	0.455968	5218	
0.660169	0.158054	6426	
0.560051	0.639334	3960	
0.538529	0.658702	6458	
0.724165	0.428577	5462	
-0.838060	0.519833	5180	
0.556053	0.236284	5282	
-0.805888	0.133936	2727	
0.262490	0.392373	3030	
0.285424	0.111059	6724	
0.892969	-0.039312	5427	
0.213371	0.962731	5002	
0.638437	-0.517123	4609	
-0.367959	0.243567	3948	
0.550497	0.311716	744	
-0.232410	0.117282	4999	
-0.182845	0.167703	3025	
-0.343973	0.924624	2004	
-0.361491	0.285311	2436	
-0.165465	-0.710622	2788	
0.019514	0.640041	445	
-0.764263	0.230702	3257	
-0.942931	0.039291	1270	
0.893401	-0.032587	5427	
0.687392	-0.012085	416	
0.712863	0.267247	2740	
-0.399543	0.700827	1686	
-0.695768	0.699098	2394	
-0.370564	0.495909	3774	
-0.425246	0.118308	526	
0.858267	-0.002815	5201	
-0.171904	0.367042	2651	
-0.480971	-0.662672	4129	
0.253476	-0.647443	4757	
0.066870	0.671150	4649	
-0.454247	-0.596191	4049	
-0.318264	0.280223	2110	
0.385548	0.253910	3946	
-0.419452	0.846068	1050	
-0.526480	0.091300	3765	
-0.805827	-0.146152	4895	
0.534903	0.122521	5296	
-0.332560	-0.826903	5287	
0.699919	0.137750	5558	
0.303169	0.594889	3762	
0.099067	0.473004	1388	
-0.846341	0.506161	5180	
-0.175951	0.336717	3201	
-0.340024	0.581955	3464	
0.397751	0.426784	6560	
0.299561	0.480018	3958	
0.054529	-0.849345	955	
-0.319393	0.474841	2088	
-0.822712	-0.115799	5102	
-0.068714	-0.890376	5823	
-0.279100	0.136332	4225	
-0.588826	0.614338	736	
-0.772371	-0.229527	2569	
-0.074534	-0.889786	6857	
-0.117404	0.937428	4790	
-0.846807	0.278091	6784	
0.636061	-0.440048	6059	
-0.213832	0.282410	5989	
0.375135	0.109092	942	
0.121286	-0.888875	6649	
0.096951	-0.789960	4191	
0.017265	-0.753441	6308	
-0.593103	-0.667601	4613	
-0.169264	0.378479	2629	
0.166610	0.585619	1786	
0.176924	-0.679808	3534	
0.480847	-0.667111	5173	
-0.564302	0.014020	5105	
0.388659	0.106311	5012	
-0.075078	-0.726509	850	
0.382870	0.512486	5216	
0.205981	0.964332	5002	
-0.959859	0.225873	1824	
0.793243	0.195453	5668	
-0.613984	0.716775	3064	
0.057044	-0.894268	6815	
0.711025	-0.388646	3741	
0.244415	0.559040	3638	
0.314374	-0.839534	5029	
-0.439698	0.133986	2816	
-0.397319	-0.797980	6327	
0.107778	0.205609	493	
0.808017	-0.252459	3965	
-0.364146	0.230688	3152	
0.720913	-0.330920	2127	
-0.182721	-0.706499	5813	
-0.597434	-0.607044	3985	
0.365220	0.423343	3172	
0.623843	0.398486	1326	
-0.841786	-0.172903	6767	
0.593745	0.526088	4630	
-0.753187	-0.117865	1265	
-0.492565	0.378613	4530	
-0.788879	0.591995	2452	
0.273185	0.240396	2734	
0.063982	0.459384	686	
-0.188854	0.926034	1442	
-0.644975	0.689011	2586	
-0.258295	0.095883	1519	
0.091643	0.280647	2819	
-0.388349	0.404399	2442	
0.778950	0.206557	1992	
0.521198	0.670440	5238	
-0.487560	0.236629	3566	
0.799941	0.206091	4882	
0.749956	0.012768	6292	
-0.578980	-0.581175	3317	
-0.370427	0.588177	4922	
-0.495087	0.323811	5576	
-0.499552	-0.739026	4817	
-0.660983	0.732056	3920	
0.076025	0.508534	1381	
-0.320162	0.071731	2342	
-0.736985	-0.432868	5461	
0.198769	-0.807151	5647	
-0.020093	-0.853234	4417	
-0.476668	0.013699	4067	
0.714512	-0.127449	1480	
-0.590939	-0.425393	1165	
-0.445197	0.588712	1670	
0.129377	-0.760424	1295	
0.222472	0.318245	3846	
-0.849369	0.064886	6134	
-0.530985	0.780091	3110	
-0.813741	-0.478377	6895	
-0.109370	0.259361	4829	
-0.502751	0.589306	4114	
0.001624	0.649594	5663	
-0.039128	0.985685	1708	
-0.498077	0.248203	3566	
0.163357	0.928753	502	
-0.666341	0.447936	3232	
-0.810743	-0.182663	6155	
0.413490	0.221519	2774	
-0.360439	0.513678	2012	
-0.476485	0.019652	4455	
-0.539944	0.047729	1841	
0.814210	-0.556504	4045	
0.491348	-0.622886	5413	
0.474794	0.362421	738	
-0.332032	0.553071	1746	
-0.165882	0.269124	1577	
0.079452	0.397801	1847	
0.655617	-0.180233	1706	
0.082958	0.786659	3036	
0.507349	0.558147	482	
-0.202128	0.268362	3819	
-0.739892	-0.585201	907	
0.092932	0.784540	3036	
0.804867	-0.383450	2063	
0.117841	0.408147	3510	
-0.321408	0.932760	3396	
0.372949	0.183486	1148	
0.107632	0.374627	2149	
-0.443458	-0.587418	4049	
-0.846144	0.089833	6134	
-0.895137	0.413774	2158	
-0.790807	0.589432	3244	
-0.788919	0.206817	2263	
0.197905	0.211763	3495	
-0.533292	0.026001	537	
0.673611	0.193142	1534	
0.193829	-0.786053	5647	
0.009858	0.486835	3717	
-0.512039	0.433802	6382	
-0.273409	0.326674	3058	
0.220197	-0.801041	5521	
0.033648	0.807151	1592	
0.065642	0.388766	1731	
-0.912983	0.372644	3780	
0.943508	0.033604	5125	
0.041319	0.340766	2645	
0.592298	0.668388	4614	
0.699976	0.260807	2740	
0.181784	0.444439	2670	
0.015692	0.686659	451	
0.273324	0.510509	1098	
-0.363453	0.340122	2692	
0.369609	0.242816	3320	
0.319471	0.932982	3592	
-0.776274	-0.217581	1991	
0.878499	-0.154436	3795	
0.486072	0.567285	4400	
0.692970	0.151463	5506	
0.323346	0.885720	6118	
0.369043	0.556771	4746	
-0.821686	-0.098916	4244	
-0.469547	0.301224	3126	
0.343252	0.467427	5592	
0.359672	-0.711913	1951	
-0.742862	-0.498263	4389	
-0.621475	0.710266	3064	
0.852197	-0.038420	5059	
0.580383	0.366637	4168	
-0.675576	-0.446118	4231	
0.917117	0.226886	5564	
-0.691845	0.108133	1677	
0.566653	0.268326	4592	
-0.111267	-0.762960	4359	
-0.446545	0.499175	2112	
-0.361858	0.144985	2312	
-0.010855	0.703262	661	
-0.718239	-0.462580	4855	
-0.611034	0.773820	4938	
0.913497	-0.234152	5323	
0.531469	0.479949	1830	
-0.236854	0.075399	5801	
0.719517	0.530936	4648	
-0.654008	0.024271	5409	
-0.653524	0.018643	5409	
0.064980	0.941444	4222	
0.074028	0.670239	4985	
0.352150	0.217210	1416	
0.112896	0.361423	2859	
-0.562007	0.013826	1993	
0.831996	-0.529504	5179	
0.802270	0.304558	1496	
0.389008	0.467323	6234	
0.269004	-0.814946	6753	
-0.799560	0.085298	4462	
-0.114229	0.261911	5883	
-0.552355	0.129200	6883	
-0.643125	-0.360492	1225	
-0.033378	0.698936	4901	
0.057490	0.272041	6247	
0.040770	0.318357	1287	
0.489782	0.474457	1832	
-0.796545	-0.188124	5667	
0.564129	0.395905	658	
0.080423	0.216805	1999	
0.006472	-0.894914	4443	
-0.748272	-0.140049	1459	
0.538236	0.406658	2766	
-0.121920	-0.783145	5199	
-0.551773	-0.648072	6457	
-0.818620	-0.364361	2909	
0.360859	0.712057	5980	
-0.123581	0.481645	469	
-0.710318	0.684290	2394	
0.351506	0.212959	1416	
-0.784232	-0.009765	5773	
-0.575799	0.083860	2973	
0.765877	0.063812	6835	
0.070104	0.848017	6162	
-0.209309	0.142300	6157	
-0.245339	0.523419	4597	
-0.231678	0.506956	4281	
0.162938	0.311364	2402	
0.586588	-0.576574	5527	
-0.445512	0.320380	2598	
0.031482	-0.855358	5307	
-0.220213	0.325419	3068	
0.420118	0.304707	3984	
0.366138	0.270036	4556	
-0.204577	-0.724365	549	
-0.796268	0.179181	3867	
-0.712332	-0.471234	4707	
0.671574	0.198083	1534	
-0.174975	0.592782	2565	
-0.274267	0.318973	6026	
-0.230285	-0.690702	4133	
0.004508	0.528861	4697	
0.462121	0.574409	3212	
-0.202657	0.228691	3429	
-0.487948	0.623870	5414	
0.767296	-0.107190	4378	
-0.517334	0.839702	424	
0.795829	0.410493	6272	
0.112955	-0.751393	1248	
0.204819	0.698361	5886	
0.895021	0.023572	5291	
0.795892	0.507070	6466	
-0.338619	0.296299	3086	
0.243684	0.328853	6096	
0.888403	0.123626	5434	
0.614779	-0.400349	931	
-0.544633	0.655106	6908	
-0.171580	0.402489	557	
-0.792663	0.327141	6716	
-0.803852	-0.494685	6465	
0.482790	-0.703555	2255	
0.321368	0.354989	4326	
0.204508	0.759377	550	
-0.693906	-0.020385	3739	
0.013545	0.791316	1092	
-0.115837	0.706600	663	
0.213068	-0.721169	6125	
-0.662701	-0.382610	2071	
0.118046	0.253635	3284	
0.524416	0.390930	5370	
-0.770475	0.449166	5880	
-0.720538	0.609484	3182	
0.274845	0.738398	4504	
-0.721127	0.672903	2714	
0.885091	0.435390	1002	
-0.441974	0.834296	1140	
0.379431	-0.767947	3553	
0.600721	0.294689	4078	
0.135284	0.277456	5010	
0.164441	0.928481	502	
0.703181	-0.244662	6189	
0.033911	0.609388	1509	
-0.292062	-0.841793	6623	
0.550789	0.602125	2528	
0.338913	0.324931	4248	
0.071539	0.940985	4222	
0.286676	0.152756	1124	
0.233309	0.468778	2046	
0.553284	0.220096	4912	
0.247245	0.406425	1146	
0.832254	0.445524	408	
0.671565	0.455331	4642	
-0.423210	0.274508	1258	
0.392894	0.632576	3294	
-0.070709	0.942000	3538	
-0.566351	0.179684	1793	
-0.329631	0.082045	2964	
0.965950	0.200496	756	
-0.355400	0.738337	1560	
0.000664	0.599042	5137	
-0.031170	-0.751392	1364	
0.910272	-0.379250	3779	
-0.939917	-0.093429	704	
-0.748690	-0.009442	6521	
0.681605	0.413093	2572	
0.109013	0.254282	3284	
-0.635631	0.036037	4675	
-0.797910	-0.069306	6254	
-0.322379	0.430890	2428	
0.429266	0.498224	3836	
0.204203	0.270657	2424	
0.025348	0.378741	3767	
-0.140371	0.934482	4790	
-0.502754	0.137380	4877	
0.383797	-0.631921	3047	
-0.325344	-0.732522	773	
-0.183729	-0.717587	5813	
0.350873	0.593288	4736	
-0.416002	0.847877	1050	
0.396886	0.463341	6234	
-0.688666	-0.022161	3739	
0.240651	0.288910	3000	
0.874430	0.200994	6138	
-0.509108	-0.588573	539	
0.742215	0.155707	1116	
-0.839576	0.299037	5178	
0.225399	0.620267	3208	
-0.820240	-0.149795	6214	
0.438171	0.308501	3984	
-0.786035	0.318946	4112	
0.101876	0.782360	4360	
-0.223172	0.555830	4571	
-0.131921	0.854332	684	
-0.561980	0.076731	1551	
-0.748033	-0.100151	5699	
-0.639157	0.487105	4014	
0.726294	-0.146721	2726	
0.377739	0.630178	2870	
-0.715697	0.357810	3742	
0.432579	0.193370	2604	
-0.344849	-0.743459	1407	
-0.218901	0.549606	4571	
0.134703	0.173900	3129	
0.503172	-0.739234	5025	
0.203695	0.653338	1730	
-0.418990	-0.671007	4477	
-0.175216	-0.766371	573	
-0.078264	0.893025	652	
0.283902	0.551490	1490	
0.828641	0.452047	430	
0.546030	-0.707478	5983	
-0.202851	0.486974	2704	
