Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.4365	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.8633031507 	 0.0563949716 	 197
0.8987505087 	 -0.0138341728 	 0.0625489634 	 0.0763831362 	 198
0.2186871375 	 0.1455761430 	 0.0085435912 	 -0.1370325517 	 199
-0.4713661145 	 -0.3902091222 	 -0.0889857621 	 0.3012233601 	 200
0.9408424206 	 0.2914846039 	 0.2745550920 	 -0.0169295120 	 201
-0.8153623682 	 0.0560182583 	 -0.0180786970 	 -0.0740969553 	 202
0.8155794752 	 -0.0564445414 	 0.0185131822 	 0.0749577236 	 203
0.2780398517 	 0.8351603331 	 0.7458733130 	 -0.0892870201 	 204
-0.7584788592 	 0.0009000274 	 -0.0185332857 	 -0.0194333132 	 205
0.7701479260 	 -0.0410261824 	 0.0838050751 	 0.1248312575 	 206
0.6023857156 	 -0.0682024390 	 0.1495837074 	 0.2177861464 	 207
-0.2842148837 	 -0.4362789831 	 -0.1597454376 	 0.2765335455 	 208
-0.6944444442 	 -0.0955023574 	 0.1382386817 	 0.2337410392 	 209
0.2565974864 	 -0.2026025164 	 0.0002768185 	 0.2028793349 	 210
0.0772231198 	 -0.2423923882 	 -0.0424128651 	 0.1999795231 	 211
-0.4432508131 	 0.0702021397 	 -0.0688318146 	 -0.1390339544 	 212
-0.3234839730 	 0.1380881970 	 -0.0334014492 	 -0.1714896462 	 213
0.2733199018 	 -0.1504804910 	 0.0180221609 	 0.1685026518 	 214
0.8152346333 	 -0.1152342013 	 -0.0445034132 	 0.0707307881 	 215
-0.7479824301 	 0.0041559073 	 -0.0502475092 	 -0.0544034165 	 216
0.2855842814 	 -0.1538099676 	 0.0205866961 	 0.1743966637 	 217
0.6624431606 	 0.0907435350 	 -0.1199161751 	 -0.2106597101 	 218
-0.8386062186 	 -0.3873010240 	 -0.2940148683 	 0.0932861556 	 219
-0.4571603267 	 0.0373854982 	 -0.0593109570 	 -0.0966964552 	 220
0.3609524891 	 -0.3510134332 	 -0.0749908725 	 0.2760225607 	 221
-0.4579460847 	 0.0482571918 	 -0.0651787990 	 -0.1134359908 	 222
-0.8663574696 	 0.2497556799 	 0.1864570434 	 -0.0632986365 	 223
-0.7901888845 	 -0.5175751827 	 -0.4548376789 	 0.0627375038 	 224
-0.5039732096 	 -0.0205613070 	 -0.0256363728 	 -0.0050750658 	 225
-0.1719119196 	 -0.2255330404 	 -0.0310088305 	 0.1945242099 	 226
0.7086254603 	 -0.3066611074 	 -0.0833965212 	 0.2232645861 	 227
-0.2614541395 	 -0.1731760030 	 -0.0048354656 	 0.1683405374 	 228
0.8403703090 	 -0.2573485716 	 -0.1664517423 	 0.0908968293 	 229
-0.8720939185 	 0.2284532134 	 0.1778684519 	 -0.0505847615 	 230
0.3369176259 	 -0.3152259339 	 -0.0463655037 	 0.2688604302 	 231
-0.2017404108 	 -0.0399808379 	 -0.0087716754 	 0.0312091625 	 232
-0.9480691363 	 -0.0724168449 	 -0.0930009522 	 -0.0205841073 	 233
0.1818913511 	 0.5247767444 	 0.2687426767 	 -0.2560340677 	 234
-0.2101453005 	 -0.0450097767 	 -0.0086168667 	 0.0363929099 	 235
0.5714894787 	 -0.1117210077 	 0.1415748899 	 0.2532958976 	 236
-0.2195537612 	 -0.4425775784 	 -0.1730333622 	 0.2695442162 	 237
0.4908720748 	 0.5841619310 	 0.3805729962 	 -0.2035889347 	 238
0.6052954926 	 0.3200102128 	 0.0045152449 	 -0.3154949679 	 239
0.0303980623 	 -0.8330111861 	 -0.7195305058 	 0.1134806804 	 240
-0.7281700266 	 0.0819362800 	 -0.1606489646 	 -0.2425852446 	 241
0.2840487586 	 0.6715663275 	 0.4790416837 	 -0.1925246439 	 242
-0.6800594262 	 -0.0805681118 	 0.1145442888 	 0.1951124006 	 243
-0.7999672710 	 -0.0007234244 	 -0.0154073351 	 -0.0146839107 	 244
0.8387086545 	 -0.2796933755 	 -0.1849785562 	 0.0947148193 	 245
-0.2379330468 	 0.3059851860 	 0.0578567462 	 -0.2481284397 	 246
-0.2980261871 	 -0.4501716273 	 -0.1738247214 	 0.2763469059 	 247
-0.1741326956 	 -0.2119558717 	 -0.0265208837 	 0.1854349880 	 248
-0.6920708337 	 0.0113657411 	 -0.1379190775 	 -0.1492848185 	 249
0.7983914402 	 -0.3194828272 	 -0.1875311009 	 0.1319517263 	 250
0.0666068479 	 0.3067875787 	 0.0774042618 	 -0.2293833169 	 251
-0.3648667745 	 0.3224582269 	 0.0480521486 	 -0.2744060783 	 252
0.8016301828 	 -0.1159773596 	 -0.0016091002 	 0.1143682594 	 253
-0.5004036822 	 -0.0305744104 	 -0.0155911579 	 0.0149832525 	 254
-0.3248570008 	 0.3377946720 	 0.0682182059 	 -0.2695764661 	 255
0.7842169438 	 -0.0320966381 	 0.0352525187 	 0.0673491569 	 256
-0.7899647258 	 -0.4236192122 	 -0.2987255235 	 0.1248936887 	 257
