Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 2.4365	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0100053631 	 0.9197554321 	 197
0.8987505087 	 -0.0138341728 	 -4.7751663006 	 0.8988569749 	 198
0.2186871375 	 0.1455761430 	 -0.2560233740 	 0.2627098732 	 199
-0.4713661145 	 -0.3902091222 	 -0.2999541150 	 0.6119225220 	 200
0.9408424206 	 0.2914846039 	 -0.0055582298 	 0.9849607782 	 201
-0.8153623682 	 0.0560182583 	 -0.2828300999 	 0.8172844283 	 202
0.8155794752 	 -0.0564445414 	 -0.2876672161 	 0.8175303460 	 203
0.2780398517 	 0.8351603331 	 -0.0135694290 	 0.8802266419 	 204
-0.7584788592 	 0.0009000274 	 -15.6368123699 	 0.7584793932 	 205
0.7701479260 	 -0.0410261824 	 -1.6549573476 	 0.7712398949 	 206
0.6023857156 	 -0.0682024390 	 -1.7303596162 	 0.6062343797 	 207
-0.2842148837 	 -0.4362789831 	 -0.2262490009 	 0.5206893999 	 208
-0.6944444442 	 -0.0955023574 	 -1.2688566333 	 0.7009805891 	 209
0.2565974864 	 -0.2026025164 	 -0.2939865701 	 0.3269404375 	 210
0.0772231198 	 -0.2423923882 	 -0.1666087315 	 0.2543963052 	 211
-0.4432508131 	 0.0702021397 	 -0.8461987762 	 0.4487756942 	 212
-0.3234839730 	 0.1380881970 	 -0.4118281396 	 0.3517246522 	 213
0.2733199018 	 -0.1504804910 	 -0.3310116490 	 0.3120066456 	 214
0.8152346333 	 -0.1152342013 	 0.0638653592 	 0.8233385868 	 215
-0.7479824301 	 0.0041559073 	 -9.0962645490 	 0.7479939755 	 216
0.2855842814 	 -0.1538099676 	 -0.3461838641 	 0.3243699861 	 217
0.6624431606 	 0.0907435350 	 -1.2333831199 	 0.6686294416 	 218
-0.8386062186 	 -0.3873010240 	 -0.0445721236 	 0.9237220757 	 219
-0.4571603267 	 0.0373854982 	 -1.1486799790 	 0.4586864286 	 220
0.3609524891 	 -0.3510134332 	 -0.2701278223 	 0.5034849846 	 221
-0.4579460847 	 0.0482571918 	 -1.0406270567 	 0.4604816750 	 222
-0.8663574696 	 0.2497556799 	 -0.0015950560 	 0.9016391544 	 223
-0.7901888845 	 -0.5175751827 	 -0.0150446336 	 0.9446070839 	 224
-0.5039732096 	 -0.0205613070 	 0.1763249895 	 0.5043924696 	 225
-0.1719119196 	 -0.2255330404 	 -0.2428616001 	 0.2835821933 	 226
0.7086254603 	 -0.3066611074 	 -0.2558836446 	 0.7721341060 	 227
-0.2614541395 	 -0.1731760030 	 -0.3040233960 	 0.3136051580 	 228
0.8403703090 	 -0.2573485716 	 -0.0432196236 	 0.8788916563 	 229
-0.8720939185 	 0.2284532134 	 0.0335735039 	 0.9015202014 	 230
0.3369176259 	 -0.3152259339 	 -0.2906990639 	 0.4613901560 	 231
-0.2017404108 	 -0.0399808379 	 -0.1737463898 	 0.2056639510 	 232
-0.9480691363 	 -0.0724168449 	 0.3770875730 	 0.9508308402 	 233
0.1818913511 	 0.5247767444 	 -0.1674390174 	 0.5554053430 	 234
-0.2101453005 	 -0.0450097767 	 -0.1872540650 	 0.2149114407 	 235
0.5714894787 	 -0.1117210077 	 -1.1376764216 	 0.5823073139 	 236
-0.2195537612 	 -0.4425775784 	 -0.2140382996 	 0.4940432845 	 237
0.4908720748 	 0.5841619310 	 -0.0943256548 	 0.7630206782 	 238
0.6052954926 	 0.3200102128 	 -0.4129529041 	 0.6846818018 	 239
0.0303980623 	 -0.8330111861 	 0.0044310088 	 0.8335656413 	 240
-0.7281700266 	 0.0819362800 	 -1.6447719155 	 0.7327654070 	 241
0.2840487586 	 0.6715663275 	 -0.0736998088 	 0.7291673536 	 242
-0.6800594262 	 -0.0805681118 	 -1.2826850251 	 0.6848153356 	 243
-0.7999672710 	 -0.0007234244 	 17.0164704905 	 0.7999675981 	 244
0.8387086545 	 -0.2796933755 	 -0.0519780416 	 0.8841157116 	 245
-0.2379330468 	 0.3059851860 	 -0.2426488722 	 0.3876068482 	 246
-0.2980261871 	 -0.4501716273 	 -0.2181878963 	 0.5398834154 	 247
-0.1741326956 	 -0.2119558717 	 -0.2407385156 	 0.2743127543 	 248
-0.6920708337 	 0.0113657411 	 -8.6605427840 	 0.6921641561 	 249
0.7983914402 	 -0.3194828272 	 -0.0981493894 	 0.8599407937 	 250
0.0666068479 	 0.3067875787 	 -0.2437103121 	 0.3139348510 	 251
-0.3648667745 	 0.3224582269 	 -0.2972324674 	 0.4869364140 	 252
0.8016301828 	 -0.1159773596 	 -0.2155794397 	 0.8099763563 	 253
-0.5004036822 	 -0.0305744104 	 -0.1968971942 	 0.5013368525 	 254
-0.3248570008 	 0.3377946720 	 -0.2659786177 	 0.4686547892 	 255
0.7842169438 	 -0.0320966381 	 -0.8946417872 	 0.7848734988 	 256
-0.7899647258 	 -0.4236192122 	 -0.0651039003 	 0.8963802234 	 257
-0.4678810408 	 -0.0583999018 	 -0.4942767628 	 0.4715116296 	 258
-0.4206233874 	 0.0191128837 	 -1.2883168040 	 0.4210574027 	 259
0.8188328993 	 -0.3119276612 	 -0.0739129850 	 0.8762340913 	 260
0.1861866165 	 -0.2616040884 	 -0.2270039889 	 0.3210952432 	 261
-0.4119123702 	 -0.2854275576 	 -0.4050959669 	 0.5011393932 	 262
-0.1425319137 	 0.9376133888 	 -0.0017732303 	 0.9483850554 	 263
-0.7424205248 	 -0.0564445414 	 0.0270873066 	 0.7445631081 	 264
0.7424205248 	 0.0564445414 	 0.0330611844 	 0.7445631081 	 265
-0.1362473395 	 -0.0061719428 	 0.0008987827 	 0.1363870610 	 266
0.4449145126 	 0.7656692625 	 -0.0161892180 	 0.8855497406 	 267
0.0591761115 	 -0.0311681721 	 -0.0573850434 	 0.0668824874 	 268
-0.8107503258 	 0.0018041613 	 -17.6110335125 	 0.8107523332 	 269
0.7778338669 	 -0.3524362040 	 -0.1006478850 	 0.8539536301 	 270
-0.4851818917 	 0.0271078878 	 -1.5467688969 	 0.4859385821 	 271
-0.1406859073 	 -0.0139098003 	 -0.0779011821 	 0.1413718750 	 272
0.1048836844 	 0.0612579357 	 -0.1110527736 	 0.1214624301 	 273
-0.0114545448 	 -0.9417356630 	 -0.0041955656 	 0.9418053225 	 274
-0.1812035623 	 0.9245300938 	 -0.0023161005 	 0.9421202818 	 275
0.1614486049 	 0.6036129843 	 -0.1233180219 	 0.6248314068 	 276
-0.4096806486 	 0.0216131561 	 -1.1370307402 	 0.4102503654 	 277
0.2616095883 	 -0.2160792768 	 -0.2943430077 	 0.3393078698 	 278
-0.9108003433 	 0.1766469695 	 0.1817795534 	 0.9277722874 	 279
-0.8162470779 	 0.0635303693 	 -0.2440888451 	 0.8187157016 	 280
0.2452297291 	 0.4137949783 	 -0.2343900917 	 0.4810030188 	 281
-0.4277177536 	 -0.0168668348 	 0.1327562517 	 0.4280501920 	 282
0.6971274662 	 0.2781336456 	 -0.4236927863 	 0.7505631412 	 283
-0.1980410442 	 0.9017139149 	 -0.0038244554 	 0.9232054157 	 284
-0.6964837648 	 0.0203395830 	 -5.3352368196 	 0.6967806923 	 285
-0.7679754008 	 -0.1164816825 	 -0.3074115965 	 0.7767587776 	 286
-0.2038771304 	 0.0961548579 	 -0.2482194832 	 0.2254143762 	 287
-0.2206993782 	 -0.4624975246 	 -0.2029356567 	 0.5124569989 	 288
-0.7623225847 	 -0.1063989795 	 -0.3291295694 	 0.7697119370 	 289
0.4759110242 	 -0.0418530048 	 -1.2104308555 	 0.4777478174 	 290
-0.4308694115 	 -0.0070844563 	 1.2652569620 	 0.4309276497 	 291
