Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.323	0.04715617878	-0.009443143938	-3.594782083	0.0006679529426	-1
1.3235	0.04716089575	-0.009443170069	-3.594749928	0.0006663368934	-1
1.324	0.04716560419	-0.009443196151	-3.594717761	0.0006647031858	-1
1.3245	0.04717030389	-0.009443222147	-3.594686996	0.0006630276114	-1
1.325	0.04717499537	-0.009443248156	-3.594654896	0.00066142928	-1
1.3255	0.04717967838	-0.009443274116	-3.594622751	0.0006598132947	-1
1.326	0.04718435272	-0.00944329999	-3.594591977	0.0006581556188	-1
1.3265	0.04718901889	-0.009443325876	-3.594559841	0.0006565749546	-1
1.327	0.04719367639	-0.00944335167	-3.594529014	0.0006549330815	-1
1.3275	0.04719832577	-0.009443377469	-3.594496804	0.0006533635988	-1
1.328	0.04720296653	-0.009443403173	-3.594465897	0.0006517341779	-1
1.3285	0.04720759922	-0.00944342888	-3.594433598	0.0006501765084	-1
1.329	0.04721222331	-0.00944345449	-3.594402604	0.0006485584735	-1
1.3295	0.0472168391	-0.009443480059	-3.594371603	0.0006469681252	-1
1.33	0.04722144682	-0.009443505621	-3.594339161	0.0006454312379	-1
1.3305	0.04722604601	-0.009443531078	-3.594308035	0.0006438286766	-1
1.331	0.04723063696	-0.009443556491	-3.594276922	0.0006422547133	-1
1.3315	0.0472352196	-0.009443581853	-3.594245781	0.0006406898389	-1
1.332	0.04723979398	-0.009443607158	-3.594214617	0.0006391294996	-1
1.3325	0.04724436012	-0.009443632407	-3.594183441	0.0006375751567	-1
1.333	0.04724891803	-0.009443657598	-3.594152266	0.0006360264564	-1
1.3335	0.04725346774	-0.009443682732	-3.594121104	0.0006344832698	-1
1.334	0.04725800927	-0.00944370781	-3.59408997	0.0006329454562	-1
1.3345	0.04726254263	-0.009443732834	-3.594058877	0.0006314128779	-1
1.335	0.04726706785	-0.009443757805	-3.594027838	0.00062988539	-1
1.3355	0.04727158494	-0.009443782725	-3.593996862	0.0006283628475	-1
1.336	0.04727609392	-0.009443807595	-3.593965961	0.0006268450753	-1
1.3365	0.0472805948	-0.009443832419	-3.59393514	0.000625331921	-1
1.337	0.04728508761	-0.009443857198	-3.593904403	0.000623823215	-1
1.3375	0.04728957234	-0.009443881933	-3.593873753	0.000622318796	-1
1.338	0.04729404902	-0.009443906627	-3.593843189	0.0006208185184	-1
1.3385	0.04729851766	-0.009443931282	-3.593812706	0.0006193221943	-1
1.339	0.04730297826	-0.0094439559	-3.593782301	0.0006178298445	-1
1.3395	0.04730743084	-0.009443980481	-3.593751967	0.0006163414455	-1
1.34	0.04731187513	-0.009444004984	-3.593723045	0.0006148148983	-1
1.3405	0.04731631164	-0.009444029502	-3.593692845	0.0006133605835	-1
1.341	0.04732074011	-0.009444053975	-3.593662628	0.0006118890261	-1
1.3415	0.04732516037	-0.009444078365	-3.593633781	0.0006103767048	-1
1.342	0.0473295729	-0.009444102769	-3.593603626	0.000608937797	-1
1.3425	0.04733397746	-0.009444127127	-3.593573423	0.0006074816441	-1
1.343	0.04733837386	-0.009444151402	-3.593544563	0.0006059849227	-1
1.3435	0.04734276259	-0.009444175689	-3.593514372	0.0006045614301	-1
1.344	0.04734714314	-0.009444199887	-3.593485464	0.0006030788952	-1
1.3445	0.04735151608	-0.009444224092	-3.593455208	0.0006016652163	-1
1.345	0.04735588088	-0.009444248205	-3.593426231	0.0006001937607	-1
1.3455	0.04736023811	-0.009444272323	-3.593395899	0.0005987906187	-1
1.346	0.04736458724	-0.009444296347	-3.593366848	0.0005973293188	-1
1.3465	0.04736892856	-0.009444320333	-3.593337798	0.0005958940094	-1
1.347	0.04737326231	-0.009444344314	-3.593307343	0.0005945097259	-1
1.3475	0.04737758802	-0.009444368194	-3.593278178	0.0005930621851	-1
1.348	0.04738190598	-0.009444392033	-3.593249027	0.0005916415246	-1
1.3485	0.04738621613	-0.009444415823	-3.593219849	0.0005902291978	-1
1.349	0.0473905185	-0.00944443956	-3.593190645	0.0005888208333	-1
1.3495	0.04739481313	-0.009444463242	-3.593161426	0.0005874178241	-1
1.35	0.04739910002	-0.00944448687	-3.5931322	0.0005860198291	-1
1.3505	0.04740337919	-0.009444510444	-3.593102979	0.0005846267243	-1
1.351	0.04740765067	-0.009444533964	-3.593073776	0.0005832383781	-1
1.3515	0.04741191447	-0.009444557431	-3.593044601	0.0005818546642	-1
1.352	0.04741617061	-0.009444580847	-3.593015468	0.0005804754558	-1
1.3525	0.04742041911	-0.009444604213	-3.592986386	0.0005791006171	-1
1.353	0.04742465998	-0.009444627532	-3.592957365	0.000577730003	-1
1.3535	0.04742889323	-0.009444650804	-3.592928413	0.0005763634609	-1
1.354	0.04743311889	-0.009444674032	-3.592899535	0.0005750008356	-1
1.3545	0.04743733696	-0.009444697219	-3.592870734	0.0005736419765	-1
1.355	0.04744154746	-0.009444720365	-3.592842011	0.000572286746	-1
1.3555	0.04744575039	-0.009444743473	-3.592813365	0.0005709350281	-1
1.356	0.04744994577	-0.009444766545	-3.592784791	0.0005695867364	-1
1.3565	0.0474541336	-0.009444789581	-3.592756286	0.00056824182	-1
1.357	0.0474583139	-0.009444812584	-3.592727843	0.0005669002654	-1
1.3575	0.04746248667	-0.009444835554	-3.592699456	0.0005655620947	-1
1.358	0.04746665194	-0.009444858492	-3.592671117	0.0005642273607	-1
1.3585	0.04747080943	-0.009444881359	-3.592644137	0.0005628559924	-1
1.359	0.04747495964	-0.009444904243	-3.59261589	0.0005615530937	-1
1.3595	0.04747910233	-0.009444927085	-3.592587606	0.0005602338321	-1
1.36	0.04748323732	-0.00944494985	-3.59256064	0.0005588754984	-1
1.3605	0.04748736509	-0.009444972631	-3.592532378	0.0005575868874	-1
1.361	0.0474914854	-0.009444995368	-3.59250405	0.0005562818599	-1
1.3615	0.04749559807	-0.009445018027	-3.592477019	0.0005549378026	-1
1.362	0.04749970357	-0.009445040699	-3.59244867	0.0005536633233	-1
1.3625	0.04750380142	-0.009445063284	-3.592421563	0.0005523322236	-1
1.363	0.04750789215	-0.009445085876	-3.592393122	0.0005510665367	-1
1.3635	0.04751197526	-0.009445108379	-3.592365925	0.0005497453362	-1
1.364	0.04751605131	-0.009445130887	-3.592337391	0.0005484890393	-1
1.3645	0.04752011977	-0.009445153304	-3.59231011	0.000547176809	-1
1.365	0.04752418092	-0.009445175683	-3.592282828	0.0005458888837	-1
1.3655	0.047528235	-0.009445198056	-3.59225417	0.0005446494911	-1
1.366	0.04753228156	-0.009445220332	-3.592226782	0.0005433492623	-1
1.3665	0.04753632086	-0.009445242566	-3.592199416	0.0005420741918	-1
1.367	0.04754035286	-0.009445264754	-3.592172035	0.0005408066785	-1
1.3675	0.04754437758	-0.009445286889	-3.592144641	0.0005395425484	-1
1.368	0.04754839505	-0.009445308973	-3.592117246	0.0005382831322	-1
1.3685	0.04755240529	-0.009445331003	-3.592089861	0.0005370281093	-1
1.369	0.0475564083	-0.009445352982	-3.592062498	0.0005357773679	-1
1.3695	0.04756040412	-0.00944537491	-3.592035169	0.0005345307913	-1
1.37	0.04756439275	-0.009445396789	-3.592007885	0.0005332882708	-1
1.3705	0.04756837422	-0.009445418619	-3.591980657	0.0005320496989	-1
1.371	0.04757234854	-0.009445440403	-3.591953496	0.000530814961	-1
1.3715	0.04757631572	-0.009445462142	-3.591926408	0.0005295839327	-1
1.372	0.04758027578	-0.00944548384	-3.591899399	0.0005283564813	-1
1.3725	0.04758422873	-0.009445505497	-3.591872474	0.0005271324696	-1
1.373	0.04758817459	-0.009445527116	-3.591845633	0.0005259117607	-1
1.3735	0.04759211336	-0.009445548699	-3.591818875	0.0005246942253	-1
1.374	0.04759604507	-0.009445570248	-3.591792196	0.0005234797497	-1
1.3745	0.0475999697	-0.009445591763	-3.591765592	0.0005222682432	-1
1.375	0.04760388729	-0.009445613248	-3.591739054	0.0005210596447	-1
1.3755	0.04760779783	-0.009445634702	-3.591712576	0.0005198539263	-1
1.376	0.04761170133	-0.009445656127	-3.591686149	0.0005186510942	-1
1.3765	0.04761559781	-0.009445677524	-3.591659764	0.0005174511848	-1
1.377	0.04761948728	-0.009445698894	-3.591633413	0.00051625426	-1
1.3775	0.04762336947	-0.009445720195	-3.591608369	0.0005150219394	-1
1.378	0.04762724487	-0.009445741517	-3.591582081	0.0005138546289	-1
1.3785	0.04763111326	-0.0094457628	-3.591555738	0.0005126715533	-1
1.379	0.0476349747	-0.00944578405	-3.591529381	0.000511489126	-1
1.3795	0.04763882894	-0.00944580523	-3.591504294	0.0005102729192	-1
1.38	0.04764267646	-0.009445826428	-3.591477926	0.0005091214299	-1
1.3805	0.04764651704	-0.009445847585	-3.591451475	0.0005079543446	-1
1.381	0.04765035048	-0.009445868665	-3.591426274	0.000506749614	-1
1.3815	0.04765417725	-0.00944588976	-3.591399773	0.0005056108533	-1
1.382	0.04765799687	-0.009445910771	-3.591374475	0.0005044177603	-1
1.3825	0.04766180986	-0.009445931789	-3.591347863	0.0005032866539	-1
1.383	0.04766561575	-0.00944595272	-3.591322461	0.0005021022451	-1
1.3835	0.04766941505	-0.009445973655	-3.591295746	0.0005009793636	-1
1.384	0.04767320727	-0.009445994502	-3.591270253	0.0004998028005	-1
1.3845	0.04767699268	-0.009446015312	-3.59124476	0.0004986489523	-1
1.385	0.0476807715	-0.009446036116	-3.591217919	0.0004975412149	-1
1.3855	0.0476845433	-0.009446056825	-3.591192324	0.0004963752037	-1
1.386	0.04768830833	-0.009446077495	-3.591166755	0.0004952328091	-1
1.3865	0.04769206655	-0.009446098119	-3.591141179	0.0004940973688	-1
1.387	0.04769581825	-0.009446118732	-3.59111429	0.0004930033328	-1
1.3875	0.04769956299	-0.009446139249	-3.591088697	0.0004918519441	-1
1.388	0.04770330102	-0.009446159728	-3.591063181	0.0004907234283	-1
1.3885	0.0477070323	-0.009446180164	-3.59103771	0.0004896013794	-1
1.389	0.04771075685	-0.009446200553	-3.591012287	0.0004884818874	-1
1.3895	0.04771447468	-0.009446220898	-3.59098692	0.0004873662615	-1
1.39	0.04771818582	-0.009446241198	-3.590961618	0.0004862542285	-1
1.3905	0.04772189028	-0.009446261456	-3.590936385	0.0004851456987	-1
1.391	0.04772558807	-0.009446281673	-3.590911227	0.000484040573	-1
1.3915	0.04772927921	-0.009446301851	-3.590886145	0.0004829387629	-1
1.392	0.04773296371	-0.009446321991	-3.59086114	0.0004818401885	-1
1.3925	0.04773664159	-0.009446342095	-3.590836213	0.0004807447738	-1
1.393	0.04774031286	-0.009446362165	-3.590811359	0.0004796524458	-1
1.3935	0.04774397754	-0.009446382202	-3.590786577	0.0004785631347	-1
1.394	0.04774763563	-0.009446402208	-3.590761863	0.0004774767743	-1
1.3945	0.04775128715	-0.009446422183	-3.590737209	0.0004763933018	-1
1.395	0.04775493211	-0.00944644213	-3.590712611	0.0004753126578	-1
1.3955	0.04775857052	-0.009446462048	-3.59068806	0.0004742347873	-1
1.396	0.0477622024	-0.009446481938	-3.590663549	0.0004731596417	-1
1.3965	0.04776582775	-0.009446501802	-3.59063907	0.0004720871809	-1
1.397	0.04776944658	-0.009446521639	-3.590614614	0.0004710173769	-1
1.3975	0.0477730589	-0.009446541449	-3.590590175	0.0004699502157	-1
1.398	0.04777666446	-0.009446561193	-3.590566993	0.0004688488693	-1
1.3985	0.04778026374	-0.009446580956	-3.590542589	0.0004678091585	-1
1.399	0.04778385649	-0.009446600681	-3.590518122	0.0004667541286	-1
1.3995	0.04778744281	-0.009446620373	-3.590493634	0.0004656993002	-1
1.4	0.04779102243	-0.009446639996	-3.590470378	0.0004646116717	-1
1.4005	0.04779459581	-0.009446659635	-3.590445877	0.0004635852892	-1
1.401	0.04779816249	-0.009446679194	-3.590422551	0.0004625070218	-1
1.4015	0.04780172298	-0.009446698762	-3.590397962	0.0004614877312	-1
1.402	0.04780527679	-0.009446718249	-3.590374549	0.0004604175781	-1
1.4025	0.04780882447	-0.009446737743	-3.590349868	0.0004594062139	-1
1.403	0.0478123655	-0.009446757153	-3.590326371	0.0004583437111	-1
1.4035	0.04781590043	-0.009446776568	-3.590301608	0.0004573398465	-1
1.404	0.04781942876	-0.0094467959	-3.59027804	0.0004562845115	-1
1.4045	0.04782295101	-0.009446815235	-3.590253212	0.0004552875364	-1
1.405	0.04782646669	-0.009446834485	-3.590229596	0.0004542387588	-1
1.4055	0.04782997607	-0.009446853701	-3.590206002	0.000453211087	-1
1.406	0.04783347935	-0.009446872915	-3.59018112	0.0004522270586	-1
1.4065	0.04783697612	-0.009446892038	-3.590157466	0.0004511869044	-1
1.407	0.04784046662	-0.009446911127	-3.590133857	0.0004501686722	-1
1.4075	0.0478439508	-0.009446930175	-3.590110254	0.0004491565307	-1
1.408	0.0478474287	-0.009446949179	-3.590086657	0.0004481467257	-1
1.4085	0.04785090032	-0.009446968138	-3.590063071	0.0004471404807	-1
1.409	0.04785436569	-0.009446987053	-3.590039503	0.0004461375297	-1
1.4095	0.04785782481	-0.009447005924	-3.59001596	0.0004451377996	-1
1.41	0.04786127771	-0.009447024751	-3.589992448	0.0004441412194	-1
1.4105	0.0478647244	-0.009447043537	-3.589968975	0.0004431477331	-1
1.411	0.04786816488	-0.009447062282	-3.589945546	0.0004421572922	-1
1.4115	0.04787159918	-0.009447080988	-3.589922168	0.000441169844	-1
1.412	0.04787502732	-0.009447099657	-3.589898846	0.0004401853252	-1
1.4125	0.0478784493	-0.00944711829	-3.589875583	0.0004392036588	-1
1.413	0.04788186514	-0.009447136889	-3.589852382	0.0004382247529	-1
1.4135	0.04788527485	-0.009447155456	-3.589829243	0.0004372485031	-1
1.414	0.04788867844	-0.009447173991	-3.589806165	0.0004362747965	-1
1.4145	0.04789207593	-0.009447192498	-3.589783146	0.0004353035179	-1
1.415	0.04789546731	-0.009447210977	-3.58976018	0.0004343345583	-1
1.4155	0.04789885261	-0.009447229428	-3.589737264	0.0004333678229	-1
1.416	0.04790223183	-0.009447247854	-3.58971439	0.0004324032387	-1
1.4165	0.04790560498	-0.009447266255	-3.589691554	0.0004314407601	-1
1.417	0.04790897206	-0.009447284631	-3.589668748	0.0004304803718	-1
1.4175	0.04791233308	-0.009447302984	-3.589645966	0.0004295220882	-1
1.418	0.04791568805	-0.009447321314	-3.589623203	0.00042856595	-1
1.4185	0.04791903698	-0.00944733962	-3.589600453	0.0004276120183	-1
1.419	0.04792237963	-0.009447357865	-3.589578932	0.0004266251867	-1
1.4195	0.04792571645	-0.009447376131	-3.589556221	0.0004256967981	-1
1.42	0.04792904722	-0.009447394364	-3.589533449	0.0004247537987	-1
1.4205	0.04793237201	-0.009447412569	-3.589510658	0.0004238109382	-1
1.421	0.04793569058	-0.00944743071	-3.589489075	0.0004228366237	-1
1.4215	0.04793900338	-0.009447448871	-3.589466279	0.0004219205569	-1
1.422	0.04794230994	-0.009447466957	-3.589444632	0.0004209548981	-1
1.4225	0.04794561078	-0.009447485058	-3.589421752	0.0004200453841	-1
1.423	0.04794890542	-0.009447503082	-3.589400018	0.000419087157	-1
1.4235	0.04795219437	-0.009447521118	-3.589377041	0.000418184918	-1
1.424	0.04795547717	-0.009447539076	-3.589355216	0.0004172336114	-1
1.4245	0.04795875431	-0.009447557043	-3.589332144	0.0004163381649	-1
1.425	0.04796202532	-0.00944757493	-3.589310234	0.0004153932693	-1
1.4255	0.04796529072	-0.009447592825	-3.589287081	0.0004145039896	-1
1.426	0.04796855002	-0.009447610639	-3.589265103	0.0004135649085	-1
1.4265	0.04797180347	-0.009447628421	-3.589243139	0.0004126456874	-1
1.427	0.04797505129	-0.009447646203	-3.589219903	0.0004117680823	-1
1.4275	0.04797829305	-0.009447663899	-3.589197861	0.0004108365477	-1
1.428	0.04798152901	-0.009447681563	-3.589175857	0.0004099256613	-1
1.4285	0.04798475912	-0.009447699187	-3.589153855	0.0004090203244	-1
1.429	0.04798798339	-0.009447716769	-3.589131855	0.0004081169697	-1
1.4295	0.04799120211	-0.009447734345	-3.589108621	0.0004072520663	-1
1.43	0.04799441483	-0.009447751836	-3.589086626	0.0004063338974	-1
1.4305	0.0479976218	-0.009447769296	-3.589064718	0.0004054356384	-1
1.431	0.04800082297	-0.00944778672	-3.589042861	0.0004045424652	-1
1.4315	0.04800401837	-0.009447804107	-3.589021057	0.0004036509204	-1
1.432	0.048007208	-0.009447821456	-3.588999311	0.0004027622535	-1
1.4325	0.04801039188	-0.009447838771	-3.588977628	0.0004018762805	-1
1.433	0.04801357003	-0.009447856052	-3.588956013	0.0004009929754	-1
1.4335	0.04801674246	-0.0094478733	-3.588934469	0.0004001122944	-1
1.434	0.04801990917	-0.009447890518	-3.588912996	0.0003992341924	-1
1.4345	0.0480230702	-0.009447907706	-3.588891592	0.0003983586215	-1
1.435	0.04802622554	-0.009447924867	-3.588870255	0.0003974855262	-1
1.4355	0.04802937521	-0.009447942002	-3.588848979	0.000396614844	-1
1.436	0.04803251922	-0.009447959111	-3.588827761	0.0003957465086	-1
1.4365	0.04803565759	-0.009447976196	-3.588806593	0.0003948804539	-1
1.437	0.04803879032	-0.009447993258	-3.588785468	0.0003940166174	-1
1.4375	0.04804191742	-0.009448010298	-3.588764381	0.0003931549421	-1
1.438	0.04804503891	-0.009448027315	-3.588743324	0.0003922953781	-1
1.4385	0.0480481548	-0.00944804431	-3.588722289	0.0003914378824	-1
1.439	0.04805126508	-0.009448061284	-3.588701269	0.0003905824195	-1
1.4395	0.04805436978	-0.009448078236	-3.588680259	0.0003897289619	-1
1.44	0.0480574689	-0.009448095165	-3.588659252	0.0003888774905	-1
1.4405	0.04806056245	-0.009448112073	-3.588638243	0.0003880279954	-1
1.441	0.04806365043	-0.009448128958	-3.588617228	0.0003871804763	-1
1.4415	0.04806673286	-0.009448145821	-3.588596204	0.0003863349426	-1
1.442	0.04806980974	-0.00944816266	-3.588575169	0.0003854914121	-1
1.4425	0.04807288084	-0.009448179439	-3.588555311	0.0003846164108	-1
1.443	0.04807594659	-0.009448196236	-3.588534278	0.0003837966411	-1
1.4435	0.04807900678	-0.009448212999	-3.588513173	0.0003829628627	-1
1.444	0.04808206149	-0.009448229732	-3.588492042	0.0003821289921	-1
1.4445	0.04808511047	-0.009448246402	-3.588472089	0.0003812648597	-1
1.445	0.04808815416	-0.009448263087	-3.588450955	0.0003804557127	-1
1.4455	0.0480911921	-0.009448279698	-3.588430951	0.000379599136	-1
1.446	0.04809422479	-0.00944829632	-3.588409755	0.0003787955652	-1
1.4465	0.04809725177	-0.009448312866	-3.588389694	0.0003779454245	-1
1.447	0.04810027354	-0.009448329421	-3.588368443	0.0003771481693	-1
1.4475	0.04810328963	-0.009448345899	-3.588348336	0.0003763040489	-1
1.448	0.04810630054	-0.009448362384	-3.588327043	0.0003755127363	-1
1.4485	0.0481093058	-0.009448378792	-3.588306905	0.0003746742339	-1
1.449	0.04811230591	-0.009448395206	-3.588285591	0.0003738883604	-1
1.4495	0.04811530041	-0.009448411542	-3.588265443	0.0003730549876	-1
1.45	0.04811828952	-0.009448427849	-3.588245338	0.0003722402112	-1
1.4505	0.04812127348	-0.009448444155	-3.58822403	0.0003714648612	-1
1.451	0.04812425186	-0.00944846038	-3.588203899	0.0003706381331	-1
1.4515	0.0481272249	-0.009448476574	-3.588183827	0.0003698307723	-1
1.452	0.04813019257	-0.009448492733	-3.588163777	0.0003690284656	-1
1.4525	0.04813315488	-0.009448508852	-3.588143746	0.0003682278551	-1
1.453	0.04813611209	-0.009448524968	-3.58812254	0.0003674637358	-1
1.4535	0.04813906379	-0.009448541003	-3.588102533	0.0003666487879	-1
1.454	0.0481420102	-0.00944855701	-3.588082615	0.0003658525002	-1
1.4545	0.04814495129	-0.009448572984	-3.58806275	0.0003650607947	-1
1.455	0.04814788708	-0.009448588922	-3.588042935	0.0003642704103	-1
1.4555	0.04815081756	-0.009448604827	-3.588023173	0.000363482528	-1
1.456	0.04815374277	-0.009448620698	-3.588003466	0.0003626969773	-1
1.4565	0.0481566627	-0.009448636537	-3.587983819	0.0003619137404	-1
1.457	0.04815957738	-0.009448652346	-3.587964232	0.0003611327838	-1
1.4575	0.04816248682	-0.009448668125	-3.587944706	0.0003603540744	-1
1.458	0.04816539102	-0.009448683876	-3.587925238	0.000359577578	-1
1.4585	0.04816829001	-0.0094486996	-3.587905828	0.0003588032529	-1
1.459	0.04817118378	-0.009448715298	-3.58788647	0.0003580310494	-1
1.4595	0.04817407236	-0.009448730973	-3.587867161	0.0003572609115	-1
1.46	0.04817695575	-0.009448746624	-3.587847895	0.0003564927802	-1
1.4605	0.04817983396	-0.009448762252	-3.587828667	0.0003557265972	-1
1.461	0.04818270701	-0.009448777859	-3.587809469	0.0003549623074	-1
1.4615	0.0481855749	-0.009448793444	-3.587790297	0.0003541998609	-1
1.462	0.04818843764	-0.009448809008	-3.587771143	0.0003534392139	-1
1.4625	0.04819129524	-0.009448824552	-3.587752	0.0003526803296	-1
1.463	0.04819414771	-0.009448840076	-3.587732864	0.0003519231777	-1
1.4635	0.04819699506	-0.009448855579	-3.587713726	0.000351167736	-1
1.464	0.04819983729	-0.009448871061	-3.587694583	0.00035041399	-1
1.4645	0.0482026744	-0.009448886523	-3.587675429	0.0003496619338	-1
1.465	0.04820550642	-0.009448901963	-3.58765626	0.0003489115703	-1
1.4655	0.04820833335	-0.009448917383	-3.587637073	0.0003481629107	-1
1.466	0.04821115518	-0.009448932781	-3.587617866	0.0003474159736	-1
1.4665	0.04821397194	-0.009448948157	-3.587598637	0.000346670783	-1
1.467	0.04821678339	-0.009448963475	-3.587580536	0.0003458954791	-1
1.4675	0.04821958996	-0.009448978812	-3.587561292	0.0003451723808	-1
1.468	0.04822239144	-0.009448994116	-3.58754197	0.0003444358927	-1
1.4685	0.04822518789	-0.009449009392	-3.587522611	0.0003436992089	-1
1.469	0.04822797909	-0.009449024608	-3.587504384	0.000342933523	-1
1.4695	0.04823076546	-0.00944903984	-3.587485006	0.0003422198479	-1
1.47	0.04823354679	-0.009449055037	-3.587465553	0.0003414927935	-1
1.4705	0.0482363229	-0.009449070168	-3.587447232	0.0003407336268	-1
1.471	0.04823909423	-0.009449085314	-3.587427759	0.0003400275746	-1
1.4715	0.04824186032	-0.009449100387	-3.587409385	0.000339275923	-1
1.472	0.04824462166	-0.00944911547	-3.587389853	0.0003385743391	-1
1.4725	0.0482473778	-0.009449130481	-3.587371428	0.0003378280187	-1
1.473	0.04825012921	-0.009449145499	-3.587351852	0.0003371315489	-1
1.4735	0.04825287545	-0.009449160443	-3.587333394	0.0003363900527	-1
1.474	0.04825561699	-0.009449175395	-3.587313793	0.0003356982388	-1
1.4745	0.04825835338	-0.009449190273	-3.587295323	0.0003349611267	-1
1.475	0.04826108486	-0.009449205124	-3.587276893	0.0003342413655	-1
1.4755	0.04826381162	-0.009449219975	-3.587257296	0.00033355881	-1
1.476	0.04826653327	-0.009449234749	-3.587238839	0.0003328274038	-1
1.4765	0.04826925004	-0.009449249496	-3.587220439	0.0003321141475	-1
1.477	0.0482719619	-0.009449264209	-3.587202062	0.0003314054918	-1
1.4775	0.04827466909	-0.009449278921	-3.58718254	0.0003307303984	-1
1.478	0.04827737122	-0.009449293556	-3.587164179	0.0003300072656	-1
1.4785	0.04828006851	-0.009449308166	-3.587145901	0.0003293017699	-1
1.479	0.04828276092	-0.009449322746	-3.587127673	0.0003286005585	-1
1.4795	0.04828544846	-0.009449337292	-3.587109491	0.0003279005645	-1
1.48	0.04828813116	-0.009449351807	-3.587091358	0.0003272028788	-1
1.4805	0.04829080902	-0.009449366291	-3.587073277	0.0003265073227	-1
1.481	0.04829348206	-0.009449380745	-3.587055251	0.0003258138629	-1
1.4815	0.04829615028	-0.00944939517	-3.587037282	0.0003251224525	-1
1.482	0.04829881371	-0.009449409567	-3.58701937	0.0003244330487	-1
1.4825	0.04830147234	-0.009449423938	-3.587001516	0.0003237456112	-1
1.483	0.0483041262	-0.009449438284	-3.586983718	0.000323060098	-1
1.4835	0.04830677529	-0.009449452605	-3.586965975	0.0003223764627	-1
1.484	0.04830941962	-0.009449466905	-3.586948284	0.0003216946548	-1
1.4845	0.04831205921	-0.009449481183	-3.586930641	0.0003210146198	-1
1.485	0.04831469406	-0.00944949544	-3.586913043	0.0003203363015	-1
1.4855	0.04831732419	-0.009449509677	-3.586895484	0.0003196596432	-1
1.486	0.0483199496	-0.009449523896	-3.58687796	0.0003189845893	-1
1.4865	0.0483225703	-0.009449538096	-3.586860465	0.0003183110871	-1
1.487	0.0483251863	-0.009449552279	-3.586842993	0.0003176390877	-1
1.4875	0.0483277976	-0.009449566444	-3.586825538	0.0003169685481	-1
1.488	0.04833040422	-0.009449580592	-3.586808093	0.0003162994325	-1
1.4885	0.04833300615	-0.009449594723	-3.586790653	0.0003156317148	-1
1.489	0.04833560341	-0.009449608836	-3.586773211	0.0003149653793	-1
1.4895	0.04833819601	-0.009449622932	-3.586755764	0.0003143004223	-1
1.49	0.04834078394	-0.009449637011	-3.586738306	0.0003136368518	-1
1.4905	0.04834336721	-0.009449651073	-3.586720833	0.0003129746872	-1
1.491	0.04834594584	-0.009449665116	-3.586703343	0.0003123139571	-1
1.4915	0.04834851983	-0.009449679142	-3.586685832	0.0003116546971	-1
1.492	0.04835108918	-0.00944969315	-3.5866683	0.0003109969466	-1
1.4925	0.0483536539	-0.009449707138	-3.586650744	0.0003103407454	-1
1.493	0.04835621378	-0.009449721074	-3.586634279	0.0003096558498	-1
1.4935	0.04835876922	-0.009449735029	-3.586616706	0.0003090202425	-1
1.494	0.04836132002	-0.009449748956	-3.586599054	0.0003083718988	-1
1.4945	0.04836386625	-0.009449762858	-3.586581363	0.0003077233316	-1
1.495	0.04836640769	-0.009449776704	-3.586564764	0.0003070470743	-1
1.4955	0.04836894473	-0.009449790567	-3.586547048	0.0003064199797	-1
1.496	0.04837147718	-0.009449804399	-3.586529252	0.0003057801071	-1
1.4965	0.04837400488	-0.009449818169	-3.586512548	0.0003051095883	-1
1.497	0.04837652823	-0.009449831955	-3.586494721	0.0003044892948	-1
1.4975	0.0483790468	-0.009449845672	-3.586477953	0.0003038255068	-1
1.498	0.04838156105	-0.0094498594	-3.586460055	0.0003032091215	-1
1.4985	0.04838407055	-0.009449873058	-3.586443225	0.000302550038	-1
1.499	0.04838657577	-0.009449886725	-3.58642527	0.0003019381811	-1
1.4995	0.04838907626	-0.009449900322	-3.586408396	0.0003012833447	-1
1.5	0.04839157248	-0.009449913925	-3.586390405	0.0003006756111	-1
1.5005	0.04839406401	-0.009449927458	-3.58637351	0.0003000246361	-1
1.501	0.04839655129	-0.009449940998	-3.586355511	0.0002994205583	-1
1.5015	0.04839903388	-0.009449954467	-3.586338625	0.0002987730415	-1
1.502	0.04840151203	-0.009449967909	-3.58632179	0.0002981416111	-1
1.5025	0.0484039859	-0.009449981353	-3.586303836	0.0002975451302	-1
1.503	0.04840645513	-0.009449994725	-3.586287005	0.0002969020239	-1
1.5035	0.04840891993	-0.00945000807	-3.586270247	0.000296275781	-1
1.504	0.04841138026	-0.009450021386	-3.586253531	0.0002956535426	-1
1.5045	0.04841383637	-0.009450034702	-3.586235726	0.0002950628706	-1
1.505	0.04841628787	-0.009450047947	-3.586219061	0.0002944265406	-1
1.5055	0.04841873498	-0.00945006117	-3.586202496	0.0002938066581	-1
1.506	0.04842117765	-0.009450074367	-3.586185996	0.0002931905762	-1
1.5065	0.04842361591	-0.009450087536	-3.586169558	0.0002925754719	-1
1.507	0.04842604976	-0.009450100677	-3.586153183	0.0002919623956	-1
1.5075	0.04842847921	-0.009450113793	-3.58613687	0.000291351205	-1
1.508	0.04843090428	-0.009450126883	-3.586120622	0.0002907418929	-1
1.5085	0.04843332499	-0.009450139949	-3.586104437	0.0002901344362	-1
1.509	0.04843574133	-0.009450152992	-3.586088315	0.0002895288112	-1
