0.200000000	0.007194280
0.210000000	0.007419352
0.220000000	0.007620759
0.230000000	0.007819963
0.240000000	0.008063692
0.250000000	0.008158468
0.260000000	0.008226710
0.270000000	0.008368953
0.280000000	0.008422768
0.290000000	0.008566970
0.300000000	0.008693496
0.310000000	0.008632435
0.320000000	0.008638332
0.330000000	0.008668011
0.340000000	0.008639400
0.350000000	0.008540238
0.360000000	0.008534657
0.370000000	0.008473782
0.380000000	0.008419408
0.390000000	0.008331601
0.400000000	0.008229867
0.410000000	0.008093750
0.420000000	0.007982125
0.430000000	0.007863942
0.440000000	0.007745759
0.450000000	0.007542486
0.460000000	0.007399146
0.470000000	0.007199752
0.480000000	0.007084585
0.490000000	0.006871937
0.500000000	0.006734468
0.510000000	0.006483567
0.520000000	0.006284694
0.530000000	0.006085820
0.540000000	0.005877103
0.550000000	0.005666316
0.560000000	0.005465463
0.570000000	0.005248369
0.580000000	0.005042672
0.590000000	0.004830112
0.600000000	0.004641966
0.610000000	0.004429931
0.620000000	0.004238126
0.630000000	0.003965848
0.640000000	0.003788775
0.650000000	0.003584973
0.660000000	0.003344393
0.670000000	0.003235109
0.680000000	0.003051502
0.690000000	0.002867895
0.700000000	0.002674762
0.710000000	0.002512036
0.720000000	0.002349311
0.730000000	0.002326727
0.740000000	0.002027101
0.750000000	0.001839128
0.760000000	0.001651156
0.770000000	0.001656553
0.780000000	0.001490123
0.790000000	0.001390155
0.800000000	0.001101342
0.810000000	0.001051005
0.820000000	0.001000668
0.830000000	0.001005814
0.840000000	0.000615150
0.850000000	0.000668220
0.860000000	0.000433920
0.870000000	0.000660088
0.880000000	0.000563914
0.890000000	0.000413248
0.900000000	0.000262581
0.910000000	0.000228071
0.920000000	0.000194764
0.930000000	0.000161457
0.940000000	0.000174783
0.950000000	0.000161728
0.960000000	-0.000011704
0.970000000	0.000057636
0.980000000	0.000126976
0.990000000	0.000196315
1.000000000	-0.000423164
