Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.4365	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0095260789 	 0.0007412751 	 197
0.8987505087 	 -0.0138341728 	 -0.7110463678 	 0.1877041409 	 198
0.2186871375 	 0.1455761430 	 -0.2259554448 	 -0.0072683073 	 199
-0.4713661145 	 -0.3902091222 	 0.3385490482 	 -0.1328170662 	 200
0.9408424206 	 0.2914846039 	 -0.8915072803 	 0.0493351403 	 201
-0.8153623682 	 0.0560182583 	 0.0190241519 	 -0.7963382163 	 202
0.8155794752 	 -0.0564445414 	 -0.0194797532 	 0.7960997220 	 203
0.2780398517 	 0.8351603331 	 -0.2526008181 	 0.0254390336 	 204
-0.7584788592 	 0.0009000274 	 0.0182713486 	 -0.7402075106 	 205
0.7701479260 	 -0.0410261824 	 -0.0794162377 	 0.6907316883 	 206
0.6023857156 	 -0.0682024390 	 -0.3982034104 	 0.2041823052 	 207
-0.2842148837 	 -0.4362789831 	 0.2275630384 	 -0.0566518453 	 208
-0.6944444442 	 -0.0955023574 	 0.2518242466 	 -0.4426201976 	 209
0.2565974864 	 -0.2026025164 	 -0.2303832240 	 0.0262142624 	 210
0.0772231198 	 -0.2423923882 	 -0.0640870121 	 0.0131361077 	 211
-0.4432508131 	 0.0702021397 	 0.4011825288 	 -0.0420682843 	 212
-0.3234839730 	 0.1380881970 	 0.3005157433 	 -0.0229682298 	 213
0.2733199018 	 -0.1504804910 	 -0.2572344990 	 0.0160854028 	 214
0.8152346333 	 -0.1152342013 	 -0.2516066197 	 0.5636280136 	 215
-0.7479824301 	 0.0041559073 	 0.0525505157 	 -0.6954319144 	 216
0.2855842814 	 -0.1538099676 	 -0.2665657912 	 0.0190184901 	 217
0.6624431606 	 0.0907435350 	 -0.3465632657 	 0.3158798949 	 218
-0.8386062186 	 -0.3873010240 	 0.6770827755 	 -0.1615234431 	 219
-0.4571603267 	 0.0373854982 	 0.4195872220 	 -0.0375731048 	 220
0.3609524891 	 -0.3510134332 	 -0.2707711001 	 0.0901813889 	 221
-0.4579460847 	 0.0482571918 	 0.4163699665 	 -0.0415761182 	 222
-0.8663574696 	 0.2497556799 	 0.6483185410 	 -0.2180389286 	 223
-0.7901888845 	 -0.5175751827 	 0.7069919419 	 -0.0831969426 	 224
-0.5039732096 	 -0.0205613070 	 0.4521884916 	 -0.0517847180 	 225
-0.1719119196 	 -0.2255330404 	 0.1708628580 	 -0.0010490616 	 226
0.7086254603 	 -0.3066611074 	 -0.4275477813 	 0.2810776790 	 227
-0.2614541395 	 -0.1731760030 	 0.2607661689 	 -0.0006879706 	 228
0.8403703090 	 -0.2573485716 	 -0.5848725565 	 0.2554977526 	 229
-0.8720939185 	 0.2284532134 	 0.6465147582 	 -0.2255791604 	 230
0.3369176259 	 -0.3152259339 	 -0.2618311538 	 0.0750864720 	 231
-0.2017404108 	 -0.0399808379 	 0.2146929931 	 0.0129525823 	 232
-0.9480691363 	 -0.0724168449 	 0.8415604861 	 -0.1065086502 	 233
0.1818913511 	 0.5247767444 	 -0.1479832255 	 0.0339081256 	 234
-0.2101453005 	 -0.0450097767 	 0.2233324159 	 0.0131871153 	 235
0.5714894787 	 -0.1117210077 	 -0.3923393510 	 0.1791501277 	 236
-0.2195537612 	 -0.4425775784 	 0.1809573632 	 -0.0385963980 	 237
0.4908720748 	 0.5841619310 	 -0.3804782866 	 0.1103937881 	 238
0.6052954926 	 0.3200102128 	 -0.3736130821 	 0.2316824105 	 239
0.0303980623 	 -0.8330111861 	 -0.0260953622 	 0.0043027001 	 240
-0.7281700266 	 0.0819362800 	 0.2067652130 	 -0.5214048136 	 241
0.2840487586 	 0.6715663275 	 -0.2313275805 	 0.0527211781 	 242
-0.6800594262 	 -0.0805681118 	 0.3069314398 	 -0.3731279864 	 243
-0.7999672710 	 -0.0007234244 	 0.0210651951 	 -0.7789020759 	 244
0.8387086545 	 -0.2796933755 	 -0.6039985067 	 0.2347101478 	 245
-0.2379330468 	 0.3059851860 	 0.1939395855 	 -0.0439934612 	 246
-0.2980261871 	 -0.4501716273 	 0.2355207983 	 -0.0625053888 	 247
-0.1741326956 	 -0.2119558717 	 0.1746081719 	 0.0004754763 	 248
-0.6920708337 	 0.0113657411 	 0.2613507009 	 -0.4307201328 	 249
0.7983914402 	 -0.3194828272 	 -0.5597669346 	 0.2386245056 	 250
0.0666068479 	 0.3067875787 	 -0.0685127551 	 -0.0019059072 	 251
-0.3648667745 	 0.3224582269 	 0.2770913295 	 -0.0877754450 	 252
0.8016301828 	 -0.1159773596 	 -0.2244800885 	 0.5771500943 	 253
-0.5004036822 	 -0.0305744104 	 0.4517072551 	 -0.0486964271 	 254
-0.3248570008 	 0.3377946720 	 0.2499735704 	 -0.0748834304 	 255
0.7842169438 	 -0.0320966381 	 -0.0325688567 	 0.7516480871 	 256
