Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.4365	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0000163041 	 0.0000046920 	 0.0023779347 	 -0.0013318798 	 197
0.8987505087 	 -0.0138341728 	 -0.0004294432 	 0.0005406441 	 0.0009338379 	 -0.0021378014 	 198
0.2186871375 	 0.1455761430 	 -0.0000309074 	 0.0000301926 	 0.0000175753 	 -0.0002291527 	 199
-0.4713661145 	 -0.3902091222 	 -0.0000134810 	 0.0000252831 	 0.0005371497 	 -0.0001935335 	 200
0.9408424206 	 0.2914846039 	 0.0012336107 	 -0.0012651320 	 0.0013951723 	 -0.0046218204 	 201
-0.8153623682 	 0.0560182583 	 -0.0003548236 	 0.0003334679 	 -0.0001252722 	 0.0002444941 	 202
0.8155794752 	 -0.0564445414 	 -0.0003822556 	 0.0003555589 	 -0.0001416723 	 0.0002463352 	 203
0.2780398517 	 0.8351603331 	 0.0002259666 	 -0.0002286591 	 0.0019656154 	 -0.0011163330 	 204
-0.7584788592 	 0.0009000274 	 -0.0003597867 	 0.0003675461 	 -0.0003779496 	 0.0003859331 	 205
0.7701479260 	 -0.0410261824 	 -0.0002347927 	 0.0002318297 	 -0.0002379856 	 0.0002510188 	 206
0.6023857156 	 -0.0682024390 	 0.0000940556 	 -0.0000987997 	 -0.0000786680 	 0.0001296017 	 207
-0.2842148837 	 -0.4362789831 	 -0.0000434096 	 0.0000491325 	 0.0004747638 	 -0.0003022556 	 208
-0.6944444442 	 -0.0955023574 	 0.0000004423 	 -0.0000205635 	 -0.0000608052 	 0.0003446963 	 209
0.2565974864 	 -0.2026025164 	 0.0000667911 	 -0.0000692489 	 0.0001052599 	 -0.0002413280 	 210
0.0772231198 	 -0.2423923882 	 0.0000168807 	 -0.0000199447 	 0.0001220460 	 -0.0002549978 	 211
-0.4432508131 	 0.0702021397 	 0.0000613099 	 -0.0000646957 	 -0.0000541003 	 -0.0000850326 	 212
-0.3234839730 	 0.1380881970 	 0.0000571497 	 -0.0000573436 	 0.0000250127 	 -0.0001505449 	 213
0.2733199018 	 -0.1504804910 	 0.0000546010 	 -0.0000522834 	 0.0000356879 	 -0.0001735818 	 214
0.8152346333 	 -0.1152342013 	 -0.0007637624 	 0.0008931678 	 0.0001424431 	 -0.0006313081 	 215
-0.7479824301 	 0.0041559073 	 -0.0003425575 	 0.0003240285 	 -0.0003039725 	 0.0003919964 	 216
0.2855842814 	 -0.1538099676 	 0.0000570087 	 -0.0000595691 	 0.0000428511 	 -0.0001860987 	 217
0.6624431606 	 0.0907435350 	 -0.0000818127 	 0.0000652073 	 -0.0001536415 	 0.0002760128 	 218
-0.8386062186 	 -0.3873010240 	 0.0009036606 	 -0.0008483715 	 0.0012383713 	 -0.0019762140 	 219
-0.4571603267 	 0.0373854982 	 0.0000466932 	 -0.0000498298 	 -0.0000840649 	 -0.0000784302 	 220
0.3609524891 	 -0.3510134332 	 0.0000489873 	 -0.0000590222 	 0.0003957852 	 -0.0002451478 	 221
