0.200000000	-0.029279029
0.210000000	-0.032954213
0.220000000	-0.036645242
0.230000000	-0.040435632
0.240000000	-0.044650018
0.250000000	-0.048976555
0.260000000	-0.053678023
0.270000000	-0.058494239
0.280000000	-0.063721379
0.290000000	-0.069040419
0.300000000	-0.074826719
0.310000000	-0.080622546
0.320000000	-0.087048278
0.330000000	-0.093532693
0.340000000	-0.100113431
0.350000000	-0.107100625
0.360000000	-0.114737423
0.370000000	-0.122496622
0.380000000	-0.130188870
0.390000000	-0.138505410
0.400000000	-0.146941562
0.410000000	-0.155463018
0.420000000	-0.164098625
0.430000000	-0.173797588
0.440000000	-0.183496552
0.450000000	-0.193304492
0.460000000	-0.203187118
0.470000000	-0.213669983
0.480000000	-0.224154226
0.490000000	-0.234791625
0.500000000	-0.245988564
0.510000000	-0.256939412
0.520000000	-0.268742624
0.530000000	-0.280545837
0.540000000	-0.292513476
0.550000000	-0.304546572
0.560000000	-0.317152317
0.570000000	-0.329641049
0.580000000	-0.342393851
0.590000000	-0.355483962
0.600000000	-0.368712001
0.610000000	-0.382023570
0.620000000	-0.395658811
0.630000000	-0.409334934
0.640000000	-0.423270199
0.650000000	-0.437345063
0.660000000	-0.451575382
0.670000000	-0.465802005
0.680000000	-0.480569504
0.690000000	-0.495337002
0.700000000	-0.510174112
0.710000000	-0.525150709
0.720000000	-0.540127307
0.730000000	-0.555494246
0.740000000	-0.570721560
0.750000000	-0.586345328
0.760000000	-0.601969096
0.770000000	-0.617712791
0.780000000	-0.633513441
0.790000000	-0.649408804
0.800000000	-0.665390492
0.810000000	-0.681537225
0.820000000	-0.697683957
0.830000000	-0.713884564
0.840000000	-0.730279582
0.850000000	-0.746757402
0.860000000	-0.763228989
0.870000000	-0.779812210
0.880000000	-0.796532150
0.890000000	-0.813271897
0.900000000	-0.830011644
0.910000000	-0.846794932
0.920000000	-0.863694296
0.930000000	-0.880593660
0.940000000	-0.897561752
0.950000000	-0.914537823
0.960000000	-0.931617724
0.970000000	-0.948739555
0.980000000	-0.965861385
0.990000000	-0.982983216
1.000000000	-0.999737856
