time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 3531
116.399	18.5255	0.012087	628	613	0.0663698
116.599	18.5573	0.0234818	632	603	0.0659409
116.799	18.5892	0.0191693	638	614	0.0654732
116.999	18.621	0.0142405	641	623	0.0649609
117.199	18.6528	0.00237906	632	629	0.0643351
117.399	18.6846	0.00239808	627	624	0.0637157
117.599	18.7165	0.00814332	609	619	0.06316
117.799	18.7483	0.00739523	604	613	0.0626023
117.999	18.7801	0.00162602	616	614	0.0619926
118.199	18.812	0.0137875	608	625	0.0615105
118.399	18.8438	0.00404204	621	616	0.0609358
118.599	18.8756	0.0122249	621	606	0.0604487
118.799	18.9075	0.00578035	602	609	0.059902
118.999	18.9393	0.00981997	605	617	0.0594012
119.199	18.9711	0.00884956	616	627	0.0588957
119.399	19.003	0.000805802	621	620	0.0583148
119.599	19.0348	0.00966184	615	627	0.0578283
119.799	19.0666	0.00722892	618	627	0.0573223
119.999	19.0985	0.0104923	626	613	0.056854
120.199	19.1303	0	625	625	0.0562854
120.399	19.1621	0.0152122	634	615	0.0558747
120.599	19.1939	0.0351438	648	604	0.0556674
120.799	19.2258	0.056052	650	581	0.0556712
120.999	19.2576	0.0520231	637	574	0.0556348
121.199	19.2894	0.0538525	636	571	0.0556169
121.399	19.3213	0.0439105	630	577	0.0554999
121.599	19.3531	0.0429752	631	579	0.0553746
121.799	19.3849	0.0264026	622	590	0.0550849
121.999	19.4168	0.0319865	613	575	0.0548539
122.199	19.4486	0.0202361	605	581	0.0545078
122.399	19.4804	0.0177515	602	581	0.0541402
122.599	19.5123	0.0233333	614	586	0.0538321
122.799	19.5441	0.00819672	615	605	0.0533758
122.999	19.5759	0	617	617	0.052842
123.199	19.6077	0.0128205	616	632	0.0524418
123.399	19.6396	0.0217216	608	635	0.0521346
123.599	19.6714	0.0189573	621	645	0.0518028
123.799	19.7032	0.0275374	618	653	0.0515602
123.999	19.7351	0.0376766	613	661	0.0514213
124.199	19.7669	0.0419907	616	670	0.051327
124.399	19.7987	0.0425868	607	661	0.0512396
124.599	19.8306	0.0686901	583	669	0.0514141
124.799	19.8624	0.0837283	580	686	0.0517373
124.999	19.8942	0.0799683	581	682	0.0520196
125.199	19.9261	0.073955	576	668	0.0522389
125.399	19.9579	0.0755187	557	648	0.0524717
125.599	19.9897	0.0798669	553	649	0.0527457
125.799	20.0215	0.0800991	557	654	0.0530192
125.999	20.0534	0.0912079	553	664	0.0534011
126.199	20.0852	0.0846645	573	679	0.0537137
126.399	20.117	0.0900243	561	672	0.0540768
126.599	20.1489	0.08636	566	673	0.0543997
126.799	20.1807	0.0787977	567	664	0.0546437
126.999	20.2125	0.0843949	575	681	0.0549412
127.199	20.2444	0.0790104	577	676	0.0551819
127.399	20.2762	0.0605096	590	666	0.0552351
127.599	20.308	0.0418006	596	648	0.0551008
127.799	20.3399	0.0455285	587	643	0.0550051
127.999	20.3717	0.0306452	601	639	0.0547615
128.199	20.4035	0.0383048	590	637	0.0545969
128.399	20.4354	0.0252649	598	629	0.0543036
128.599	20.4672	0.0461797	568	623	0.0542223
128.799	20.499	0.0411419	571	620	0.0540915
128.999	20.5308	0.0431107	566	617	0.0539817
129.199	20.5627	0.0379107	571	616	0.053821
129.399	20.5945	0.0318792	577	615	0.0536016
129.599	20.6263	0.00988468	601	613	0.0531644
129.799	20.6582	0.0155865	600	619	0.0527887
129.999	20.69	0.0188679	598	621	0.0524494
130.199	20.7218	0.0493129	588	649	0.0524181
130.399	20.7537	0.0369775	599	645	0.0522637
130.599	20.7855	0.0483871	590	650	0.0522249
130.799	20.8173	0.0556439	594	664	0.0522591
130.999	20.8492	0.070691	585	674	0.0524434
131.199	20.881	0.0666667	588	672	0.0525856
131.399	20.9128	0.0633914	591	671	0.0526937
131.599	20.9446	0.0664557	590	674	0.0528313
131.799	20.9765	0.0774092	584	682	0.0530771
131.999	21.0083	0.0631495	586	665	0.0531778
132.199	21.0401	0.0842191	560	663	0.0534882
132.399	21.072	0.0724876	563	651	0.0536782
132.599	21.1038	0.0717863	556	642	0.0538593
132.799	21.1356	0.0569777	571	640	0.0538905
132.999	21.1675	0.0415282	577	627	0.0537669
133.199	21.1993	0.0574713	574	644	0.0538039
133.399	21.2311	0.055	567	633	0.0538159
133.599	21.263	0.0493421	578	638	0.0537711
133.799	21.2948	0.0603015	561	633	0.0538364
133.999	21.3266	0.0473815	573	630	0.0537719
134.199	21.3585	0.0502885	576	637	0.0537371
134.399	21.3903	0.0497959	582	643	0.0536977
134.599	21.4221	0.0448248	586	641	0.0536089
134.799	21.4539	0.0224719	609	637	0.0532976
134.999	21.4858	0.024	610	640	0.0530046
135.199	21.5176	0.0162075	607	627	0.0526366
135.399	21.5494	0.0145396	610	628	0.0522556
135.599	21.5813	0.0154346	606	625	0.0518874
135.799	21.6131	0.019544	602	626	0.051564
135.999	21.6449	0.0181219	596	618	0.0512296
136.199	21.6768	0.0219334	602	629	0.0509366
136.399	21.7086	0.0192	613	637	0.0506192
136.599	21.7404	0.0276423	598	632	0.0503895
136.799	21.7723	0.0343699	590	632	0.0502293
136.999	21.8041	0.0409836	585	635	0.0501368
137.199	21.8359	0.0407993	576	625	0.0500434
137.399	21.8677	0.0479339	576	634	0.0500224
137.599	21.8996	0.0471464	576	633	0.0499936
137.799	21.9314	0.0490196	582	642	0.0499839
137.999	21.9632	0.0683829	579	664	0.0501678
138.199	21.9951	0.0795181	573	672	0.0504613
138.399	22.0269	0.0806846	564	663	0.0507636
138.599	22.0587	0.0746514	564	655	0.0510025
138.799	22.0906	0.0684039	572	656	0.0511765
138.999	22.1224	0.0661224	572	653	0.0513259
139.199	22.1542	0.0713128	573	661	0.0515258
139.399	22.1861	0.0799031	570	669	0.0518096
139.599	22.2179	0.0829268	564	666	0.0521207
139.799	22.2497	0.0925325	559	673	0.0525249
139.999	22.2816	0.0937245	556	671	0.0529369
140.199	22.3134	0.0785425	569	666	0.0531929
140.399	22.3452	0.0754258	570	663	0.0534152
140.599	22.377	0.0880914	559	667	0.053762
140.799	22.4089	0.0720131	567	655	0.0539445
140.999	22.4407	0.0507365	580	642	0.0539124
141.199	22.4725	0.0660066	566	646	0.0540334
141.399	22.5044	0.0655602	563	642	0.0541486
141.599	22.5362	0.059714	559	630	0.0542043
141.799	22.568	0.0585284	563	633	0.0542475
141.999	22.5999	0.0614618	565	639	0.0543197
142.199	22.6317	0.0739817	557	646	0.0545163
142.399	22.6635	0.0747508	557	647	0.0547186
142.599	22.6954	0.0752688	559	650	0.0549242
142.799	22.7272	0.071723	563	650	0.0550921
142.999	22.759	0.0504549	574	635	0.0550458
143.199	22.7908	0.03125	589	627	0.0548078
143.399	22.8227	0.0290792	601	637	0.0545505
143.599	22.8545	0.0333063	595	636	0.0543381
143.799	22.8863	0.0519584	593	658	0.0543143
143.999	22.9182	0.0612903	582	658	0.054384
144.199	22.95	0.050571	582	644	0.0543459
144.399	22.9818	0.0439024	588	642	0.0542415
144.599	23.0137	0.0446791	588	643	0.0541459
144.799	23.0455	0.0550534	575	642	0.0541549
144.999	23.0773	0.0469136	579	636	0.0540825
145.199	23.1092	0.050041	579	640	0.0540421
145.399	23.141	0.0350448	592	635	0.0538521
145.599	23.1728	0.021827	605	632	0.0535319
145.799	23.2047	0.0156895	596	615	0.0531535
145.999	23.2365	0.0178571	605	627	0.0528005
146.199	23.2683	0.0144	616	634	0.0524165
146.399	23.3001	0.027027	612	646	0.0521626
146.599	23.332	0.0251969	619	651	0.0518929
146.799	23.3638	0.0146042	641	660	0.05152
146.999	23.3956	0.00613497	648	656	0.0510662
147.199	23.4275	0.00076746	652	651	0.0505632
147.399	23.4593	0.0129081	667	650	0.0501867
147.599	23.4911	0.00533944	659	652	0.0497382
147.799	23.523	0.0177881	658	635	0.0494187
147.999	23.5548	0.016317	654	633	0.0490877
148.199	23.5866	0.0272374	660	625	0.0488692
148.399	23.6185	0.0357698	666	620	0.0487382
148.599	23.6503	0.0452022	659	602	0.0487028
148.799	23.6821	0.0359138	649	604	0.0485749
148.999	23.7139	0.0492333	650	589	0.0485815
149.199	23.7458	0.0486224	647	587	0.0485819
149.399	23.7776	0.0505213	655	592	0.0486013
149.599	23.8094	0.0410959	646	595	0.0485263
149.799	23.8413	0.0578647	649	578	0.0486196
149.999	23.8731	0.0492333	650	589	0.0486258
150.199	23.9049	0.0368	648	602	0.0485075
150.399	23.9368	0.0363783	641	596	0.0483862
150.599	23.9686	0.0289389	640	604	0.0481918
150.799	24.0004	0.0158983	639	619	0.0478688
150.999	24.0323	0.0206022	644	618	0.0475962
151.199	24.0641	0.0229976	645	616	0.0473502
151.399	24.0959	0.025	656	624	0.0471267
151.599	24.1278	0.0141956	643	625	0.0467974
151.799	24.1596	0.0142857	639	621	0.0464722
151.999	24.1914	0.00158228	633	631	0.0460233
152.199	24.2232	0.0046729	645	639	0.0456098
152.399	24.2551	0.003861	650	645	0.0451923
152.599	24.2869	0.0156495	649	629	0.0448969
152.799	24.3187	0.0181818	644	621	0.0446298
152.999	24.3506	0.0349206	652	608	0.0445327
153.199	24.3824	0.0279776	643	608	0.0443671
153.399	24.4142	0.0251572	652	620	0.044175
153.599	24.4461	0.0233645	657	627	0.0439669
153.799	24.4779	0.030303	663	624	0.0438303
153.999	24.5097	0.0359937	662	616	0.0437519
154.199	24.5416	0.0440154	676	619	0.0437545
154.399	24.5734	0.0436817	669	613	0.0437538
154.599	24.6052	0.0412451	669	616	0.0437287
154.799	24.637	0.0496894	676	612	0.0437883
154.999	24.6689	0.0647931	682	599	0.0439984
155.199	24.7007	0.0741325	681	587	0.0442997
155.399	24.7325	0.0849057	690	582	0.0447058
155.599	24.7644	0.0733229	688	594	0.044992
155.799	24.7962	0.0589147	683	607	0.0451312
155.999	24.828	0.0525478	661	595	0.0452054
156.199	24.8599	0.0519584	658	593	0.0452729
156.399	24.8917	0.0711431	670	581	0.0455316
156.599	24.9235	0.0475436	661	601	0.0455517
156.799	24.9554	0.0411392	658	606	0.0455076
156.999	24.9872	0.0347551	655	611	0.0454001
157.199	25.019	0.0258824	654	621	0.0452049
157.399	25.0509	0.0269841	647	613	0.0450227
157.599	25.0827	0.0234009	656	626	0.0448065
157.799	25.1145	0	638	638	0.0443584
157.999	25.1463	0.00947867	639	627	0.0440096
158.199	25.1782	0	649	649	0.0435695
158.399	25.21	0.00927357	641	653	0.0432265
158.599	25.2418	0.0246154	634	666	0.0430404
158.799	25.2737	0.0221543	640	669	0.0428316
158.999	25.3055	0.015083	653	673	0.0425541
159.199	25.3373	0.00913242	651	663	0.0422199
159.399	25.3692	0	662	662	0.0417977
159.599	25.401	0.0121029	669	653	0.0415007
159.799	25.4328	0.0472618	698	635	0.0415583
159.999	25.4647	0.0334076	696	651	0.0414768
160.199	25.4965	0.0244626	691	658	0.0413067
160.399	25.5283	0.0375375	691	641	0.041269
160.599	25.5601	0.0479087	689	626	0.0413354
160.799	25.592	0.0660522	694	608	0.0415826
160.999	25.6238	0.0737327	699	603	0.0419041
161.199	25.6556	0.0741608	688	593	0.0422266
161.399	25.6875	0.0828729	686	581	0.0426331
161.599	25.7193	0.103339	694	564	0.0432401
161.799	25.7511	0.125	702	546	0.0440577
161.999	25.783	0.116505	690	546	0.0447822
162.199	25.8148	0.123794	699	545	0.0455723
162.399	25.8466	0.130576	697	536	0.0464224
162.599	25.8785	0.139461	719	543	0.0473528
162.799	25.9103	0.135686	724	551	0.0482361
162.999	25.9421	0.130435	715	550	0.0490581
163.199	25.9739	0.125292	723	562	0.0498204
163.399	26.0058	0.123457	728	568	0.0505568
163.599	26.0376	0.125288	732	569	0.0513041
163.799	26.0694	0.103139	738	600	0.0518224
163.999	26.1013	0.105935	736	595	0.0523636
164.199	26.1331	0.0962851	723	596	0.0528028
164.399	26.1649	0.0876133	720	604	0.0531509
164.599	26.1968	0.0948795	727	601	0.0535682
164.799	26.2286	0.0951662	725	599	0.0539842
164.999	26.2604	0.0979499	723	594	0.0544238
165.199	26.2923	0.0883935	708	593	0.0547635
165.399	26.3241	0.0765732	710	609	0.0549816
165.599	26.3559	0.0728376	707	611	0.0551602
165.799	26.3878	0.0641221	697	613	0.0552498
165.999	26.4196	0.0614439	691	611	0.0553117
166.199	26.4514	0.0491551	683	619	0.0552502
166.399	26.4832	0.0432099	676	620	0.0551298
166.599	26.5151	0.047546	683	621	0.0550539
166.799	26.5469	0.0339623	685	640	0.054843
166.999	26.5787	0.00379651	661	656	0.0543325
167.199	26.6106	0.0246085	687	654	0.0540353
167.399	26.6424	0.0346908	686	640	0.0538419
167.599	26.6742	0.0538287	695	624	0.0538417
167.799	26.7061	0.060698	699	619	0.0539103
167.999	26.7379	0.0539104	694	623	0.0539103
168.199	26.7697	0.0568356	688	614	0.0539395
168.399	26.8016	0.0721966	698	604	0.0541221
168.599	26.8334	0.0715935	696	603	0.0542968
168.799	26.8652	0.0729814	691	597	0.0544837
168.999	26.897	0.091195	694	578	0.0548508
169.199	26.9289	0.0903378	694	579	0.0552057
169.399	26.9607	0.0919089	695	578	0.0555727
169.599	26.9925	0.0954617	700	578	0.0559716
169.799	27.0244	0.0989867	705	578	0.0564017
169.999	27.0562	0.106026	725	586	0.056898
170.199	27.088	0.0992366	720	590	0.0573214
170.399	27.1199	0.114679	729	579	0.0578949
170.599	27.1517	0.114307	736	585	0.0584591
170.799	27.1835	0.125948	742	576	0.059134
170.999	27.2154	0.129644	745	574	0.059839
171.199	27.2472	0.126228	745	578	0.0605029
171.399	27.279	0.1301	734	565	0.0611989
171.599	27.3109	0.123928	721	562	0.0618262
171.799	27.3427	0.115741	723	573	0.0623654
171.999	27.3745	0.106222	729	589	0.0628039
172.199	27.4063	0.103181	711	578	0.0632077
172.399	27.4382	0.103937	701	569	0.063615
172.599	27.47	0.115086	717	569	0.0641297
172.799	27.5018	0.118671	707	557	0.0646751
172.999	27.5337	0.1146	710	564	0.0651743
173.199	27.5655	0.116964	721	570	0.0656922
173.399	27.5973	0.123053	721	563	0.0662658
173.599	27.6292	0.111963	725	579	0.0667228
173.799	27.661	0.104135	721	585	0.0670969
173.999	27.6928	0.0911854	718	598	0.0673378
174.199	27.7247	0.0891089	715	598	0.0675555
174.399	27.7565	0.0683891	703	613	0.0675639
174.599	27.7883	0.0541571	691	620	0.0674298
174.799	27.8201	0.0666667	712	623	0.0674222
174.999	27.852	0.078566	707	604	0.0675336
175.199	27.8838	0.0768061	708	607	0.0676263
175.399	27.9156	0.0811639	706	600	0.0677617
175.599	27.9475	0.0904872	705	588	0.067989
175.799	27.9793	0.0883721	702	588	0.0681928
175.999	28.0111	0.0743295	701	604	0.0682542
176.199	28.043	0.0758405	688	591	0.06833
176.399	28.0748	0.0777521	700	599	0.0684242
176.599	28.1066	0.0822444	704	597	0.0685624
176.799	28.1385	0.0728682	692	598	0.0686055
176.999	28.1703	0.0610687	695	615	0.0685301
177.199	28.2021	0.0675883	695	607	0.0685207
177.399	28.234	0.0784463	708	605	0.06862
177.599	28.2658	0.0793893	707	603	0.0687277
177.799	28.2976	0.0833971	708	599	0.0688744
177.999	28.3294	0.085758	709	597	0.0690432
178.199	28.3613	0.0865533	703	591	0.0692183
178.399	28.3931	0.080916	708	602	0.0693353
178.599	28.4249	0.075746	703	604	0.0693994
178.799	28.4568	0.0741024	703	606	0.0694464
178.999	28.4886	0.0768061	708	607	0.06952
179.199	28.5204	0.0769231	700	600	0.069594
179.399	28.5523	0.0681115	690	602	0.0695792
179.599	28.5841	0.0717039	695	602	0.0696005
179.799	28.6159	0.0729483	706	610	0.0696339
179.999	28.6478	0.0808383	722	614	0.069746
180.199	28.6796	0.0863636	717	603	0.0699122
180.399	28.7114	0.0936786	718	595	0.0701498
180.599	28.7432	0.0726172	709	613	0.0701745
180.799	28.7751	0.0661597	701	614	0.0701343
180.999	28.8069	0.0597907	709	629	0.0700309
181.199	28.8387	0.0758929	723	621	0.0700895
181.399	28.8706	0.0746044	713	614	0.0701347
181.599	28.9024	0.0763416	712	611	0.0701967
181.799	28.9342	0.0713202	706	612	0.070208
181.999	28.9661	0.0626911	695	613	0.0701328
182.199	28.9979	0.0658499	696	610	0.07009
182.399	29.0297	0.0712644	699	606	0.0701017
182.599	29.0616	0.066769	695	608	0.0700684
182.799	29.0934	0.0845617	699	590	0.0702133
182.999	29.1252	0.0660522	694	608	0.0701717
183.199	29.1571	0.0512422	677	611	0.0699824
183.399	29.1889	0.0463679	677	617	0.0697463
183.599	29.2207	0.0426026	673	618	0.0694748
183.799	29.2525	0.050536	686	620	0.0692855
183.999	29.2844	0.0336391	676	632	0.068929
184.199	29.3162	0.0429448	680	624	0.0686692
184.399	29.348	0.0487239	678	615	0.0684697
184.599	29.3799	0.044289	672	615	0.0682279
184.799	29.4117	0.0369231	674	626	0.0679148
184.999	29.4435	0.0314658	672	631	0.0675504
185.199	29.4754	0.0259939	671	637	0.0671348
185.399	29.5072	0.024961	657	625	0.0667131
185.599	29.539	0.0280374	660	624	0.0663263
185.799	29.5709	0.0237548	668	637	0.0659006
185.999	29.6027	0.006886	658	649	0.0653104
186.199	29.6345	0.00152439	657	655	0.0646726
186.399	29.6663	0.0107527	658	644	0.0641334
186.599	29.6982	0.002331	645	642	0.0635154
186.799	29.73	0.000786782	635	636	0.0628881
186.999	29.7618	0.00858704	635	646	0.0623451
187.199	29.7937	0.00385505	646	651	0.0617602
187.399	29.8255	0.00691776	646	655	0.0612117
187.599	29.8573	0.00682335	664	655	0.0606678
187.799	29.8892	0.0113723	667	652	0.0601749
187.999	29.921	0.0139104	656	638	0.0597122
188.199	29.9528	0.0360502	661	615	0.0594756
188.399	29.9847	0.046875	670	610	0.0593496
188.599	30.0165	0.0538642	675	606	0.0592948
188.799	30.0483	0.0667702	687	601	0.0593695
188.999	30.0802	0.0590062	682	606	0.0593659
189.199	30.112	0.0523029	674	607	0.0592953
189.399	30.1438	0.0492572	671	608	0.0591949
189.599	30.1756	0.0431433	677	621	0.0590344
189.799	30.2075	0.0487239	678	615	0.0589313
189.999	30.2393	0.0439476	677	620	0.0587814
190.199	30.2711	0.059098	681	605	0.0587846
190.399	30.303	0.059633	693	615	0.0587931
190.599	30.3348	0.0581132	701	624	0.0587863
190.799	30.3666	0.0631179	699	616	0.0588296
190.999	30.3985	0.0573152	701	625	0.0588144
191.199	30.4303	0.0452489	693	633	0.0586788
191.399	30.4621	0.0242792	675	643	0.0583348
191.599	30.494	0.0327994	677	634	0.0580794
191.799	30.5258	0.028396	670	633	0.0577826
191.999	30.5576	0.0421217	668	614	0.057626
192.199	30.5894	0.0449882	662	605	0.0574996
192.399	30.6213	0.0576	661	589	0.0575006
192.599	30.6531	0.0354267	643	599	0.0572799
192.799	30.6849	0.0272436	641	607	0.0569795
192.999	30.7168	0.0262113	646	613	0.0566718
193.199	30.7486	0.0364501	654	608	0.0564696
193.399	30.7804	0.0252765	649	617	0.0561577
193.599	30.8123	0.0264386	660	626	0.0558605
193.799	30.8441	0.0139319	655	637	0.0554412
193.999	30.8759	0.00769231	655	645	0.0549637
194.199	30.9078	0.0128109	672	655	0.0545422
194.399	30.9396	0.0219864	674	645	0.0542166
194.599	30.9714	0.0328998	675	632	0.0540035
194.799	31.0032	0.0294574	664	626	0.053758
194.999	31.0351	0.0340031	669	625	0.0535605
195.199	31.0669	0.0317092	667	626	0.0533419
195.399	31.0987	0.0398126	666	615	0.0532066
195.599	31.1306	0.0351837	662	617	0.0530264
195.799	31.1624	0.0305958	640	602	0.0528021
195.999	31.1942	0.0203087	628	603	0.0524772
196.199	31.2261	0.00727567	623	614	0.0520252
196.399	31.2579	0.017004	628	607	0.051675
196.599	31.2897	0.0233683	635	606	0.0513919
196.799	31.3216	0.019857	642	617	0.0510765
196.999	31.3534	0.0319489	646	606	0.0508853
197.199	31.3852	0.022674	654	625	0.0506031
197.399	31.4171	0.0115652	656	641	0.0502128
197.599	31.4489	0.00775194	650	640	0.0497882
197.799	31.4807	0.000774593	646	645	0.049298
197.999	31.5125	0	662	662	0.048805
198.199	31.5444	0.00459418	656	650	0.0483629
198.399	31.5762	0.000774593	645	646	0.0478871
198.599	31.608	0	645	645	0.0474082
198.799	31.6399	0.0023166	646	649	0.0469573
198.999	31.6717	0.00234926	640	637	0.0465112
199.199	31.7035	0.0133125	647	630	0.0461792
199.399	31.7354	0.0109034	649	635	0.0458264
199.599	31.7672	0.00947867	639	627	0.045463
199.799	31.799	0.0273752	638	604	0.0452821
199.999	31.8309	0.0120482	630	615	0.0449497
200.199	31.8627	0.00958466	632	620	0.0445961
200.399	31.8945	0.0167598	637	616	0.0443177
200.599	31.9263	0.0149489	645	626	0.044024
200.799	31.9582	0.0046729	645	639	0.0436305
200.999	31.99	0.0178433	656	633	0.0433727
201.199	32.0218	0.0255616	662	629	0.0431945
201.399	32.0537	0.0178433	656	633	0.042941
201.599	32.0855	0.0208173	662	635	0.0427198
201.799	32.1173	0.0540123	683	613	0.0428327
201.999	32.1492	0.0575428	680	606	0.0429798
202.199	32.181	0.0635294	678	597	0.0431853
202.399	32.2128	0.0661417	677	593	0.0434149
202.599	32.2447	0.0599369	672	596	0.0435801
202.799	32.2765	0.0627943	677	597	0.0437722
202.999	32.3083	0.07251	673	582	0.0440596
203.199	32.3402	0.0499195	652	590	0.0441182
203.399	32.372	0.0565428	654	584	0.0442425
203.599	32.4038	0.050791	631	570	0.044308
203.799	32.4356	0.0474632	640	582	0.0443395
203.999	32.4675	0.0689103	667	581	0.0445852
204.199	32.4993	0.0574163	663	591	0.0447135
204.399	32.5311	0.0359712	648	603	0.0446261
204.599	32.563	0.0289389	640	604	0.0444692
204.799	32.5948	0.0409639	648	597	0.0444342
204.999	32.6266	0.022187	645	617	0.0442117
205.199	32.6585	0.0158983	639	619	0.0439286
205.399	32.6903	0.00316957	629	633	0.043521
205.599	32.7221	0	630	630	0.0430858
205.799	32.754	0.00476948	632	626	0.0427026
205.999	32.7858	0.00236407	636	633	0.0422992
206.199	32.8176	0.0032	627	623	0.0419082
206.399	32.8494	0.0120676	629	614	0.0416098
206.599	32.8813	0.0048	622	628	0.0412417
206.799	32.9131	0.0189873	620	644	0.0410192
206.999	32.9449	0.0398126	615	666	0.0410071
207.199	32.9768	0.0139969	634	652	0.040737
207.399	33.0086	0.013209	635	652	0.0404617
207.599	33.0404	0.0170807	633	655	0.0402279
207.799	33.0723	0.00782473	634	644	0.0399039
207.999	33.1041	0.0202177	630	656	0.039707
208.199	33.1359	0.025	624	656	0.03956
208.399	33.1678	0.00936037	635	647	0.039258
208.599	33.1996	0.0211765	624	651	0.0390771
208.799	33.2314	0.0270701	611	645	0.0389571
208.999	33.2633	0.025	624	656	0.0388175
209.199	33.2951	0.0182395	619	642	0.0386117
209.399	33.3269	0.00315457	632	636	0.0382572
209.599	33.3587	0.00641026	620	628	0.0379387
209.799	33.3906	0.00162338	617	615	0.0375755
209.999	33.4224	0.00162602	614	616	0.037216
210.199	33.4542	0.00483092	624	618	0.0368922
210.399	33.4861	0.00479233	623	629	0.0365712
210.599	33.5179	0.00161031	622	620	0.0362216
210.799	33.5497	0.00478469	624	630	0.0359072
210.999	33.5816	0.00717131	623	632	0.0356199
211.199	33.6134	0.0200481	611	636	0.0354641
211.399	33.6452	0.0215827	612	639	0.0353253
211.599	33.6771	0.0192616	611	635	0.0351647
211.799	33.7089	0.0292683	597	633	0.0351057
211.999	33.7407	0.035102	591	634	0.0351057
212.199	33.7725	0.0320988	588	627	0.0350756
212.399	33.8044	0.045719	574	629	0.035182
212.599	33.8362	0.0447761	576	630	0.035278
212.799	33.868	0.0539419	570	635	0.0354646
212.999	33.8999	0.0555556	561	627	0.0356655
213.199	33.9317	0.0723906	551	637	0.0360328
213.399	33.9635	0.0915033	556	668	0.0365875
213.599	33.9954	0.0821806	564	665	0.0370434
213.799	34.0272	0.0840065	567	671	0.0375131
213.999	34.059	0.083266	567	670	0.0379706
214.199	34.0909	0.0783848	582	681	0.0383747
214.399	34.1227	0.0820189	582	686	0.0388112
214.599	34.1545	0.0757342	598	696	0.0391804
214.799	34.1864	0.0678098	598	685	0.0394667
214.999	34.2182	0.0579937	601	675	0.039652
215.199	34.25	0.0555991	603	674	0.0398114
215.399	34.2818	0.0483743	600	661	0.0398971
215.599	34.3137	0.0247406	611	642	0.0397455
215.799	34.3455	0.0160772	612	632	0.0395088
215.999	34.3773	0.00240964	624	621	0.0391378
216.199	34.4092	0.0193548	632	608	0.03894
216.399	34.441	0.0338005	627	586	0.0388886
216.599	34.4728	0.0355078	627	584	0.0388548
216.799	34.5047	0.0257261	618	587	0.0387235
216.999	34.5365	0.0327456	615	576	0.0386637
217.199	34.5683	0.0431894	628	576	0.038709
217.399	34.6002	0.0409836	635	585	0.0387317
217.599	34.632	0.0449438	651	595	0.0387938
217.799	34.6638	0.0457831	651	594	0.0388637
217.999	34.6956	0.0506838	653	590	0.0389819
218.199	34.7275	0.0581673	664	591	0.0391738
218.399	34.7593	0.0591054	663	589	0.0393731
218.599	34.7911	0.0644122	661	581	0.0396235
218.799	34.823	0.0744596	671	578	0.0399719
218.999	34.8548	0.0605822	674	597	0.040178
219.199	34.8866	0.0371542	656	609	0.0401477
219.399	34.9185	0.0208	638	612	0.0399543
219.599	34.9503	0.014658	623	605	0.0397013
219.799	34.9821	0.0153846	627	608	0.0394581
219.999	35.014	0.0282031	638	603	0.0393456
220.199	35.0458	0.0285714	630	595	0.0392378
220.399	35.0776	0.0212766	624	598	0.0390582
220.599	35.1095	0.0263158	624	592	0.0389308
220.799	35.1413	0.0166113	612	592	0.0387076
220.999	35.1731	0.00577082	610	603	0.0383782
221.199	35.2049	0.00247729	604	607	0.0380192
221.399	35.2368	0.000834028	600	599	0.0376474
221.599	35.2686	0.0199336	590	614	0.0374702
221.799	35.3004	0.0334448	578	618	0.03743
221.999	35.3323	0.0195081	578	601	0.0372508
222.199	35.3641	0.0185497	582	604	0.0370637
222.399	35.3959	0.0143946	582	599	0.0368371
222.599	35.4278	0.00496689	601	607	0.0365184
222.799	35.4596	0.00909843	599	610	0.0362442
222.999	35.4914	0.00666667	604	596	0.0359484
223.199	35.5233	0.00986842	602	614	0.0356876
223.399	35.5551	0.0220049	600	627	0.0355508
223.599	35.5869	0.0121655	609	624	0.0353169
223.799	35.6187	0.0119713	619	634	0.0350834
223.999	35.6506	0.0174326	620	642	0.0349069
224.199	35.6824	0.0261283	615	648	0.0348191
224.399	35.7142	0.0305403	619	658	0.0347764
224.599	35.7461	0.0233281	628	658	0.0346619
224.799	35.7779	0.0243902	620	651	0.0345592
224.999	35.8097	0.014902	628	647	0.0343626
225.199	35.8416	0.015674	628	648	0.0341757
225.399	35.8734	0.0236967	618	648	0.0340709
225.599	35.9052	0.0251969	619	651	0.0339822
225.799	35.9371	0.0534717	593	660	0.0341771
225.999	35.9689	0.0513644	591	655	0.0343489
226.199	36.0007	0.0424339	598	651	0.0344298
226.399	36.0326	0.0485437	588	648	0.0345709
226.599	36.0644	0.0268949	597	630	0.0344942
226.799	36.0962	0.0187144	603	626	0.0343364
226.999	36.128	0.0169218	610	631	0.0341622
227.199	36.1599	0.0323625	598	638	0.0341442
227.399	36.1917	0.0319934	590	629	0.0341227
227.599	36.2235	0.0278689	593	627	0.0340602
227.799	36.2554	0.0244698	598	628	0.0339643
227.999	36.2872	0.0303514	607	645	0.0339282
228.199	36.319	0.0274941	619	654	0.0338638
228.399	36.3509	0.0393574	598	647	0.0339187
228.599	36.3827	0.0220408	599	626	0.0338
228.799	36.4145	0.00488599	611	617	0.0335108
228.999	36.4464	0.00160514	624	622	0.0331918
229.199	36.4782	0.00396511	628	633	0.0328995
229.399	36.51	0.00475436	634	628	0.0326181
229.599	36.5418	0.00237906	632	629	0.0323157
