time = 500	Re = 1	rotation = 79.5774
0.762615	0.308916	1730	
-0.481623	-0.275521	1249	
-0.135139	0.797578	2658	
-0.299926	-0.767969	2236	
0.695025	-0.104210	1106	
-0.272613	-0.524803	591	
0.155184	-0.865493	1964	
0.725051	-0.608698	260	
-0.140770	-0.206095	2952	
0.195008	-0.465172	1117	
0.714873	0.666573	3198	
-0.576674	-0.588268	1845	
0.988260	0.009440	3122	
0.597895	-0.491178	1880	
-0.142099	0.854400	3204	
0.065110	0.471688	3083	
-0.365763	-0.070974	2068	
0.714967	0.153173	2343	
0.427947	0.578149	2640	
-0.038858	-0.640869	348	
-0.646701	0.380142	2015	
0.325102	-0.534214	639	
0.682528	0.516766	2360	
0.234513	-0.889398	3518	
0.926173	-0.090024	3027	
0.243213	0.202747	1338	
-0.596107	0.467933	1784	
-0.120208	0.402479	3471	
-0.154618	0.652511	3334	
-0.701123	0.605825	472	
0.751932	0.304339	2612	
0.717988	-0.430178	2353	
0.186289	-0.376546	3101	
-0.251215	-0.535280	591	
-0.156093	-0.405198	249	
-0.246614	0.016695	3092	
-0.663350	-0.678332	3115	
-0.787316	-0.068214	1616	
-0.503964	0.302928	1042	
-0.191012	0.657363	2708	
0.282349	-0.003245	3022	
0.385186	0.104006	1127	
-0.579246	0.368496	1792	
-0.011079	-0.350366	892	
-0.719146	0.326701	1762	
-0.338499	-0.680201	1458	
0.475733	0.544208	2749	
0.423826	0.527855	2440	
0.252188	0.901401	403	
0.626041	0.458245	2190	
-0.847747	0.119281	2213	
-0.364156	-0.226017	1128	
0.881627	0.352468	2454	
-0.503431	-0.329795	2291	
0.627463	0.220690	1430	
-0.520879	-0.513912	1494	
0.507613	-0.673773	2496	
0.398137	-0.868517	297	
-0.827842	0.524726	2815	
-0.221121	0.818682	2732	
-0.198784	-0.243921	1524	
-0.137974	0.165519	474	
-0.575214	0.452361	1146	
-0.596578	-0.467475	1339	
-0.108989	0.203485	2583	
0.118982	-0.435962	359	
-0.489338	0.210411	1204	
-0.235455	0.772484	3056	
0.415308	0.718482	1015	
0.286727	0.636180	2606	
-0.719965	0.639881	2996	
-0.441583	-0.176379	1032	
0.268799	0.891352	403	
0.426550	0.216632	735	
-0.216842	0.899982	313	
0.444445	0.430481	1576	
0.098288	-0.302393	3294	
0.366821	-0.346927	1051	
0.512967	0.496228	2438	
0.480225	-0.082359	700	
0.035335	0.700868	3439	
-0.590207	-0.007574	608	
0.252329	0.949918	2719	
0.848826	0.427800	507	
-0.675452	0.350776	1768	
-0.086448	-0.883643	3350	
0.685282	-0.275768	1231	
-0.696379	-0.072898	923	
0.699317	-0.626113	257	
-0.031089	-0.447893	2221	
-0.262141	-0.711085	1480	
-0.477542	-0.249468	1417	
0.514169	-0.278061	1243	
0.732583	0.255627	3081	
-0.807603	-0.343217	1596	
0.873268	0.325608	307	
-0.138462	0.855310	3204	
-0.069456	0.727715	2390	
0.525467	-0.617111	1901	
0.855814	-0.352817	619	
0.569330	0.079266	2369	
-0.647455	0.163365	826	
0.316712	0.714073	465	
0.444746	0.450293	1758	
0.187030	0.291226	590	
0.453045	0.497632	2228	
0.850497	0.085342	2381	
-0.361339	-0.883732	609	
-0.838281	-0.382865	3100	
0.519936	0.466352	2465	
-0.685821	0.037609	1382	
0.735876	0.480741	2227	
0.005466	-0.210647	2026	
0.210839	-0.112828	323	
0.391287	-0.834050	747	
-0.715667	-0.080616	950	
0.572370	-0.236926	2009	
-0.264294	0.488074	1929	
-0.066155	0.395107	1588	
-0.288396	-0.904841	312	
0.534513	0.668067	2542	
0.559780	-0.227316	1893	
-0.747900	0.618138	2869	
0.575269	0.571380	3010	
0.473797	-0.656407	2189	
0.105367	-0.582061	1995	
0.033368	-0.245417	3489	
-0.242164	-0.659175	780	
0.487841	0.475904	2374	
0.350724	0.403001	1684	
0.037110	-0.427145	2318	
-0.019704	-0.669363	1099	
0.773210	0.241806	3041	
0.095479	-0.679228	597	
-0.251158	0.337422	1574	
-0.698038	0.565656	3368	
0.731854	-0.092991	1170	
-0.190612	-0.298853	2958	
0.747610	0.255241	3081	
0.588135	0.634985	2356	
0.259523	-0.840234	477	
-0.134091	-0.778930	1547	
-0.570052	0.372821	924	
-0.589931	-0.004088	608	
-0.631254	0.418606	2166	
0.232734	0.415728	1928	
-0.556065	0.359210	1792	
0.733371	-0.416885	2546	
0.166257	0.482623	2293	
0.284800	-0.381518	1056	
-0.073885	0.286841	2969	
-0.610253	0.245814	766	
0.239995	-0.789122	2799	
-0.040321	-0.553497	1605	
0.702366	0.485744	2367	
-0.409306	0.399857	1952	
0.058547	-0.479365	746	
0.068814	0.757454	342	
0.668243	0.363753	1810	
-0.358047	-0.027924	315	
-0.797830	0.206563	2319	
0.420905	-0.709090	2218	
-0.415836	-0.564752	1190	
0.227386	0.238990	1641	
-0.067780	0.351954	1536	
0.303100	-0.939814	3202	
-0.678147	-0.298353	1325	
-0.185252	-0.151662	269	
-0.740165	0.007740	961	
0.206105	-0.538844	2636	
-0.668796	0.420532	2222	
-0.754919	0.100703	1725	
0.947312	-0.047628	603	
0.069664	0.913884	414	
0.199813	0.744551	2776	
-0.713401	-0.199051	1626	
0.842482	0.318162	3034	
-0.807286	-0.441111	3327	
0.052868	0.694631	363	
-0.301006	-0.924183	2846	
-0.287093	-0.192709	1392	
-0.293758	-0.849252	3181	
0.360624	-0.903383	298	
0.296663	-0.669093	887	
0.124404	0.858353	3069	
0.592251	-0.024674	2616	
0.047014	0.700767	3439	
0.211639	0.855410	3436	
0.114914	0.931929	3283	
-0.438664	0.880874	955	
-0.474513	0.693586	3215	
0.052800	0.695274	363	
-0.580002	-0.536989	2054	
0.034328	0.695020	3439	
-0.636944	-0.468012	1834	
-0.705602	-0.193663	1626	
-0.710903	0.183670	1290	
-0.748657	-0.052909	1229	
-0.256278	-0.588689	741	
-0.325785	-0.119274	1416	
0.477296	0.734723	2121	
0.598071	0.715448	3406	
0.202304	-0.764081	1690	
0.257197	-0.913469	3513	
0.754419	0.547763	3234	
0.860290	-0.090199	2268	
0.052817	0.695654	363	
0.016048	0.729430	3319	
-0.689979	-0.606373	219	
0.124571	0.478051	226	
0.710561	-0.274333	1452	
-0.304843	-0.125860	944	
0.458512	0.774095	2775	
0.486670	-0.662908	2189	
0.208578	-0.582780	654	
-0.876302	0.301185	521	
0.115264	-0.527273	1580	
0.071054	0.535446	1658	
-0.290023	-0.598662	1431	
0.495405	-0.310248	1790	
-0.660434	0.651334	200	
0.389683	-0.641759	1399	
-0.436136	0.308128	946	
0.287686	0.717474	2940	
-0.462004	-0.814224	2993	
0.296258	0.344795	1973	
0.329538	0.421224	1488	
-0.719619	-0.612789	219	
0.762565	0.037289	1585	
0.069652	-0.229168	572	
-0.757673	-0.083022	1433	
-0.930639	0.166675	471	
0.408052	-0.033663	916	
0.078564	0.936446	2998	
-0.310184	-0.662892	969	
0.289286	0.774342	753	
-0.458305	0.059851	730	
0.461983	0.064450	733	
0.547775	-0.324734	2198	
0.496398	-0.508999	863	
0.971875	-0.090849	3130	
0.295799	0.226086	2261	
0.283599	0.361950	1467	
0.044504	-0.435167	2318	
0.140209	0.723969	2744	
-0.100692	-0.265427	432	
0.559308	0.747159	3090	
0.136983	0.715122	2786	
0.436901	0.579508	2640	
0.281057	-0.696252	939	
-0.719969	0.210490	1473	
0.497125	0.055161	1131	
0.432590	0.837559	636	
0.585566	-0.096384	2766	
-0.690912	-0.084146	885	
-0.585383	0.127768	2565	
-0.865400	-0.239866	2617	
-0.014102	-0.764457	1400	
-0.555133	-0.476925	1301	
-0.412367	0.776945	2539	
0.200349	0.700142	2715	
0.444185	-0.709445	2097	
-0.119328	-0.613873	751	
0.112077	-0.846037	1905	
0.499365	0.596318	2599	
-0.482386	-0.414649	725	
-0.503024	0.706846	2129	
-0.443036	-0.446775	785	
0.663692	0.026804	2564	
0.077361	0.848317	280	
-0.718740	-0.240116	3183	
-0.392103	0.632193	2696	
-0.573026	0.570441	1532	
-0.141555	-0.398513	722	
-0.513499	0.647052	960	
0.383623	0.552713	2405	
0.409421	-0.236936	2105	
-0.618669	0.613960	2123	
-0.546038	-0.418478	2207	
0.504266	-0.505892	1119	
-0.774449	0.156133	2167	
0.562192	0.676943	2608	
-0.512398	0.252979	1653	
0.011086	0.935896	499	
0.453182	-0.769588	1775	
-0.300312	0.391413	802	
0.024443	-0.433867	2318	
-0.260314	0.250432	1075	
-0.182121	-0.524414	2890	
0.848990	-0.104551	2268	
0.032824	0.698493	3439	
-0.627182	0.672400	3124	
0.902540	0.254924	435	
0.214008	0.767835	229	
-0.385090	0.737841	2501	
-0.783411	0.344820	2181	
0.539621	0.783763	3112	
0.332639	-0.357333	951	
0.174480	0.420115	2366	
-0.688587	0.350101	1768	
0.045928	0.700881	3439	
-0.069584	0.913432	534	
0.047552	-0.589653	1855	
0.153014	-0.320458	1388	
-0.494663	0.097606	2514	
0.518345	0.625525	2295	
0.308335	-0.405250	1056	
0.121957	-0.206068	454	
-0.460790	0.053913	730	
0.205833	-0.589792	654	
-0.054675	-0.729808	1044	
-0.657419	-0.321471	1912	
0.949039	0.032071	470	
-0.270226	-0.484965	2729	
0.712024	0.592673	440	
0.379518	-0.332386	380	
-0.143077	0.738080	2745	
-0.025825	-0.367803	1891	
0.558227	0.151136	1990	
0.036921	0.701190	3439	
-0.882778	-0.284201	3416	
0.191964	0.937385	679	
-0.320326	-0.497194	660	
0.570652	0.004425	2007	
-0.626960	-0.725843	2995	
0.623650	0.558448	2917	
-0.613720	-0.498094	1868	
0.197805	-0.559106	793	
-0.225947	-0.485832	1519	
-0.304026	-0.875491	293	
-0.686496	0.189094	1152	
0.087594	-0.967350	2823	
-0.286939	-0.736515	1913	
0.660542	-0.315065	763	
-0.536301	0.764016	3253	
-0.351171	-0.008262	315	
0.527622	-0.322822	2103	
-0.501087	0.189379	1047	
0.485967	0.466403	2195	
-0.769595	0.329932	2181	
0.776706	0.311132	2008	
0.463626	-0.595724	1133	
0.150880	-0.716161	691	
-0.467543	0.682144	3215	
-0.745445	0.550400	343	
0.424008	-0.273113	2899	
0.707385	0.281405	2986	
-0.257391	0.554003	479	
-0.396920	-0.828897	199	
0.754360	-0.446478	2586	
0.431190	-0.826452	262	
-0.170430	-0.934155	426	
-0.349397	-0.643057	915	
-0.370073	0.325257	1237	
0.225756	-0.231707	2914	
-0.840689	-0.314877	3484	
-0.620191	-0.219285	3139	
0.043306	-0.664164	891	
0.470751	0.019400	1186	
-0.088316	0.536656	1833	
-0.535704	0.430886	2146	
-0.416211	0.326201	1087	
-0.058435	-0.433865	2070	
-0.277765	0.198786	808	
0.635766	-0.442219	2232	
-0.173926	-0.303349	360	
0.928606	-0.089102	3027	
-0.736977	-0.285559	1676	
0.491519	0.388506	2126	
0.583133	-0.015953	2007	
-0.686978	0.213143	1039	
0.333226	0.020629	1141	
0.388178	0.257961	1410	
-0.077312	0.466604	1782	
0.040048	-0.640779	329	
-0.837333	0.425192	3299	
0.440826	-0.236249	2105	
-0.251531	0.708850	3003	
0.690197	0.628736	421	
0.063900	-0.661256	552	
-0.183486	-0.256361	1282	
0.075438	-0.865790	1575	
0.617362	0.723366	3466	
0.396025	0.830613	3105	
0.844988	0.202356	1976	
-0.378886	-0.854487	217	
-0.659420	-0.404321	2233	
0.429723	0.723913	1015	
0.588354	0.675603	2661	
0.667612	0.657493	1548	
-0.650850	0.341016	1723	
-0.571958	0.139077	1914	
0.818912	-0.205169	3205	
0.302036	0.256810	2261	
0.914962	-0.297635	3039	
-0.689739	0.294617	1250	
0.338469	0.784292	787	
-0.294842	0.460272	1672	
0.199066	0.627601	542	
-0.309994	-0.198680	1104	
0.449032	0.172020	1109	
-0.753870	0.580983	3296	
0.185956	-0.856262	3444	
0.449809	-0.373448	2134	
0.449816	0.369504	1163	
-0.121055	-0.890273	1173	
0.009561	0.858050	194	
-0.750130	-0.187644	3231	
-0.610250	0.086605	641	
0.372899	0.220244	692	
-0.298783	0.582575	1381	
0.314875	0.914174	2536	
0.266509	-0.365695	300	
-0.546400	0.548070	1017	
-0.415391	0.838545	3476	
0.673420	0.286308	2752	
-0.289814	0.163242	798	
-0.168830	-0.889026	1380	
-0.110975	-0.485249	256	
-0.899582	0.254822	573	
0.258333	0.402382	1554	
-0.679559	0.093291	690	
0.753588	0.216331	2306	
0.128293	0.610367	3522	
-0.466513	0.700382	3215	
0.427701	-0.135368	2763	
0.930179	0.072084	464	
0.588219	-0.054146	2731	
0.707093	-0.536959	2183	
0.816408	-0.459576	3016	
-0.895793	0.260079	573	
-0.252470	-0.719598	1480	
0.286838	-0.652097	887	
-0.510065	0.207067	1699	
0.041747	0.701320	3439	
0.682719	-0.278698	1231	
-0.875631	-0.455414	2841	
-0.887395	-0.138430	3219	
-0.758664	0.220004	1771	
-0.114627	-0.591405	1816	
0.132721	0.242823	3276	
-0.197855	-0.829378	3427	
-0.678827	-0.719456	2821	
-0.056933	0.754442	301	
-0.206605	-0.636866	1060	
-0.690700	-0.609029	219	
-0.788658	-0.049903	1582	
0.199954	-0.057982	1811	
0.118388	0.281853	261	
0.425627	-0.757753	1997	
-0.582997	0.651153	2350	
0.139463	-0.429926	347	
0.120932	0.880776	718	
0.366558	-0.700300	1910	
-0.146784	-0.552001	2938	
0.437596	-0.595057	1133	
0.574667	0.094069	2369	
0.753202	0.551227	3234	
-0.381687	-0.088772	1917	
0.354225	-0.068346	1763	
0.120258	-0.457628	359	
-0.539365	0.783794	3253	
0.454805	-0.014589	1076	
0.175728	-0.654915	2910	
-0.505926	-0.585944	1387	
-0.628315	0.306130	975	
0.426135	0.213556	735	
0.286471	0.669302	2673	
0.656031	0.275792	2598	
0.538215	-0.001185	1440	
-0.454149	0.653237	2973	
0.140137	-0.558486	2810	
-0.547775	-0.416275	2207	
0.746311	-0.378927	2003	
0.426144	-0.044609	1132	
-0.376760	0.186662	2371	
-0.735751	0.290346	1348	
-0.897753	-0.009610	2689	
-0.405228	-0.853317	217	
0.066875	0.503459	1835	
-0.677676	-0.643069	3452	
0.135921	-0.867430	1884	
0.638243	0.008304	1540	
0.147892	-0.619513	585	
0.041313	-0.772814	1733	
-0.445073	0.386413	2307	
0.273313	0.357162	1215	
-0.888687	0.412867	3195	
0.763972	0.132097	1956	
0.109206	0.423323	1613	
-0.636152	0.319188	1045	
0.116021	-0.406040	2379	
-0.571639	0.595299	1532	
0.696709	-0.519323	2183	
-0.624234	-0.148370	511	
-0.150595	-0.572105	2712	
-0.451761	0.083418	626	
0.395485	-0.021134	2482	
-0.425007	-0.542565	790	
-0.388804	0.045222	306	
0.844366	-0.395184	3274	
0.108104	0.381248	209	
-0.179937	-0.106378	1814	
-0.511073	0.774046	3358	
-0.481814	0.554055	965	
0.461447	0.067253	733	
-0.688287	-0.138600	1147	
0.207707	0.534858	906	
0.100015	0.796677	825	
0.394285	0.605736	2378	
0.949733	-0.148526	3241	
-0.261343	0.328932	1574	
-0.485645	-0.224903	1153	
0.534762	0.018141	1440	
0.079218	-0.391775	1920	
0.921141	0.232557	492	
-0.924409	-0.064616	549	
-0.554946	0.751534	3253	
-0.916635	0.236798	3150	
-0.373291	0.821515	418	
-0.724019	-0.153210	1822	
-0.442715	-0.447087	785	
0.221501	0.254420	1641	
-0.023735	-0.280564	409	
-0.332055	0.460243	2137	
-0.266824	0.705530	3060	
-0.588196	-0.450536	1216	
-0.705230	0.275546	1250	
-0.110978	-0.409229	447	
0.713249	-0.272049	1231	
-0.612347	0.201821	771	
-0.551307	-0.556257	1802	
-0.271905	0.722062	3060	
0.573974	0.392565	2587	
0.387263	-0.039034	2469	
0.917249	-0.165231	2740	
0.827707	0.296089	1954	
0.566045	-0.170273	2025	
-0.673492	-0.377642	2266	
-0.291625	-0.514343	582	
-0.286601	-0.693980	1470	
-0.051866	0.888994	3038	
-0.613292	-0.695584	569	
0.315615	0.672016	2513	
0.001498	-0.877857	3346	
-0.531582	-0.794281	351	
0.086913	-0.529315	1580	
0.404509	-0.803797	1851	
-0.389192	-0.845747	217	
-0.701747	-0.512640	1965	
-0.500523	0.787582	3026	
-0.743481	-0.553200	3040	
-0.158726	-0.537755	2938	
-0.417741	-0.049956	2743	
0.087853	-0.619150	3390	
0.226081	0.160772	221	
-0.880464	0.264359	573	
-0.648031	-0.254641	1647	
-0.388429	0.097352	2759	
0.649476	-0.404897	2414	
-0.100635	0.552295	879	
0.752694	0.240266	3067	
-0.134095	-0.683363	1058	
0.141249	0.738325	2744	
0.671899	0.403620	2457	
0.344407	0.773710	787	
-0.877829	0.272747	521	
0.575045	0.609170	2356	
0.108136	0.367254	209	
0.094376	-0.500149	1252	
0.236319	0.218672	1338	
0.634581	0.079117	1559	
0.720261	0.362891	1498	
-0.249752	0.249739	1075	
0.838414	0.406848	2809	
0.040239	0.690985	3439	
-0.116810	0.797202	811	
-0.431669	0.402635	2368	
0.453027	0.497315	2228	
0.440638	0.390551	1163	
0.064639	0.859559	393	
-0.685543	-0.033064	844	
0.334875	0.554510	2265	
0.774943	-0.240932	1706	
0.255582	-0.578059	2064	
0.485396	0.788973	3376	
-0.405103	-0.300404	889	
-0.297238	-0.511142	686	
0.323092	-0.359204	1066	
-0.332439	0.043817	1238	
0.655484	-0.138707	2788	
-0.061355	-0.588281	2997	
-0.402126	-0.478830	633	
-0.069952	0.507417	1833	
0.667981	0.197652	2040	
-0.017900	-0.345823	892	
0.681121	0.206434	2040	
0.125501	-0.922094	2981	
-0.128736	0.775235	2734	
0.522949	0.638420	2503	
-0.297904	0.677844	553	
-0.630760	-0.639032	2941	
0.511418	-0.564155	869	
0.653027	-0.209903	3140	
0.040842	0.701436	3439	
0.271236	-0.711362	1638	
-0.382253	0.313650	1237	
-0.349649	-0.157681	989	
-0.740535	-0.323319	2257	
-0.164184	0.969693	2905	
0.043624	0.689197	3439	
-0.527180	0.621931	970	
0.742799	-0.593483	536	
-0.910235	-0.119938	2930	
-0.287512	-0.604550	1431	
0.661820	-0.328559	1736	
0.364360	-0.784227	2038	
0.405507	-0.378945	1447	
-0.449365	-0.690770	2537	
0.266013	-0.298103	2055	
0.609575	0.264796	2856	
-0.914287	-0.230700	3438	
-0.304837	-0.506858	686	
0.134164	0.804524	2657	
-0.301028	-0.472355	2716	
-0.285336	-0.135458	944	
0.663141	-0.212290	3123	
-0.364366	0.332311	1237	
-0.399789	0.160909	655	
0.027295	-0.559742	1247	
0.227795	-0.489263	1633	
-0.394269	-0.041367	2743	
0.577531	-0.457257	1842	
-0.868608	0.183589	3420	
-0.034723	-0.561414	1746	
0.513475	0.816394	272	
0.697953	0.310018	2703	
-0.165206	-0.639742	2955	
0.435942	0.180675	1367	
0.778598	0.306369	1738	
-0.471706	0.251333	832	
-0.590431	-0.463814	1339	
0.807090	0.310045	1738	
-0.013930	-0.239753	2026	
-0.905686	0.195224	476	
-0.509286	-0.561280	1387	
0.901890	-0.234118	2553	
-0.073916	-0.665879	281	
-0.222060	0.767905	2572	
0.483326	0.311754	1584	
0.198333	-0.685706	1233	
0.304136	-0.219330	1434	
0.636433	-0.282583	2484	
-0.528812	0.155234	1832	
-0.491904	-0.753336	2452	
0.399476	-0.860926	747	
0.252885	-0.276762	1759	
0.032716	0.698231	3439	
0.550014	0.745817	3090	
-0.326592	0.677429	2778	
0.463781	0.206419	1241	
-0.933629	-0.211610	3530	
0.489098	-0.335372	1629	
0.440462	-0.312302	500	
0.600869	0.630212	2356	
-0.273898	-0.790941	2531	
-0.414997	0.288937	876	
0.792441	-0.269405	1886	
0.052871	0.694642	363	
-0.531071	0.042504	1755	
0.660932	0.558614	2596	
0.728000	-0.563939	331	
0.692438	-0.629478	321	
-0.340745	-0.458998	2578	
0.234813	0.051245	550	
0.125352	0.476291	226	
-0.469467	-0.295913	1242	
-0.770423	-0.113009	1484	
-0.337810	-0.080630	1555	
-0.413903	0.199489	642	
0.212489	0.526806	1030	
-0.214333	0.653286	2705	
0.563534	0.237564	2407	
-0.552657	0.808949	1327	
-0.488105	0.416552	2393	
-0.242368	0.286704	1194	
0.052362	0.698273	482	
-0.397281	-0.614628	929	
0.293667	-0.029383	2611	
0.595007	-0.549606	1953	
0.242020	-0.506091	2549	
-0.926505	-0.039365	527	
0.462048	-0.567627	1472	
-0.502014	-0.021108	2792	
0.466231	0.036027	1059	
0.131242	-0.159453	455	
-0.361318	0.899577	2627	
0.193184	0.469985	1764	
-0.434567	-0.091835	926	
0.860106	-0.359111	619	
-0.729817	-0.310608	1828	
-0.187536	-0.911958	250	
0.169647	0.272457	3378	
-0.568769	0.700377	2460	
0.616273	-0.394751	1994	
0.125945	-0.577777	2659	
0.808551	0.215451	2794	
0.407100	0.379768	1114	
0.634438	-0.364778	1614	
-0.077448	-0.840066	3286	
0.741389	-0.445416	2586	
-0.795517	-0.394160	302	
-0.120487	0.920150	796	
0.730568	0.035822	1563	
-0.172732	0.754635	2882	
-0.453205	-0.492773	1463	
0.579009	0.732992	3406	
-0.662389	-0.047853	1787	
-0.059889	-0.312137	1195	
0.063676	-0.928656	526	
0.448310	0.289504	1497	
-0.367328	0.879861	2746	
-0.478411	0.712887	3284	
-0.730461	-0.345766	2269	
-0.531542	0.684183	732	
0.145288	-0.255844	338	
-0.192844	0.181280	3322	
0.559044	-0.308285	1974	
0.772447	-0.135886	1870	
0.375336	0.217450	717	
-0.439742	0.684598	3230	
-0.406136	-0.531264	790	
-0.129923	0.436651	3440	
0.051980	0.689525	363	
0.026507	0.935351	499	
0.207913	0.674609	2717	
-0.685977	0.274521	1250	
-0.143639	0.253532	3437	
0.116133	-0.548062	1580	
0.564577	0.343297	2462	
0.293752	0.457815	1809	
0.508673	0.818171	272	
-0.021065	0.766745	3135	
-0.718388	0.403511	2063	
-0.584854	0.419204	1394	
0.407173	0.555808	2479	
-0.223498	-0.357410	204	
0.196503	0.801654	193	
0.314546	-0.325291	425	
-0.396387	0.049770	410	
-0.286186	-0.680095	840	
0.140075	-0.924100	2915	
-0.574378	-0.262200	1514	
-0.623747	-0.150559	511	
0.803263	-0.076062	1623	
0.348178	0.624335	2386	
-0.443990	-0.063264	1765	
0.699573	0.166338	2343	
-0.552015	0.793323	3192	
0.510631	-0.434504	1316	
-0.918368	0.165623	476	
0.081427	0.687014	482	
-0.671977	-0.082943	2591	
0.486864	0.707105	2397	
0.259471	-0.270668	1759	
-0.536049	-0.025285	1526	
-0.044330	-0.908971	896	
0.349834	0.330246	1744	
0.630703	-0.641437	1867	
-0.165249	0.862569	3212	
-0.240925	-0.518699	2601	
0.471774	-0.543471	1600	
0.363219	0.230429	698	
-0.231577	-0.424261	275	
