time = 15.55	Re = 1	rotation = 2.4747
0.267595	-0.869415	6464	
-0.472585	-0.142922	2306	
-0.841032	-0.409512	8009	
-0.601985	-0.292961	1061	
0.763831	-0.111160	8235	
0.469913	0.612374	6510	
-0.336370	-0.456887	7873	
0.724310	-0.100402	754	
0.694993	0.317233	2750	
-0.452070	-0.277732	7703	
0.114746	-0.744578	5049	
0.700825	-0.225917	2066	
-0.546811	-0.254026	3903	
0.085563	-0.552231	7844	
-0.599920	-0.430947	9463	
-0.100707	-0.767175	4940	
-0.174452	0.203585	3607	
-0.690752	-0.574271	7300	
0.918553	0.233655	621	
-0.693024	-0.615116	1475	
0.006484	-0.647504	2871	
-0.628657	0.326933	10311	
-0.182813	-0.298992	7069	
-0.081655	0.060533	1848	
-0.413977	-0.303411	3113	
-0.210180	-0.558572	4972	
0.009470	-0.657981	4867	
-0.098738	-0.259064	2050	
-0.793656	0.321520	5112	
0.391512	0.558782	661	
-0.603778	0.266348	9459	
-0.411315	-0.456522	7283	
0.184420	-0.095080	3463	
-0.533949	0.652910	7600	
-0.023033	0.440199	8200	
-0.157379	-0.658579	2185	
0.817746	-0.464799	448	
-0.306196	0.158830	4777	
-0.491115	0.718330	8718	
0.703876	-0.357322	9325	
-0.712577	-0.172717	1549	
-0.456951	0.518797	7488	
0.789951	-0.046329	5962	
0.417091	-0.840353	9404	
0.859675	-0.430004	10636	
0.211959	-0.502594	1632	
-0.255363	-0.562285	5823	
-0.064509	0.342337	7923	
0.956226	-0.217839	4079	
0.479061	0.028538	11041	
-0.242908	0.173885	8592	
-0.415920	-0.113132	2335	
-0.445482	-0.419392	7386	
-0.232152	0.195568	6723	
0.825698	-0.039897	6514	
0.290846	-0.054871	1562	
0.931707	0.146489	1803	
-0.496623	0.350594	7241	
0.806830	-0.109691	7133	
-0.356658	-0.597631	4018	
0.106631	0.316926	3368	
-0.757828	0.321933	9044	
0.331092	0.770787	8876	
0.623288	0.538322	7644	
0.667188	0.697510	10654	
-0.589822	0.205861	7007	
0.107068	0.286755	4137	
-0.218021	0.444931	2264	
0.368208	0.733210	5345	
-0.529943	0.224633	8091	
-0.015889	0.683956	5594	
-0.270867	-0.838805	888	
0.861776	-0.440220	5082	
-0.644688	0.513661	7745	
-0.188358	-0.542532	4952	
0.825010	-0.508055	7138	
-0.365048	0.326539	2892	
0.146440	-0.111202	4531	
0.305528	-0.020157	3965	
-0.398732	-0.464566	7323	
0.701075	-0.237971	2066	
-0.141383	-0.698345	5083	
-0.194719	0.773942	3991	
0.659643	-0.683536	585	
-0.417257	-0.564154	662	
0.141346	0.438324	4986	
-0.248499	-0.844933	6373	
-0.582205	-0.080489	9155	
0.746015	-0.074118	3532	
-0.114013	0.787601	4156	
0.825411	0.503224	638	
-0.433087	-0.437453	6801	
0.043358	-0.541509	5252	
-0.489449	0.713137	1556	
0.247560	-0.596438	6154	
-0.513103	0.652957	9390	
-0.423123	-0.179048	6813	
-0.042174	0.726568	8566	
-0.469559	-0.591007	2501	
0.152741	-0.557801	9626	
-0.086605	0.376616	2500	
-0.256374	-0.913778	2376	
-0.049840	-0.143928	6157	
0.072591	0.813323	2687	
0.602376	-0.305117	4575	
-0.792538	0.326906	5112	
-0.621472	-0.091245	6710	
-0.031961	0.476705	4176	
-0.363377	0.594417	4242	
-0.375056	0.144495	5643	
0.683415	0.685874	5220	
0.086267	-0.113441	9374	
-0.433621	-0.461901	9972	
-0.346072	0.198921	614	
-0.359862	0.241808	4098	
0.876845	0.396358	939	
-0.756788	0.306554	4510	
-0.199752	-0.530551	7511	
0.502970	0.626668	6999	
-0.727146	0.513068	6000	
-0.108630	-0.202228	6250	
-0.238833	-0.045603	2582	
0.661238	0.033386	2177	
-0.803368	0.201710	10942	
0.321044	0.715731	5716	
-0.049482	-0.969813	9698	
-0.815170	0.337862	7210	
0.158306	-0.908996	950	
-0.297738	0.826653	6485	
0.093802	0.776970	4939	
0.267776	-0.498143	7415	
-0.623436	-0.217686	5684	
-0.837052	0.212302	10004	
0.128933	-0.767723	4155	
0.589123	-0.444959	3719	
-0.679461	0.557328	457	
-0.282094	-0.386470	3119	
0.113608	0.683778	4993	
0.489807	0.400539	7619	
0.138123	-0.138166	4074	
-0.819253	0.094867	8558	
0.346813	-0.464203	5374	
-0.634367	-0.195285	2100	
0.209542	-0.716762	583	
0.031991	-0.490125	2267	
-0.446970	0.287846	1063	
0.949429	-0.111209	3343	
0.216056	0.973017	1657	
0.773882	-0.223133	1770	
0.107252	-0.933362	9502	
-0.665839	-0.566540	6131	
0.822104	0.189539	9386	
-0.514791	0.159180	1403	
-0.533991	-0.687841	3972	
-0.333600	-0.207663	7349	
-0.539271	0.710480	5612	
-0.206413	0.418592	7646	
0.253780	0.773600	3388	
-0.448832	-0.317487	4203	
0.079593	0.798254	2687	
0.034683	-0.981813	6432	
-0.112763	-0.726122	977	
-0.826212	0.208789	10922	
-0.261517	0.264804	7977	
