time = 8.85	Re = 1	rotation = 1.40836
0.850618	-0.320120	8105	
-0.235710	-0.085704	7363	
-0.441633	-0.823387	10503	
-0.402178	-0.317039	3198	
-0.686172	0.370275	7896	
-0.682243	-0.447834	975	
0.414929	-0.070879	687	
-0.718701	-0.107577	9704	
-0.735542	-0.181659	1052	
0.299527	-0.007638	10128	
-0.299589	0.690426	2846	
-0.731963	0.148056	4044	
-0.058679	-0.118009	510	
0.239299	-0.317373	3383	
0.564854	0.516498	1522	
0.277972	0.705667	6682	
-0.294343	0.597065	4868	
0.115025	-0.892812	6480	
0.669918	0.667910	2154	
-0.132013	-0.917753	1060	
0.146311	-0.224267	1705	
0.661217	0.238110	1394	
0.578724	-0.181588	4190	
-0.112369	0.006133	1891	
0.409529	0.019391	5644	
0.342551	-0.143004	7978	
0.107332	-0.227160	7583	
0.589833	-0.237904	815	
-0.340824	-0.785699	5616	
0.105316	0.195773	1753	
0.377747	0.422630	8297	
0.263807	-0.076480	789	
0.640173	-0.249939	617	
-0.538970	-0.648773	10318	
-0.320787	0.414122	4695	
0.035664	-0.204552	2519	
0.939568	0.041942	10338	
-0.080179	0.660928	8146	
-0.809838	-0.336556	8881	
-0.283849	0.748189	3906	
0.252096	0.653693	1916	
0.288101	0.354807	3023	
-0.675172	0.406465	6652	
0.817055	-0.460600	535	
0.955970	-0.101737	1036	
0.144984	-0.386123	3493	
0.300179	-0.123434	7081	
-0.299239	0.515441	1321	
0.979490	-0.051163	3895	
0.620544	0.247996	6621	
-0.197711	0.640105	3887	
-0.240634	-0.106322	10560	
0.236407	-0.073840	1361	
-0.172225	0.636478	4208	
-0.389647	0.723593	4826	
0.664886	-0.200384	730	
0.677655	0.651990	8830	
0.167983	0.418121	415	
-0.362680	0.733247	4862	
-0.217551	-0.255110	2734	
-0.518876	0.331404	6974	
-0.028202	-0.827577	5346	
-0.824958	0.136282	1548	
-0.735994	0.382364	9390	
0.414863	0.871602	9316	
0.333924	0.453886	8862	
-0.557286	0.289497	5403	
-0.136313	0.447568	2392	
-0.814726	-0.026421	4510	
0.247396	0.481331	4743	
0.026221	0.236911	7108	
0.711130	-0.521330	5335	
0.952735	-0.170463	4194	
-0.228076	-0.790303	933	
0.374610	-0.163872	6305	
0.934382	-0.257268	5635	
0.044294	0.510810	5075	
0.651265	-0.188569	6467	
0.609752	0.234752	3362	
0.280966	-0.074907	5218	
-0.722905	0.210627	791	
-0.308314	-0.303922	3726	
-0.328907	-0.712655	8441	
0.898035	-0.309688	10495	
-0.493937	-0.369031	11036	
-0.451023	0.280291	5117	
0.729142	-0.494181	10316	
-0.592750	-0.380913	1842	
-0.743477	0.014613	4157	
-0.363948	-0.691690	6054	
0.637287	0.727541	1700	
0.238753	-0.078101	1361	
0.276766	-0.314912	5325	
-0.782467	-0.397926	10377	
0.026789	-0.297503	3038	
-0.426396	-0.705946	9287	
-0.169642	-0.032327	3854	
0.650055	0.203927	3179	
0.492654	0.571844	2750	
0.180538	-0.324626	502	
-0.262784	0.501173	6541	
0.195620	-0.928752	8523	
0.529500	0.147239	10428	
-0.735117	-0.405149	2918	
-0.411553	-0.414048	5523	
-0.354523	-0.780551	7654	
-0.515624	-0.320875	6710	
-0.306530	0.381188	5098	
0.245304	0.329782	10584	
0.043552	0.655563	2191	
0.459223	0.852623	4611	
0.618946	0.103227	1975	
0.169079	-0.111035	7992	
0.051618	0.622858	7955	
0.074642	0.581202	5432	
0.688276	0.673384	8830	
0.057137	-0.820991	5798	
0.389483	-0.161355	6960	
-0.800577	-0.023597	8288	
-0.787689	-0.439866	9090	
0.614599	0.006505	10634	
-0.294909	-0.161931	9166	
-0.196948	-0.667300	1720	
0.067490	-0.830304	6371	
-0.616320	-0.519846	3074	
0.203851	-0.949607	1053	
-0.580874	-0.669187	1898	
0.744438	-0.544817	5313	
-0.874049	-0.043038	7210	
-0.378420	-0.667015	10615	
0.092463	-0.383344	10733	
-0.269582	-0.247170	3909	
-0.293014	-0.811999	5387	
0.132706	0.756459	10628	
-0.698411	0.251979	3915	
-0.745931	-0.493198	1499	
0.518822	-0.114197	1919	
0.077141	0.224626	4130	
-0.086821	0.135438	4529	
0.606487	-0.313618	6891	
0.285727	-0.774879	4912	
0.014882	-0.394542	1316	
-0.303152	-0.260679	4285	
-0.514476	0.540802	3045	
0.303713	-0.366615	823	
0.136741	0.493271	1860	
0.914034	0.280361	3343	
0.189238	0.978826	6796	
-0.267989	0.769697	2687	
0.603805	-0.719774	1336	
0.357755	-0.801577	7943	
-0.557072	0.603516	1212	
0.256795	0.539042	5858	
0.557720	-0.672518	7430	
0.322946	0.032708	7142	
-0.877112	-0.154170	8022	
-0.141267	0.476142	3988	
-0.779577	-0.229147	7134	
0.335683	-0.009053	8062	
-0.582097	-0.561796	8689	
0.185722	-0.964841	1658	
-0.525644	0.515618	961	
