time = 32.6	Re = 1	rotation = 5.1883
-0.817300	0.396192	9334	
-0.090477	0.396470	3482	
-0.368876	0.864711	5363	
-0.082140	0.324879	2205	
0.495272	-0.591777	9415	
0.765906	0.161182	1772	
0.554356	0.324450	3184	
-0.605407	-0.448519	1788	
0.543506	-0.524711	4216	
0.361401	-0.366515	6913	
-0.517814	0.508869	2559	
-0.483170	-0.581694	5835	
-0.010509	0.110190	919	
0.325765	0.318197	6308	
-0.319796	0.730404	1031	
-0.733125	-0.252692	1978	
-0.270121	0.055196	8341	
0.322065	0.838997	5209	
0.433855	-0.842630	622	
-0.431986	0.826151	545	
0.221156	0.541115	6512	
0.124974	-0.695385	9106	
0.540316	-0.223626	9865	
-0.042634	-0.087737	1848	
0.495716	-0.338032	7544	
0.355269	0.477514	3994	
0.252973	0.558462	6282	
0.410730	-0.277869	645	
0.408761	-0.773177	631	
-0.102375	-0.038281	2179	
-0.262570	0.309485	7679	
0.667403	0.007758	3679	
-0.049417	0.556201	10087	
-0.479896	-0.693386	6857	
-0.500643	-0.141836	3330	
0.657027	0.191145	7466	
-0.351635	-0.872511	5985	
-0.153767	-0.172137	3452	
0.147963	-0.862147	2312	
0.717702	-0.334203	7000	
0.218518	-0.695967	9843	
-0.449476	0.436898	4767	
0.713417	-0.319709	6509	
-0.817254	-0.461141	1335	
0.181726	-0.944599	10039	
0.340397	0.225450	3394	
0.414673	0.475723	8090	
-0.519337	0.093912	2001	
0.781083	-0.592316	4781	
-0.292250	0.571736	10169	
-0.205035	-0.080563	7315	
-0.189336	0.637925	2177	
0.615687	-0.213793	601	
-0.256323	0.007944	8661	
0.470634	0.670335	5876	
-0.001685	-0.649213	2609	
0.192811	-0.920805	10270	
-0.103688	-0.407434	2237	
0.614579	0.539153	3149	
-0.256917	0.370771	3321	
-0.554877	0.160741	6942	
-0.484063	-0.672911	6693	
-0.807765	0.223804	4151	
-0.405175	0.744995	5030	
0.965157	-0.009335	10120	
-0.331480	-0.589177	6419	
-0.490104	0.250929	5225	
-0.405911	-0.122452	5674	
-0.488181	0.665759	5713	
-0.066579	-0.425843	1311	
-0.589069	-0.348258	5306	
0.299229	0.827538	6062	
0.333745	-0.909959	2061	
-0.701573	-0.441092	4614	
0.362591	0.446825	9175	
0.279276	-0.928628	2446	
-0.337380	-0.049999	9665	
-0.010669	0.418138	640	
-0.160100	-0.666853	8643	
0.661627	0.093015	3768	
-0.380387	-0.652240	3915	
-0.265170	0.414932	4746	
-0.146387	0.788003	3809	
-0.402118	-0.860346	7411	
-0.114447	0.380365	3065	
-0.523941	-0.236773	1353	
0.299308	0.826544	6062	
0.237990	-0.600899	9155	
-0.175283	-0.724179	3529	
-0.004336	0.783129	7981	
0.939748	-0.226365	9110	
0.644883	-0.140334	1510	
0.355598	0.313150	7685	
0.005218	-0.862803	5733	
0.140467	0.498635	530	
-0.746346	-0.368963	5233	
-0.036316	0.137048	4556	
-0.425545	0.532515	802	
-0.630514	0.406917	5848	
0.285614	0.322678	6349	
-0.515810	0.013608	4798	
-0.946752	-0.065627	2819	
0.049617	0.218937	3298	
-0.532764	0.612006	8372	
-0.421016	0.483132	3736	
0.433259	-0.758039	1650	
0.274966	-0.696942	10322	
-0.455418	-0.207561	3596	
-0.516249	0.387077	8714	
-0.100440	-0.269453	9809	
0.967168	0.039208	1053	
-0.040029	0.469575	2840	
0.597746	-0.255897	5892	
-0.242659	-0.069278	7584	
-0.296221	-0.020270	4447	
0.852279	-0.444961	697	
-0.616104	-0.547813	5826	
0.381055	0.436460	5374	
0.093123	0.794804	7501	
0.840225	-0.293652	6414	
0.242570	-0.114224	9672	
0.214747	-0.463862	9349	
-0.214859	0.398632	692	
-0.259700	-0.787670	1346	
0.556122	0.557423	6446	
-0.645709	-0.724625	8512	
0.843659	-0.263429	6348	
-0.902463	0.189409	2645	
0.150357	-0.869328	2992	
0.545978	0.558619	5830	
0.299482	0.241016	1194	
-0.049890	0.220417	4543	
0.644538	-0.574181	6641	
-0.529763	-0.567341	6466	
-0.732605	0.135778	4454	
0.648144	-0.592019	5307	
0.608921	0.154334	2621	
-0.549018	0.344278	10598	
-0.362790	0.404922	1520	
0.069385	0.244287	6454	
-0.405495	-0.715245	2975	
0.255756	0.250404	6744	
-0.066495	0.304846	2091	
-0.360881	0.666353	8322	
0.437436	0.231756	5097	
-0.232946	-0.175424	3897	
0.381518	-0.878591	5364	
0.293784	0.951698	6610	
0.738651	0.346187	4592	
-0.920917	-0.185771	10997	
0.762821	0.434744	7430	
0.313455	0.752919	10731	
