time = 4.4	Re = 1	rotation = 0.700123
0.880955	0.226767	1222	
-0.095098	0.513582	5190	
-0.099674	-0.929137	10294	
-0.143730	0.290941	9066	
-0.184164	-0.744883	7468	
0.556656	-0.526207	6934	
-0.602123	-0.226676	3962	
0.458529	-0.564844	383	
0.427838	-0.630879	7776	
-0.278284	-0.592416	5800	
-0.228536	-0.694885	5010	
0.228229	-0.762462	11008	
-0.043326	0.097956	1339	
-0.443657	-0.306188	8725	
-0.705325	0.262819	10543	
-0.773457	-0.009047	3732	
0.337518	-0.262166	8281	
0.659386	-0.610316	2498	
0.418965	0.846340	5985	
0.296952	-0.885292	2232	
-0.248747	-0.522628	6512	
-0.649190	0.306595	3306	
-0.528775	0.257460	10498	
0.037908	0.231769	2818	
-0.563385	-0.373134	604	
-0.531276	-0.322820	8744	
-0.181970	-0.532167	5628	
-0.478957	0.321486	5258	
0.497704	-0.701740	7438	
0.110112	-0.026613	2095	
0.141956	-0.113684	9826	
-0.310472	-0.558825	3430	
-0.406754	0.469924	6702	
0.382723	-0.765453	8901	
0.469777	0.045992	4438	
-0.059633	-0.490023	7131	
0.854375	0.394950	1335	
0.289101	-0.218680	5292	
-0.206453	-0.841787	5111	
-0.727124	-0.335235	1363	
-0.063061	-0.685327	7762	
0.140604	-0.007630	1784	
-0.283716	-0.725472	6272	
0.932124	-0.104041	549	
0.952565	0.132145	9457	
-0.372590	-0.324094	5215	
-0.457192	-0.436689	8210	
0.407656	-0.083327	2109	
0.978957	0.063381	8809	
-0.713988	0.073336	5120	
0.311910	-0.253002	5395	
-0.094283	0.441190	8465	
-0.220434	-0.588971	1333	
0.314782	-0.207485	8192	
-0.781110	-0.255622	4683	
-0.406321	0.502555	2746	
0.395152	0.850641	5005	
0.162771	0.274890	1374	
-0.775825	-0.259629	4683	
0.003400	0.198086	5057	
0.470933	-0.238610	7436	
0.788066	-0.253585	6184	
-0.426280	-0.720705	7746	
-0.570762	-0.601920	2510	
0.240042	0.935113	10581	
0.174470	-0.034782	10680	
0.472247	-0.285724	6289	
0.378270	0.238183	9910	
-0.143760	-0.802197	6197	
0.194530	0.111360	8099	
0.065803	0.427417	1750	
0.865455	0.170491	9620	
0.967812	0.022574	581	
0.706600	-0.421360	934	
-0.562408	-0.230242	4860	
0.966444	-0.074898	10071	
0.277312	0.216730	6743	
-0.436252	0.450066	3164	
-0.714676	0.039644	5923	
-0.358261	-0.534981	4641	
0.131074	-0.760433	9248	
-0.037657	0.172712	4459	
0.738946	-0.283799	678	
0.950064	-0.012605	2819	
-0.182639	0.438408	526	
0.538981	-0.042312	3548	
0.856376	0.208188	9655	
-0.203117	0.692482	2529	
0.334784	-0.698751	990	
0.727420	-0.304097	9744	
0.492519	0.832184	5636	
-0.235897	-0.584090	1523	
-0.474618	-0.252051	9512	
-0.112475	-0.853807	10641	
-0.173101	-0.479645	530	
0.556780	-0.608842	4232	
-0.050123	0.533661	5339	
-0.650122	0.286413	4016	
-0.726328	0.228304	7547	
-0.386314	-0.372228	2948	
0.417420	-0.004217	3648	
0.489631	-0.814125	1528	
-0.680190	-0.174097	7780	
0.329525	-0.769704	2454	
-0.144994	0.169473	6979	
0.481204	-0.715604	4082	
-0.196892	0.637201	3495	
0.479096	0.116344	4176	
0.132961	0.055053	3335	
0.265189	-0.179787	7309	
0.304390	0.919544	5081	
-0.641100	0.239591	4018	
-0.097110	-0.581022	1883	
0.277622	-0.059244	2049	
0.278762	0.059312	4562	
0.527287	0.804837	2200	
0.814444	-0.121218	4387	
-0.572981	-0.199497	3238	
-0.049811	-0.800955	8831	
-0.274816	-0.845891	7119	
-0.597600	0.268824	601	
-0.101868	0.394130	9102	
-0.248602	0.585800	3190	
0.810035	-0.192216	9654	
0.576414	-0.517029	6053	
0.367571	-0.900431	830	
0.028304	-0.885473	1415	
0.915857	-0.109673	2125	
-0.528576	-0.700189	7821	
0.746934	-0.218162	3028	
-0.322336	-0.369744	4809	
-0.027165	0.243748	7986	
0.509806	-0.700037	7438	
-0.762966	-0.150942	3250	
0.210832	-0.756173	7983	
-0.144671	-0.865212	5596	
-0.607222	0.073435	10573	
0.068796	0.272896	10191	
0.016471	0.486624	3958	
-0.399203	0.440656	758	
0.819340	0.104868	5560	
-0.256382	-0.385804	9233	
-0.052390	0.210508	6103	
0.034580	-0.721136	8510	
-0.482085	-0.140755	3821	
0.224365	0.216975	4931	
0.796810	0.528170	11014	
0.175229	0.981650	9093	
-0.794733	-0.183016	4825	
0.834018	-0.431273	1386	
0.841288	-0.245479	10664	
-0.690510	-0.443950	4315	
0.215796	-0.023329	3287	
0.873161	0.017103	6443	
-0.241611	-0.613926	4658	
-0.527784	-0.718670	7901	
0.382436	0.185760	5326	
0.130728	-0.817503	9761	
-0.406795	-0.525952	1258	
0.548667	-0.568901	10882	
0.281097	-0.942467	2062	
0.174565	-0.730878	8187	
0.640377	-0.560931	6132	
0.319121	-0.007764	5906	
-0.667003	-0.345294	5046	
0.225962	-0.822093	8034	
0.508405	-0.568304	4775	
-0.580998	-0.464465	1711	
-0.244137	-0.544050	8295	
0.535703	0.824229	6187	
0.333078	-0.233495	8181	
0.381688	0.160700	5322	
-0.156283	0.334539	5493	
0.722428	-0.593131	1476	
0.757999	0.518572	10639	
-0.577224	0.206925	6957	
0.408121	-0.297914	592	
-0.526138	-0.318903	8744	
-0.344744	-0.661574	4496	
0.821455	-0.089947	1974	
-0.304827	-0.493746	9890	
-0.483505	-0.658809	5532	
-0.251449	0.619490	10906	
-0.580676	0.440304	4131	
0.600424	-0.561636	7787	
-0.101022	-0.692128	9203	
-0.335417	-0.529787	6788	
-0.312733	-0.825545	5122	
0.264251	0.921789	10909	
0.408552	0.096270	5674	
-0.496653	0.396057	9484	
0.837270	0.016260	5033	
-0.497230	0.304396	8615	
0.819551	-0.020521	4317	
0.845522	0.032546	5720	
-0.193950	0.531383	7783	
-0.252728	0.560854	2829	
-0.062458	-0.729030	9631	
-0.588262	0.397718	7360	
0.148493	-0.698441	2321	
-0.649506	-0.412125	3399	
0.075419	0.230934	5484	
-0.338269	-0.784176	10017	
0.785728	0.473574	9528	
0.376948	0.857975	1275	
-0.268441	0.531842	3624	
-0.456491	-0.614347	4162	
-0.147417	0.175557	8202	
-0.385794	-0.499688	425	
0.822898	-0.403524	7262	
