time = 24.25	Re = 1	rotation = 3.85935
-0.721784	-0.556902	7963	
-0.693510	0.173061	487	
-0.866567	0.351565	9404	
-0.459230	-0.466017	401	
-0.659226	0.423029	1077	
-0.662706	-0.388617	991	
-0.297666	0.068434	4932	
-0.006216	0.735598	4200	
-0.757456	0.140070	7961	
-0.433836	-0.231734	4295	
0.636561	0.348496	8219	
-0.032897	0.744145	2085	
-0.438338	-0.324152	7683	
-0.224287	0.387567	4990	
0.732204	-0.200637	2102	
0.550677	0.584195	6430	
0.549794	-0.376086	5285	
-0.715512	0.546770	9232	
0.852136	-0.407886	9117	
-0.906233	0.197090	9410	
-0.094935	0.299870	3967	
-0.596031	-0.360152	3900	
-0.521442	-0.109871	3097	
0.098026	0.000992	1848	
-0.418612	-0.173391	7015	
-0.217537	0.216755	2640	
-0.093487	0.270431	1802	
-0.599352	-0.079366	7034	
0.623623	0.612154	10377	
0.290817	0.164194	1462	
0.123896	-0.008623	1995	
-0.281342	-0.015721	789	
0.212670	0.530407	5981	
0.842195	-0.006691	4202	
0.433959	-0.209431	1303	
-0.178454	0.088554	542	
0.306813	-0.889549	553	
0.215109	-0.623714	6991	
0.815850	0.293017	7210	
-0.701458	0.385688	882	
-0.449779	-0.601839	8847	
0.134244	-0.042064	10130	
-0.763192	0.199878	6465	
-0.273257	-0.897063	2390	
0.582533	-0.764728	8879	
-0.243464	0.440796	755	
-0.211578	0.170518	1705	
0.547959	-0.111718	9176	
0.887272	-0.417506	5942	
-0.156014	-0.264330	8379	
0.380723	-0.551124	3887	
0.276104	0.610000	797	
-0.304706	-0.069784	4888	
0.476837	-0.463086	4818	
-0.748862	-0.315229	6197	
-0.243140	-0.470166	9379	
0.768378	-0.539457	9197	
-0.047249	-0.518117	592	
-0.784982	-0.198133	8387	
-0.319090	-0.236326	3365	
0.535659	0.049951	1920	
0.804629	0.180044	1904	
0.326052	-0.773746	6372	
-0.188476	-0.801953	5794	
0.897190	0.355751	11001	
-0.029226	-0.277013	7135	
0.565695	0.079084	5696	
0.351717	-0.396235	4399	
0.013005	-0.816961	934	
-0.089410	-0.535095	4743	
0.133016	-0.144833	3851	
-0.826229	0.308834	6460	
0.640458	-0.725527	6387	
0.821832	-0.083782	6761	
-0.242877	0.227401	4711	
0.591077	-0.767559	8879	
0.329711	-0.499225	2032	
0.115924	0.625209	5014	
-0.298811	-0.479351	9506	
-0.276786	0.003305	2683	
-0.094242	0.745226	4828	
-0.300659	-0.229561	2387	
0.099409	-0.783833	9328	
0.154473	-0.937089	727	
-0.443504	-0.472924	747	
0.400542	-0.121826	2485	
-0.829323	0.297804	7790	
0.388468	0.457644	9155	
-0.314643	0.691439	7757	
-0.014617	-0.784148	7396	
0.957741	0.130653	5651	
-0.293075	-0.049100	7182	
-0.260245	0.353534	6778	
0.831806	0.225304	5086	
-0.023372	0.400169	10153	
0.801148	-0.221418	8845	
-0.609543	-0.250987	7855	
-0.110846	0.701776	4016	
0.735278	0.160878	5453	
-0.173455	0.429165	5977	
0.510276	-0.173742	7506	
-0.754154	-0.577461	8849	
-0.383214	0.584091	5758	
0.187908	-0.790729	3637	
-0.108057	-0.103732	4556	
0.617363	0.620981	10377	
0.454130	0.550774	6710	
0.379235	-0.269471	624	
0.140053	-0.046971	8384	
0.038700	-0.635337	6691	
0.893583	0.372109	11048	
0.168436	0.605401	4768	
-0.281609	-0.060544	6558	
0.324676	-0.563002	10180	
0.365383	-0.518204	3352	
0.960539	-0.048134	10536	
0.812930	0.101423	1800	
-0.256935	0.213159	5368	
-0.333620	-0.737856	9168	
0.412055	0.794813	8223	
-0.662551	0.010741	4641	
0.222657	0.309159	8207	
-0.241675	-0.217824	2395	
0.747369	0.356109	6177	
-0.503834	-0.647755	1474	
-0.363631	-0.900222	1198	
0.300307	0.831684	9718	
-0.690981	-0.616724	9056	
0.852989	0.197487	6030	
-0.382192	-0.690185	4062	
-0.188115	0.478753	2171	
-0.472784	-0.442443	1469	
0.417832	0.766906	6109	
0.294705	0.708430	7775	
0.379794	0.649521	1629	
0.621693	0.639828	9090	
-0.391870	0.000549	6194	
0.189467	0.000653	2364	
0.327051	0.154715	9793	
-0.177226	0.652423	2662	
0.748583	0.328378	9803	
-0.131933	0.516804	8169	
-0.487873	-0.447605	2631	
0.657192	0.285896	9204	
-0.356984	0.287920	2279	
0.151449	-0.581359	5871	
0.765081	-0.572415	9877	
0.251780	0.963945	5886	
-0.809290	-0.034121	3182	
-0.562678	-0.757464	2790	
-0.470893	0.740551	6444	
-0.672121	-0.469057	7223	
-0.117773	-0.542162	3742	
-0.571444	0.660872	7909	
-0.577315	-0.247297	7008	
0.660154	0.611031	695	
0.405554	-0.355865	5295	
0.004809	-0.808350	8701	
-0.391934	-0.165640	4118	
-0.058281	-0.789488	8983	
-0.158291	-0.969268	6133	
0.675538	-0.291573	3626	
0.572365	0.661397	9242	
0.514874	-0.359339	439	
0.704754	-0.254900	1744	
0.561094	-0.611811	5547	
-0.728356	-0.230854	7023	
0.576402	-0.474703	3310	
-0.145022	0.213342	7949	
0.841301	0.507690	8358	
0.551528	-0.366815	4551	
0.429115	-0.337094	5357	
-0.448193	-0.462772	4260	
-0.789195	-0.502205	8451	
-0.199597	-0.895317	7705	
-0.486591	-0.116163	10538	
0.624799	-0.036985	816	
-0.209536	0.241022	7044	
0.563566	0.521908	8651	
0.791392	0.214280	1511	
-0.093611	0.343526	2048	
-0.459924	-0.701794	2454	
-0.315434	-0.324956	9406	
0.081959	-0.732965	4031	
0.798516	-0.223185	8845	
0.132719	-0.709382	4757	
-0.213294	0.124649	6769	
0.644869	0.619558	9081	
0.945929	0.154944	2533	
0.462321	-0.267410	4719	
-0.432486	0.540328	5624	
0.577578	0.635361	8033	
-0.575442	-0.103987	8308	
0.814789	0.041098	7745	
0.265981	0.799503	9017	
0.097310	0.679820	5950	
-0.132979	-0.159786	10456	
0.389864	0.655128	9199	
-0.618307	-0.323037	8483	
-0.459326	-0.597502	4675	
0.409641	0.666544	989	
0.183617	-0.000273	2364	
0.812871	-0.272665	7925	
-0.278712	-0.873334	10220	
0.765601	-0.541990	9197	
-0.147746	-0.305181	3714	
0.106259	0.745481	7404	
-0.108958	-0.106127	5070	
-0.213538	0.139386	8741	
-0.893357	-0.203956	8303	
-0.764339	0.181621	6465	
-0.276728	-0.752038	8372	
-0.090469	-0.592644	5858	
-0.570307	-0.240525	4855	
-0.224597	-0.407867	5284	
-0.334579	0.156334	1293	
-0.867183	-0.405226	763	
-0.310838	0.729393	3387	
0.293832	-0.540193	9414	
0.202632	0.588439	2895	
-0.495715	0.484877	7780	
0.517653	-0.005451	4688	
0.197298	0.654129	3105	
-0.424670	-0.458844	8709	
-0.615526	0.504412	3829	
0.659307	0.351023	9813	
0.345859	0.595347	5510	
0.024927	-0.689294	1719	
0.819147	-0.461968	761	
-0.767418	0.202593	5830	
-0.815526	0.316102	6460	
-0.038193	-0.618009	6802	
0.923538	-0.258451	10780	
-0.375083	-0.291447	7622	
-0.464355	-0.375514	9048	
0.582092	0.454058	10221	
0.778057	-0.321412	4465	
0.842114	0.479750	4080	
0.837468	0.514382	8358	
-0.066804	-0.815140	9217	
0.450617	-0.221084	3628	
-0.279572	0.421499	3987	
0.482522	0.574146	10322	
-0.388574	-0.693392	1136	
-0.018858	-0.236877	2038	
-0.634264	0.273180	1448	
-0.516751	0.450196	10259	
-0.142269	0.459272	5116	
0.815624	-0.017499	2975	
-0.799386	-0.143611	1389	
-0.604857	-0.284975	3675	
0.154835	0.660649	5149	
-0.523988	0.763002	5902	
-0.331967	-0.273942	1991	
-0.223467	0.885125	1158	
-0.301140	-0.327933	9455	
0.135537	-0.626518	2623	
0.600857	0.064756	7241	
0.628071	-0.395159	584	
0.566027	-0.216956	6079	
-0.172520	0.353075	424	
0.224480	0.067470	5484	
0.570333	-0.773165	8879	
-0.601928	-0.512910	1731	
-0.785401	0.419878	6341	
0.651571	0.350906	9813	
0.493271	0.566693	626	
-0.941109	0.128115	1501	
-0.061284	-0.216253	588	
0.620771	-0.125571	8089	
0.764797	0.282688	4510	
-0.139069	0.341515	5061	
0.180101	-0.597193	7957	
-0.181388	-0.516768	8862	
-0.051918	0.772739	6509	
0.743584	0.472978	7510	
-0.355541	-0.863984	8010	
-0.336629	0.788095	5730	
-0.420567	-0.377990	5365	
-0.461573	-0.698077	2454	
-0.726688	0.564601	950	
-0.134868	-0.141886	2282	
0.690081	-0.130886	7581	
0.060141	-0.218352	4578	
-0.772229	0.006687	2272	
0.030604	-0.684372	7094	
-0.293835	0.211856	2399	
-0.481895	-0.294943	1587	
0.844858	-0.039127	6365	
0.966424	0.019705	5636	
-0.549053	0.735233	9760	
-0.531341	-0.499321	10992	
-0.459425	0.562273	1727	
-0.887013	-0.011575	5766	
-0.363244	0.144619	5028	
-0.156003	-0.331145	6695	
-0.688114	-0.614341	1260	
0.483342	0.574049	10322	
0.166113	-0.563816	4146	
-0.370672	-0.271782	5343	
-0.322794	0.301080	8205	
-0.868975	-0.404234	763	
-0.167886	0.840185	5538	
