time = 18.6	Re = 1	rotation = 2.96013
-0.106727	-0.903139	1314	
0.591851	0.241842	4188	
-0.930287	-0.125438	10920	
-0.169470	0.703328	3954	
0.126814	-0.773014	4113	
0.739780	-0.199491	3995	
-0.239555	0.596138	3184	
-0.181440	-0.726435	5958	
0.505135	-0.582375	5834	
0.166599	0.658178	520	
-0.763631	-0.124459	9205	
-0.265685	-0.704158	9984	
0.121955	0.691351	3935	
-0.303336	0.396261	5249	
-0.579531	0.483162	4660	
-0.784841	-0.101851	10907	
-0.203523	-0.290378	8454	
-0.891305	-0.183765	465	
0.944975	-0.016642	3344	
-0.855701	-0.366679	10450	
-0.505915	0.275442	5695	
0.624392	0.325698	1277	
0.284962	0.518455	10933	
0.083388	-0.055057	1848	
0.120966	0.658032	7771	
-0.381955	0.474392	6124	
-0.527760	0.251091	8410	
0.355674	0.416183	1594	
-0.420535	0.751308	7036	
0.550298	-0.416402	6419	
0.489989	-0.010054	4297	
-0.331906	0.584122	604	
0.019768	0.143152	5059	
0.103838	0.837934	6862	
0.026039	-0.501503	2474	
-0.574393	0.278241	4085	
0.676770	-0.653796	1502	
-0.061867	-0.229175	3499	
0.034506	0.869945	6444	
-0.038232	-0.798779	4939	
0.208568	0.690682	10211	
0.562175	-0.024948	10267	
0.269544	-0.743833	3991	
0.177213	-0.921390	6884	
0.780849	-0.560688	2148	
-0.251560	0.364021	4724	
-0.424549	0.464116	6195	
-0.165080	-0.451599	3253	
0.936811	-0.289789	10453	
-0.347143	-0.039703	8640	
-0.129000	-0.250865	9694	
0.523497	0.182047	8328	
-0.282157	0.619927	6170	
-0.149718	-0.276999	2649	
0.469469	-0.673345	5826	
-0.142542	-0.041189	5744	
0.930214	-0.122387	10930	
0.315977	-0.168591	6063	
0.383927	-0.722140	5031	
-0.594698	0.351675	9529	
-0.255938	-0.498691	6190	
-0.236128	0.797199	5297	
0.794996	0.314208	345	
0.808781	-0.156481	6177	
0.758460	0.596945	9979	
0.373723	-0.067987	10235	
-0.313543	-0.461336	7405	
0.137605	-0.399064	5322	
0.832412	0.142634	5091	
0.245246	-0.154842	7476	
0.581938	-0.185341	8498	
-0.665077	-0.574946	8267	
0.796868	-0.549113	5636	
0.019887	0.828187	4391	
-0.328837	0.497161	6784	
0.754276	-0.608107	7744	
0.089668	-0.318413	5360	
0.090274	0.160777	8258	
-0.196032	-0.092029	5606	
-0.335951	0.577173	1114	
-0.248183	-0.714485	4913	
-0.647614	0.173083	7448	
0.611287	0.492299	3858	
0.500761	-0.807384	9403	
-0.591232	0.385233	4350	
0.038579	-0.567596	8904	
-0.652307	-0.587917	1926	
0.573200	0.134484	9155	
-0.020379	-0.762052	1096	
0.660025	0.427233	9415	
0.888553	0.383326	10281	
-0.312556	0.601850	6773	
-0.270793	0.431293	4942	
0.060624	0.863314	10706	
-0.464369	0.200717	530	
0.194333	0.807418	6371	
0.529593	0.358834	3735	
0.679374	-0.042510	3026	
-0.703151	0.262750	5393	
-0.336934	0.345606	1659	
-0.088782	-0.463266	8748	
-0.445831	-0.837544	7849	
0.299284	0.222600	7317	
0.703150	0.411392	9167	
-0.550092	-0.022743	5700	
-0.420300	0.752532	7036	
0.630235	0.154740	6710	
0.114698	-0.487353	3566	
0.580378	-0.041911	3036	
0.016510	-0.207506	2337	
0.765450	0.592824	3984	
0.102342	0.145897	4379	
-0.376993	0.568294	352	
-0.035065	-0.264761	9085	
-0.003226	-0.292383	7225	
0.933713	0.239648	5364	
-0.212928	0.797483	4683	
-0.306320	0.513589	3914	
0.795891	-0.100657	8832	
-0.387475	0.803158	6341	
0.408184	0.327919	5496	
0.276072	0.095435	1591	
-0.562559	-0.091813	2861	
-0.391972	0.737057	5032	
0.782368	-0.017396	7753	
-0.164117	-0.956984	2375	
-0.532519	0.706945	10111	
