time = 17.95	Re = 1	rotation = 2.85667
-0.015820	-0.907880	8250	
0.320290	0.527556	2025	
-0.916078	-0.184558	1276	
-0.371704	0.615866	5923	
0.302325	-0.718298	7667	
0.775315	0.015616	2271	
-0.456672	0.451961	3921	
0.043437	-0.735672	2086	
0.634086	-0.444761	3453	
-0.097972	0.653131	516	
-0.613587	-0.390167	10437	
-0.038716	-0.739420	4132	
-0.126183	0.675722	1289	
-0.496958	0.158169	6976	
-0.693438	0.314649	3399	
-0.677132	-0.335492	10262	
0.062972	-0.288059	2143	
-0.859196	-0.262434	7119	
0.943420	0.043049	8803	
-0.838549	-0.394466	649	
-0.608518	-0.008941	6788	
0.412896	0.621054	1947	
-0.023416	0.553995	5226	
0.099970	0.007358	1848	
-0.143672	0.635492	2699	
-0.562430	0.264894	8744	
-0.616106	-0.038674	6282	
0.040502	0.494169	645	
-0.521734	0.684871	7463	
0.672778	-0.204579	4242	
0.436690	0.324225	9526	
-0.522105	0.428034	5390	
-0.107127	0.090221	5837	
-0.044544	0.839066	1025	
0.307541	-0.379833	2474	
-0.662407	0.010831	6410	
0.713781	-0.613562	9501	
0.146895	-0.157512	3920	
-0.088609	0.863507	3972	
0.140724	-0.781205	1640	
-0.035786	0.705517	1874	
0.508056	0.322738	2977	
0.425333	-0.665292	3740	
0.234243	-0.908148	4806	
0.802071	-0.530197	5088	
-0.451096	0.125968	4637	
-0.590735	0.252025	6751	
0.145147	-0.415928	1645	
0.942726	-0.270329	10005	
-0.269813	-0.263825	4071	
0.103161	-0.215618	4527	
0.291010	0.441470	1831	
-0.480932	0.483049	5564	
0.101874	-0.246023	1970	
0.586202	-0.576051	4862	
-0.115448	-0.100702	4764	
0.936750	-0.055862	7366	
0.408583	0.111698	2237	
0.512555	-0.637289	3906	
-0.695694	0.123547	7582	
0.057207	-0.516980	4063	
-0.371388	0.742011	8720	
0.729641	0.407074	10712	
0.827375	0.018383	4309	
0.754099	0.603536	1665	
0.387245	0.225229	2327	
0.001974	-0.511834	4721	
0.378549	-0.205967	4514	
0.756757	0.302885	7502	
0.342365	0.088128	4777	
0.631067	0.114984	3946	
-0.624248	-0.637519	9082	
0.814229	-0.523227	7648	
-0.136489	0.812763	10413	
-0.527016	0.299016	10834	
0.772582	-0.584851	5948	
0.314359	-0.135150	6720	
-0.062152	0.147870	10549	
-0.115819	-0.160131	10248	
-0.525965	0.417632	5390	
-0.024644	-0.744222	5821	
-0.682660	-0.106150	7828	
0.495802	0.662401	5128	
0.539086	-0.782296	581	
-0.698066	0.171717	487	
0.311661	-0.461102	5053	
-0.607598	-0.654325	9089	
0.374762	0.453444	9155	
0.182356	-0.732298	10381	
0.571982	0.581166	9838	
0.883419	0.392360	11048	
-0.505725	0.454881	5499	
-0.480920	0.211325	1456	
-0.068063	0.859834	7812	
-0.542950	-0.110382	3978	
0.030516	0.824670	9218	
0.245750	0.567976	2539	
0.637495	0.261946	7447	
-0.760505	0.047801	4162	
-0.507175	0.085707	6252	
0.212563	-0.387853	5870	
-0.397842	-0.862509	1528	
0.061541	0.300114	9531	
0.632319	0.524475	6513	
-0.458747	-0.373196	10646	
-0.520963	0.686646	7463	
0.405211	0.500279	6710	
0.375036	-0.327932	8670	
0.537538	0.301063	1244	
0.191296	-0.086866	4645	
0.761728	0.598447	1665	
-0.032973	0.149685	5617	
-0.554522	0.405134	9473	
0.191765	-0.162203	6745	
0.231923	-0.163559	4640	
0.924964	0.263356	10635	
-0.354045	0.743441	4388	
-0.511581	0.324435	504	
0.798418	0.099093	10408	
-0.471750	0.756417	5178	
0.105353	0.451356	3136	
0.155764	0.234563	2553	
-0.408850	-0.432455	9421	
-0.510727	0.660223	4974	
0.747236	0.210173	7288	
-0.133507	-0.961575	4782	
-0.610441	0.641472	9751	
-0.081381	-0.917739	8017	
0.090296	0.870494	7458	
0.671216	0.372292	8161	
-0.458473	0.064968	480	
-0.085745	0.694259	1367	
-0.638982	0.586528	7635	
-0.593534	-0.505622	866	
-0.322806	-0.664711	893	
-0.368340	0.799172	888	
-0.261271	0.550583	10573	
0.666180	0.065821	7185	
0.491445	-0.494130	7815	
-0.038519	0.204202	5995	
-0.562470	0.605005	4890	
-0.444496	0.008224	9602	
0.029280	0.688296	1915	
-0.587149	-0.416683	10347	
-0.398312	0.308251	2339	
0.330335	-0.034122	8365	
0.925277	-0.238802	10780	
0.224550	0.970916	5886	
0.386974	-0.716040	1974	
-0.077585	-0.935487	9215	
