time = 160	Re = 1	rotation = 25.4647
0.320358	0.042303	5355	
0.392118	-0.235051	2053	
-0.084060	-0.172903	8839	
-0.605855	0.415797	3720	
-0.310631	-0.642865	4758	
-0.758613	-0.580707	10032	
-0.308238	-0.132754	3932	
0.655876	-0.647678	7764	
-0.488076	0.477332	6441	
-0.329523	-0.016315	2396	
-0.238371	0.291011	1457	
-0.372940	0.328945	4095	
0.922484	0.057742	8889	
-0.927731	-0.263197	453	
-0.428030	0.071784	1430	
-0.076958	-0.208015	2426	
0.197993	-0.183493	3457	
-0.556686	-0.790516	5443	
0.697544	-0.454404	3283	
0.287512	-0.750224	544	
0.397558	0.146069	856	
0.086752	-0.269661	4639	
0.464342	-0.811649	9404	
0.740106	0.162805	10870	
-0.037816	0.972257	9341	
-0.409608	-0.655715	5732	
0.340822	-0.651583	684	
0.595092	-0.726671	1733	
-0.382309	0.057807	10824	
-0.205790	-0.083005	5605	
0.457917	-0.139121	9541	
0.181397	0.032670	4854	
-0.267437	-0.026377	2775	
-0.265021	-0.459732	7408	
0.814418	0.297381	362	
0.678159	0.483980	7392	
-0.687761	0.273075	4157	
0.527640	0.507189	7425	
-0.230774	0.790193	4591	
0.366441	-0.380918	7362	
0.660392	-0.637727	8779	
0.362570	0.318416	4046	
0.101467	0.760361	4958	
-0.232037	-0.396061	1176	
0.888290	-0.223723	9513	
0.256017	0.859577	5399	
-0.602296	0.714395	536	
-0.316462	0.901462	10631	
0.669449	-0.259279	2570	
-0.329952	-0.379403	4722	
-0.425189	-0.119348	3260	
0.100086	0.892216	5177	
0.122028	-0.668313	5499	
-0.141219	0.187469	2253	
0.276765	-0.483721	7697	
0.619152	-0.087165	3003	
0.212065	0.034386	9981	
0.430956	-0.057968	1724	
0.013228	0.514778	3656	
0.470070	-0.368125	9890	
-0.277236	-0.726757	5715	
-0.322517	-0.244787	7117	
-0.935358	-0.116879	710	
-0.783875	0.097073	9688	
0.233993	0.154616	8229	
0.280123	0.425485	4063	
-0.494222	-0.458762	7246	
0.446788	0.538501	7359	
-0.050658	-0.641617	3674	
-0.201572	-0.425749	2130	
0.186690	-0.550859	9626	
0.346051	-0.145358	7028	
-0.903971	-0.305208	622	
0.116091	-0.554795	7844	
0.431104	-0.574108	487	
-0.735842	-0.585206	10828	
0.259054	0.137259	914	
0.068457	0.435908	4989	
0.444702	-0.756219	6404	
-0.389339	-0.876329	9110	
-0.913198	0.050303	1492	
-0.714178	-0.518863	8233	
0.692411	0.642619	10606	
-0.756754	0.124715	8161	
-0.019971	-0.867114	7731	
0.292833	-0.841521	9950	
-0.618150	0.719844	536	
-0.359146	0.654887	3626	
-0.177961	-0.231734	7777	
-0.861019	-0.080491	9902	
-0.447234	-0.077352	8606	
0.476849	-0.842177	10610	
-0.725125	-0.287174	1607	
-0.301439	-0.773725	5346	
0.135654	-0.584972	3238	
-0.300508	0.519656	6079	
0.233308	0.174573	8817	
0.656838	-0.700844	2579	
-0.827535	0.303745	5927	
0.167525	0.652911	589	
0.292299	0.455471	7436	
0.864232	0.268945	1990	
0.139675	-0.437123	823	
-0.768369	0.223955	7502	
-0.770902	-0.242160	1398	
0.183556	0.333361	4886	
-0.008988	0.374037	10251	
0.340211	-0.024046	5153	
0.820026	-0.517782	5682	
-0.645573	-0.065631	1352	
-0.584040	-0.497484	10571	
-0.039677	-0.942227	512	
-0.607264	-0.372806	7163	
-0.132855	-0.186852	4397	
-0.441294	-0.796049	4975	
0.156284	0.657441	8146	
0.535106	-0.779444	957	
0.078000	-0.566729	7820	
0.263283	0.670620	10944	
-0.445218	-0.651366	6509	
0.289225	-0.490458	3614	
0.697061	0.427665	8324	
0.067956	0.368453	6623	
-0.907974	-0.256002	453	
0.544891	0.041788	2989	
-0.761256	-0.488942	10821	
0.944692	0.073040	847	
0.465273	0.819432	7849	
-0.485939	-0.596443	6660	
-0.697606	-0.258033	2566	
-0.254798	0.315848	2864	
0.238256	-0.243816	734	
-0.298984	0.693402	3045	
-0.913542	0.368715	6483	
-0.349752	-0.817261	9153	
0.954356	-0.159086	9284	
0.743754	0.010565	10126	
0.500144	0.426099	4535	
-0.467270	0.450195	5245	
-0.121229	-0.846647	7766	
-0.783982	0.599483	6836	
-0.433350	0.189208	3410	
0.465365	0.256941	1296	
-0.421249	-0.173962	3290	
0.439052	-0.807702	10640	
0.102173	0.789299	3196	
0.322628	-0.043183	4423	
0.129683	0.016166	481	
0.875734	-0.067485	8602	
-0.243036	-0.587018	7946	
0.857787	0.243534	2806	
-0.080511	-0.214917	2426	
-0.584033	0.640213	5574	
0.271888	0.753831	5419	
-0.438506	-0.457098	9484	
0.613820	0.371142	4876	
0.563009	0.315027	7592	
-0.801298	-0.490497	7908	
0.175916	-0.003921	610	
0.056575	0.156093	10422	
0.231013	0.023955	1218	
-0.374833	-0.530934	6945	
0.834790	-0.475688	2534	
-0.084287	0.495657	3822	
0.344363	0.124774	5494	
-0.586344	0.509537	4659	
0.578403	0.405009	641	
0.643200	-0.196614	7448	
-0.605772	-0.057169	5541	
-0.138798	0.388601	4507	
-0.779711	-0.257952	1531	
-0.244703	-0.411399	2931	
0.710327	0.091073	2321	
0.850699	0.091618	1793	
-0.210405	0.154112	7390	
0.521513	0.394097	2893	
-0.677181	0.424689	10408	
0.485261	-0.747664	5335	
-0.891790	0.330284	10581	
0.319410	-0.369121	704	
0.841966	0.426150	1528	
-0.627190	-0.597031	6131	
-0.527352	-0.049396	3011	
-0.261587	0.663898	8051	
0.137702	0.751196	10800	
0.334558	-0.061131	1461	
-0.145690	-0.532625	2439	
-0.758285	-0.621049	4360	
0.791206	0.563882	3051	
0.072432	0.791155	3731	
-0.326404	-0.192353	6497	
0.709474	0.268739	8793	
-0.027338	0.527966	3478	
0.676421	-0.459514	10403	
0.682950	0.544023	5308	
-0.203285	0.165632	2464	
-0.381191	-0.498478	7323	
-0.255284	0.269059	1552	
-0.229318	0.122883	6570	
-0.276545	-0.086033	1591	
-0.918680	0.171136	10293	
0.432464	0.197074	5284	
0.272630	-0.369508	6880	
0.805629	0.454997	1155	
0.697265	0.260534	2565	
-0.320809	0.539583	6677	
0.465638	0.447444	8714	
-0.127993	0.386889	3421	
0.098240	-0.743038	3059	
-0.735336	-0.216953	7884	
0.738956	-0.624607	7743	
-0.540195	0.364196	5745	
0.139634	-0.254037	8767	
0.302514	0.419332	2277	
0.124396	0.471688	6947	
-0.696619	-0.654981	9315	
-0.119033	0.916571	5925	
0.397221	-0.853798	7480	
0.574574	0.759078	698	
-0.894923	-0.088929	9081	
0.629364	-0.405568	4496	
-0.370276	-0.394449	1594	
-0.424786	-0.473522	10595	
-0.332853	0.172788	6950	
0.191987	-0.382153	4499	
-0.320462	-0.342467	3294	
-0.525010	-0.465282	7525	
-0.671671	0.340442	5453	
0.618662	-0.337456	7828	
0.065230	0.398574	8245	
-0.425754	-0.681229	10442	
-0.665225	-0.393882	9415	
0.379203	0.626120	3305	
0.457886	0.557025	3629	
0.038620	0.630288	4106	
0.273682	0.882614	869	
-0.782823	-0.416481	1898	
0.180748	-0.043159	4925	
0.420889	-0.032043	6004	
0.181857	0.035264	4854	
0.170048	0.771033	10204	
0.145494	-0.258348	8767	
-0.570939	0.500504	4659	
-0.622334	-0.598273	6131	
-0.756104	0.535283	10751	
0.682774	-0.026569	3179	
0.875161	-0.065434	8602	
0.665797	-0.698825	9343	
-0.023445	-0.103911	5976	
0.829760	0.361988	9491	
-0.015098	0.928617	3521	
-0.492031	-0.719922	3972	
0.514259	-0.062986	7897	
0.881688	-0.321612	11021	
-0.821579	0.423013	8655	
-0.189449	0.360941	3925	
0.054590	0.275791	8464	
0.144129	0.142004	3014	
-0.455300	-0.126476	708	
-0.195923	-0.896289	2126	
-0.103753	0.686446	7779	
0.046682	0.507103	3988	
-0.385879	-0.672406	10627	
-0.338174	-0.404405	4722	
-0.475044	-0.631606	10124	
-0.581785	0.409664	1045	
0.532177	0.181278	4549	
-0.503030	-0.604525	8781	
0.248130	0.800838	9654	
-0.134646	-0.907551	1313	
0.844489	0.164079	9021	
0.474142	0.059333	11040	
0.227133	-0.527899	6886	
0.630956	-0.086172	2682	
0.013224	0.288965	6755	
0.694431	-0.388144	7114	
0.037543	0.402029	3618	
-0.508838	-0.782870	1385	
-0.229292	-0.285853	7711	
0.405402	0.606781	4288	
-0.064762	0.169466	8313	
0.126935	0.740524	9710	
-0.491978	0.122431	7972	
0.259925	0.777774	6760	
0.055900	0.750828	918	
0.537891	-0.431075	6420	
-0.053445	-0.817186	4012	
0.172908	0.020465	4460	
-0.485822	0.209881	4956	
0.665165	0.633861	1577	
-0.750863	-0.632598	3546	
0.475709	-0.477016	5579	
0.301976	-0.219542	7826	
-0.566839	0.092182	396	
-0.367799	0.498199	8482	
-0.007013	-0.198233	4848	
0.170384	0.329636	7251	
0.121710	-0.540930	6617	
-0.227915	-0.691806	4051	
-0.027949	0.513717	3706	
-0.130674	-0.720428	6601	
0.440701	0.810693	9277	
0.080198	-0.816119	4861	
0.628186	0.283621	9322	
-0.020729	-0.908810	9840	
-0.342204	0.702681	3745	
0.336822	0.202735	9125	
-0.025448	-0.249026	7618	
-0.172569	0.762925	4156	
-0.225722	0.192956	4625	
0.068776	0.188559	1237	
-0.577586	0.610278	9390	
0.209659	-0.137166	9955	
0.593122	-0.017775	10245	
0.832704	0.132097	2917	
-0.879053	0.380046	1979	
0.596280	-0.694753	9410	
0.662741	0.065488	2017	
0.653440	-0.340875	2600	
0.864647	0.005048	8610	
-0.228422	-0.511417	7046	
-0.829589	0.001162	8096	
-0.425683	0.492767	8133	
0.383757	0.134350	6173	
-0.624314	0.717102	536	
0.402297	0.216790	2460	
-0.543448	0.555528	6352	
0.423560	0.492549	10013	
-0.178313	-0.698786	5144	
-0.438383	-0.241757	459	
0.009672	0.503176	1573	
0.571935	0.028718	6734	
-0.321522	-0.344425	3294	
0.208933	0.616791	6991	
-0.125687	-0.786189	1899	
-0.483981	0.743484	5336	
-0.292665	-0.549586	7253	
0.924849	-0.287561	11002	
0.705190	0.344522	9339	
-0.539743	-0.051447	3011	
-0.079049	-0.342008	5101	
0.776727	-0.298598	9649	
0.361969	-0.148481	10659	
-0.666941	0.348962	2599	
-0.618248	0.574224	6874	
-0.534952	0.293091	5646	
-0.935664	0.275564	9943	
0.147491	0.911002	2209	
0.167916	-0.488885	3672	
0.318678	-0.702636	1676	
-0.750323	-0.600863	10327	
-0.509754	0.774473	5314	
0.395375	0.299284	2925	
-0.585385	0.508686	4659	
-0.475753	0.420129	816	
0.579934	-0.498436	4660	
0.140095	0.461638	6081	
0.468788	-0.548347	7582	
-0.313695	0.307201	8280	
0.543261	-0.714698	9885	
-0.748404	0.591254	2200	
-0.416829	0.285847	4919	
-0.031360	0.394259	2813	
0.909894	-0.146285	10547	
-0.341709	0.662367	961	
0.299922	-0.385360	5943	
-0.484565	-0.835981	7417	
0.433063	-0.458110	6291	
0.667881	0.039044	5044	
0.408093	-0.253564	3319	
-0.220208	0.835478	7533	
-0.494964	-0.665961	1025	
0.513335	-0.179768	7368	
0.821525	0.253065	1072	
-0.087631	0.422457	6690	
0.486021	-0.379361	6788	
-0.868962	0.036582	10594	
0.384566	0.835434	1157	
0.227200	0.919256	785	
-0.505784	0.360139	6281	
-0.245337	-0.319604	7032	
0.232814	-0.431209	2263	
0.406853	-0.586059	953	
0.799220	0.190558	976	
-0.156959	0.126237	5259	
-0.541484	0.361900	7185	
0.558188	0.145582	7748	
-0.118963	0.402569	4503	
-0.215714	0.161385	7390	
0.285585	0.452571	7436	
-0.058314	-0.141402	4982	
-0.212134	0.305115	7948	
0.427774	-0.034081	7343	
0.624353	0.356229	2764	
0.314076	0.383735	1878	
0.595134	0.524590	5844	
-0.220198	0.332819	3175	
0.536206	0.751270	9334	
-0.731424	-0.153670	10322	
-0.268628	-0.127065	3734	
0.009059	0.636016	5206	
0.306672	-0.506398	6080	
0.300819	-0.124774	8488	
0.746718	-0.621262	7701	
0.092772	-0.555843	7820	
0.036601	0.221170	3287	
-0.933725	-0.094170	10919	
0.086996	0.799552	3740	
-0.262711	0.891355	6593	
0.532178	0.246239	5524	
-0.874515	-0.271712	4292	
0.124562	0.741835	9710	
0.426115	-0.212856	3420	
0.754396	0.371655	8633	
0.502433	-0.273430	6548	
0.458418	-0.569808	3307	
-0.113086	0.840988	6436	
0.471745	0.720164	3971	
-0.842038	-0.310165	9568	
-0.701294	-0.587178	9465	
-0.371919	0.645233	4233	
0.679270	0.225087	5369	
0.627622	-0.191572	8786	
-0.695433	-0.633305	10605	
-0.466861	0.420966	816	
0.461520	0.799720	1814	
-0.103395	0.386773	2248	
-0.408389	-0.868823	1764	
-0.821350	-0.305103	1650	
0.153351	0.806237	1974	
-0.629524	-0.617816	8538	
-0.453479	0.370067	1200	
0.031123	0.434444	5775	
-0.583374	-0.285655	2014	
-0.678394	-0.404429	8471	
-0.406740	0.296078	3021	
0.686690	0.354528	4372	
-0.115210	-0.672769	2185	
0.733849	0.239909	9849	
-0.154408	-0.397337	2434	
-0.183603	0.323344	1193	
0.912935	0.173888	1581	
-0.493700	0.224466	3338	
0.247883	-0.719271	669	
0.229557	-0.187488	4626	
