time = 9.9	Re = 1	rotation = 1.57548
0.803646	-0.443735	1581	
-0.173182	0.106982	5273	
-0.532695	-0.768721	2665	
-0.513192	0.209995	8328	
-0.451337	0.619222	4307	
-0.762653	-0.084758	8237	
0.040104	-0.327732	7081	
-0.706807	0.355075	489	
-0.746645	0.178579	2089	
0.038267	-0.209031	3693	
0.018613	0.748716	4364	
-0.537934	0.511053	725	
-0.158780	-0.010130	10370	
-0.235930	-0.327198	2814	
0.733661	0.118353	6682	
0.563653	0.529128	4958	
0.102279	0.653198	831	
-0.029754	-0.899758	5641	
0.730434	0.599074	5193	
-0.239158	-0.896478	9527	
-0.250021	-0.168349	3038	
0.693149	-0.318291	1149	
0.214437	-0.504536	3978	
-0.046412	0.098019	1891	
0.108846	-0.279220	7182	
-0.069527	-0.306465	3498	
-0.268147	-0.135821	2379	
0.231887	-0.540989	8410	
-0.529473	-0.679109	7191	
0.316351	-0.027158	7051	
0.615865	-0.082001	2896	
-0.059659	-0.212851	8100	
0.328526	-0.562911	8982	
-0.710205	-0.454559	8823	
0.149805	0.489926	3942	
-0.266246	-0.071014	6495	
0.940435	-0.014237	3188	
0.312791	0.600565	5389	
-0.848544	-0.179722	5253	
-0.016558	0.797648	7869	
0.579828	0.434505	5143	
0.538509	-0.099728	1310	
-0.442031	0.637244	3363	
0.766128	-0.546025	847	
0.951865	-0.135819	572	
-0.329455	-0.302663	4990	
-0.086616	-0.260308	787	
0.143386	0.572644	9974	
0.978557	-0.066166	3983	
0.553847	-0.370578	2177	
0.196329	0.643426	4799	
-0.192954	0.114017	6103	
-0.066379	-0.192038	566	
0.229340	0.623760	4551	
-0.151257	0.803571	2975	
0.377554	-0.542290	7855	
0.742273	0.574235	549	
0.535736	0.073440	1593	
-0.118626	0.805604	6545	
-0.409986	0.101659	5672	
-0.120096	0.564068	10744	
-0.263308	-0.788389	4471	
-0.778987	0.368936	9318	
-0.565192	0.602745	4179	
0.465205	0.846124	9501	
0.621692	0.007089	2836	
-0.178436	0.556711	5693	
0.340575	0.363389	3191	
-0.800505	0.214358	8884	
0.596918	0.112399	7284	
0.331520	0.039903	4406	
0.577798	-0.663470	5734	
0.947598	-0.198597	1057	
-0.460845	-0.689189	4861	
-0.052404	-0.345915	9792	
0.926722	-0.286131	1047	
0.480625	0.299232	7512	
0.349890	-0.534484	8900	
0.514234	-0.365677	9134	
-0.050494	-0.225138	4586	
-0.507263	0.541282	10438	
-0.487161	0.149661	5634	
-0.586286	-0.538990	3195	
0.879788	-0.365751	772	
-0.591658	0.255646	10994	
-0.010937	0.485182	703	
0.599910	-0.643326	8578	
-0.618259	0.317876	1842	
-0.641416	0.438044	8945	
-0.617941	-0.497471	10203	
0.678240	0.689230	4915	
-0.070909	-0.194868	4600	
-0.200316	-0.361279	5520	
-0.832392	-0.224838	7812	
-0.364511	-0.115149	9362	
-0.635703	-0.535415	8867	
-0.114551	0.086559	4555	
0.590993	-0.388736	2885	
0.716313	0.244707	4827	
-0.286291	-0.276490	10733	
0.195665	0.530553	6634	
0.120090	-0.941377	585	
0.319095	-0.327650	2774	
-0.796531	-0.136542	8806	
-0.617603	0.124278	5047	
-0.541182	-0.670854	7606	
-0.536348	0.287838	6710	
0.171514	0.447168	5098	
0.503268	-0.085797	3377	
0.431259	0.523517	4918	
0.504387	0.826951	6355	
0.411032	-0.400928	7641	
-0.129385	-0.145946	5970	
0.455716	0.467275	4208	
0.489949	0.387072	3948	
0.730117	0.626576	10119	
-0.185261	-0.803859	4315	
-0.036394	-0.357100	6744	
-0.783500	0.246801	8225	
-0.836638	-0.303987	4177	
0.337983	-0.432809	2986	
-0.272332	0.167625	7904	
-0.538305	-0.476259	5923	
-0.163122	-0.818433	5024	
-0.756991	-0.179513	6626	
0.160806	-0.957773	7743	
-0.710257	-0.527734	1560	
0.660566	-0.644299	10643	
-0.871267	0.096970	9516	
-0.639359	-0.446979	7278	
-0.368499	-0.251617	3593	
-0.401142	0.137974	855	
-0.477282	-0.724122	7715	
0.426125	0.650954	3249	
-0.452003	0.565217	9704	
-0.813792	-0.331604	5607	
0.136188	-0.430738	2053	
0.339955	-0.001407	11006	
0.159260	0.085606	6953	
0.272528	-0.589001	6421	
0.048403	-0.822420	9389	
-0.424032	-0.195833	376	
-0.423025	0.157007	691	
-0.205867	0.702727	3720	
-0.175552	-0.431474	823	
0.540331	0.206441	9038	
0.924703	0.240612	1958	
0.194308	0.977871	10534	
-0.017356	0.812959	8772	
0.524246	-0.778672	6669	
0.187195	-0.855747	5766	
-0.331075	0.743310	2160	
0.610435	0.212299	1932	
0.392622	-0.776430	5085	
0.092460	-0.204938	5415	
-0.889255	-0.035830	2497	
0.333171	0.401741	2288	
-0.806198	0.021701	9287	
0.046137	-0.235626	1361	
-0.749295	-0.267254	9327	
0.159557	-0.969469	7743	
-0.209317	0.689099	3720	
-0.381877	-0.766980	7564	
0.377934	0.498324	2622	
0.587939	0.461271	7882	
-0.801565	-0.189763	933	
-0.762117	0.013339	10063	
0.569723	0.476483	9710	
-0.202226	-0.172693	8463	
0.630490	0.754086	10075	
0.146684	0.642975	6768	
0.330611	0.419003	4399	
-0.542408	0.225708	926	
0.319329	-0.878697	9799	
0.916312	-0.043401	499	
0.220623	-0.462712	5584	
-0.100937	0.616628	816	
-0.084450	-0.309690	4590	
0.038208	0.754991	2102	
-0.128412	-0.817085	4466	
-0.249751	-0.196125	1669	
-0.552257	0.598117	10278	
-0.512873	-0.506937	1267	
0.714062	-0.195725	893	
-0.600363	-0.572407	8985	
0.353981	0.645530	8896	
-0.117851	-0.214681	6746	
-0.858423	-0.206542	5288	
0.527271	0.801180	9509	
0.269210	0.468782	5295	
0.360401	-0.491628	2517	
0.076847	-0.832222	6694	
0.233050	-0.526410	6554	
-0.129404	-0.809864	3007	
0.172858	-0.825702	4201	
-0.569522	0.268787	7879	
-0.454145	-0.559207	4021	
-0.263997	0.692950	3575	
0.648877	-0.387130	9299	
0.306229	0.661518	1132	
0.271534	0.720623	670	
0.362050	-0.015034	9504	
-0.850505	0.079843	8964	
0.910956	-0.103194	10932	
0.733289	0.584424	549	
-0.238363	-0.677184	8052	
-0.040862	0.766341	6881	
-0.618758	0.125553	5047	
-0.103631	-0.232089	9131	
0.373329	-0.836748	8303	
-0.509033	0.583315	7982	
-0.793433	0.118994	8371	
0.530612	0.416796	8146	
0.150593	-0.254387	10488	
0.251370	-0.642454	10002	
0.015961	-0.427499	6875	
-0.260728	-0.921693	1530	
0.345987	0.716863	3830	
0.514626	0.292257	4344	
0.267799	-0.280984	7040	
0.367965	-0.471402	1971	
-0.041005	0.568989	5270	
0.450833	-0.512282	5503	
-0.627747	0.266691	10517	
-0.035575	0.791263	7996	
0.595308	0.480323	7882	
0.606580	-0.369059	2724	
0.354331	-0.274297	3370	
0.708219	0.618585	8524	
-0.328781	0.712198	9920	
0.691221	-0.544611	9034	
0.481544	0.476780	4240	
0.820070	0.497642	3814	
-0.297045	0.040275	2815	
-0.195430	0.027122	5317	
-0.180783	0.717817	593	
-0.803174	-0.235869	4078	
0.418438	0.874777	5948	
0.627697	0.756669	10075	
-0.764546	0.372332	9318	
0.187781	0.490473	3671	
-0.320481	-0.328809	8317	
-0.661838	0.353588	10322	
-0.710997	-0.323385	677	
0.646947	0.106795	10013	
0.362740	-0.411648	1612	
0.228283	-0.602009	3811	
-0.330251	-0.239176	1506	
-0.164788	-0.802805	4315	
-0.020095	0.817032	8772	
-0.188174	0.064774	8808	
-0.294448	0.105502	7858	
-0.763106	-0.523851	1112	
-0.471990	0.148262	4745	
-0.782092	-0.470659	5752	
0.580444	-0.328880	7824	
0.495422	0.440446	10180	
-0.208063	0.558262	8296	
0.251577	0.697706	584	
0.264534	0.556328	3406	
-0.188812	-0.296911	6986	
0.321572	-0.007911	1154	
0.950882	-0.138782	572	
-0.753455	-0.171558	6626	
0.326679	-0.826299	5161	
0.447373	0.617801	2994	
0.093697	-0.709982	2490	
-0.603839	-0.733463	10506	
-0.544491	-0.449893	5120	
0.026460	0.636888	8209	
0.046383	-0.820490	9389	
-0.198238	-0.259560	7987	
0.551429	0.283217	7957	
0.331312	0.612993	9207	
0.277521	0.735222	1364	
-0.870128	-0.123174	6507	
0.762729	-0.544085	847	
0.478554	-0.706203	7557	
-0.369061	0.101217	5884	
-0.608480	0.545313	7718	
-0.464199	-0.794577	1183	
-0.676855	-0.060382	8673	
0.104465	-0.129123	5293	
0.427101	-0.000966	1209	
-0.751324	0.216512	4061	
0.371442	-0.305287	7622	
-0.030143	-0.397791	8400	
