time = 1	Re = 1	rotation = 0.158996
0.661347	0.570836	7430	
0.679691	-0.040180	2662	
-0.067489	-0.887804	6030	
-0.345347	-0.381560	2071	
0.773108	-0.235898	933	
0.623998	-0.152835	5892	
0.737135	0.317408	3218	
0.348083	-0.919314	1665	
0.569644	0.467721	583	
0.853361	0.055639	6550	
-0.102344	-0.437375	2040	
0.467419	-0.618842	9607	
0.786248	-0.245241	933	
0.637311	0.449851	2472	
0.524415	-0.501859	2797	
0.636786	0.133976	10179	
0.471399	0.862737	4253	
-0.130412	-0.235196	6395	
-0.319546	-0.393661	4941	
0.139769	-0.180688	9009	
0.870973	-0.339459	8942	
0.486569	0.778684	6312	
0.352954	-0.062164	5506	
-0.220232	-0.132544	7980	
0.545517	-0.056711	6845	
0.626071	-0.383612	9463	
0.495569	0.662079	5825	
0.610635	0.130688	1419	
0.318524	-0.765642	8933	
0.346903	-0.466489	8072	
-0.178358	-0.716219	3720	
0.808874	0.183476	6862	
0.724466	-0.030397	10943	
0.637673	-0.009308	6715	
0.204964	-0.860038	8577	
0.081811	0.955526	366	
-0.300332	-0.368474	7686	
0.319256	-0.189677	10225	
0.470490	0.692134	8846	
0.295294	-0.004703	2379	
0.390357	0.719458	8771	
0.508512	0.675927	6400	
0.301290	-0.429833	7848	
0.289523	-0.339483	1229	
0.739629	-0.098046	7116	
0.173616	-0.675234	3899	
0.446963	0.572271	4224	
0.371377	-0.702157	1810	
0.128154	-0.553917	514	
0.305956	-0.806557	2312	
0.525313	0.751885	988	
0.102297	0.931432	448	
0.264102	-0.263253	5129	
0.554954	-0.526273	2089	
0.041122	-0.174541	2970	
0.622190	-0.047557	7956	
0.916110	-0.036943	1066	
0.679385	-0.368699	6933	
0.769033	-0.223939	9286	
-0.045363	-0.272880	8338	
0.597608	-0.237693	10597	
0.317003	-0.336166	3881	
0.430395	0.027609	5722	
0.220639	-0.932225	8470	
-0.162757	-0.770094	6266	
-0.139253	-0.531980	4564	
0.573459	-0.305336	8627	
0.333274	-0.208002	10825	
-0.263821	-0.196666	5360	
0.261096	-0.638329	6926	
0.279978	-0.370943	558	
0.177775	-0.763893	2594	
0.099028	-0.739709	10261	
0.447100	-0.526886	2537	
0.686261	-0.121271	1015	
0.095232	0.934955	448	
0.483540	-0.666002	3503	
0.363370	0.794379	6697	
-0.058859	-0.258446	10542	
0.484430	0.828244	475	
0.195874	-0.512641	4594	
0.190882	-0.604764	412	
0.738592	-0.067778	6094	
0.747040	-0.372901	7643	
0.083976	0.966157	5175	
0.470229	0.863598	4253	
0.529913	-0.656272	5029	
-0.325601	-0.306777	6561	
0.460840	0.289764	5358	
-0.309249	-0.646284	5533	
0.497591	0.609789	1945	
-0.059748	-0.156617	9548	
0.383304	-0.270514	2329	
0.245911	-0.043770	8070	
0.538407	0.241354	6588	
0.409084	0.708399	2510	
-0.233488	-0.780326	2793	
0.232968	-0.604596	2919	
0.202389	-0.390084	1872	
-0.013507	-0.924840	8910	
0.153033	-0.390114	2112	
0.100280	-0.906025	2690	
0.429788	0.579416	4224	
-0.031152	-0.359688	6185	
-0.271723	-0.033436	8310	
0.705581	-0.160802	4287	
-0.142994	-0.390551	8315	
0.554510	0.056258	2670	
0.139409	-0.508775	5938	
0.911693	0.304480	8880	
0.577272	0.532231	5392	
0.842694	0.288254	10682	
0.351871	-0.697804	9296	
0.148875	-0.663027	2771	
-0.067740	-0.947251	365	
0.144708	-0.102097	10049	
-0.172512	-0.218175	776	
0.286033	0.768951	5532	
0.583311	0.044989	4952	
-0.037802	-0.513441	5583	
-0.153785	-0.059681	4979	
0.076708	-0.765992	4937	
0.170251	-0.862900	5733	
0.904260	0.232935	5409	
0.374222	0.770720	6279	
0.212841	-0.482099	3724	
0.468450	-0.701740	8520	
0.460507	-0.804144	466	
0.187100	-0.174116	8354	
0.417494	0.570189	3563	
-0.030365	-0.624303	3206	
0.743543	0.229428	2023	
0.548094	-0.358830	2894	
0.464413	0.015629	5110	
0.598100	0.362546	10259	
0.768920	-0.342716	5736	
0.458714	0.851356	5917	
0.305120	-0.866873	7964	
0.312815	-0.658817	10991	
0.586896	-0.351557	4019	
0.535083	0.709235	5335	
0.405412	0.072802	3449	
0.242829	-0.213741	2734	
0.834631	0.383239	2059	
0.398379	-0.635505	10322	
-0.234216	-0.542781	4409	
0.149688	-0.444867	2966	
0.448017	0.174074	2833	
0.181882	-0.941612	9283	
0.564586	0.647567	7204	
-0.024442	-0.551714	4173	
0.186594	-0.958553	4080	
0.208748	0.825474	8532	
0.799326	0.155510	1899	
0.416095	-0.484081	4188	
0.490470	-0.301790	2572	
0.342530	-0.663972	6473	
0.309656	-0.592558	3121	
-0.345477	-0.391929	1477	
-0.316447	-0.165907	6985	
0.222868	-0.611828	3361	
0.811447	0.090131	3387	
-0.240287	-0.615200	1257	
-0.361901	-0.290507	850	
0.187064	-0.873238	9115	
0.746850	0.118890	7881	
-0.249690	-0.196078	4545	
0.804102	0.038800	6629	
0.835374	-0.128017	3509	
-0.139741	-0.872174	6061	
0.649261	0.466061	3756	
0.494772	-0.452591	797	
0.603921	0.781545	9171	
0.169056	-0.501438	7149	
0.530074	-0.575943	941	
0.454304	0.016643	4910	
0.318901	0.695709	5677	
0.773261	-0.246963	8702	
0.343847	-0.084171	8273	
0.424766	-0.143781	10432	
0.470755	-0.342152	9863	
-0.167655	-0.595178	4189	
0.768023	0.315945	5559	
0.595687	0.029617	4972	
0.719019	0.466206	7564	
0.530126	0.351963	3780	
-0.199047	-0.374615	6876	
0.195442	-0.164390	7805	
-0.065439	-0.589707	8409	
0.776101	0.017483	6014	
-0.333419	-0.129632	1253	
0.249738	-0.786988	8558	
-0.060352	-0.102887	1845	
0.499688	0.672181	5825	
0.379049	-0.639643	10189	
0.336174	-0.233406	9012	
0.522386	0.167012	5100	
-0.221569	-0.080477	6706	
0.686436	-0.262635	2642	
0.469532	-0.409739	3535	
-0.223078	-0.753962	4289	
0.758406	0.190991	3732	
0.301297	0.910813	2199	
0.686604	-0.597197	8604	
0.346509	-0.680715	4534	
0.698877	-0.241548	3630	
0.702944	-0.573167	8097	
0.164424	-0.127839	5965	
0.832280	-0.379464	1475	
0.544452	0.120296	4251	
0.976109	-0.022289	8765	
-0.023618	-0.340951	10599	
0.857473	0.264123	6832	
0.905945	0.368583	9342	
0.073767	-0.707451	9204	
0.783000	0.310933	5559	
0.481100	0.337914	1354	
0.634268	0.586621	6819	
0.221620	0.912887	7412	
0.474389	-0.865459	2528	
0.458192	0.718462	1555	
-0.006029	-0.421845	686	
0.627700	-0.404284	8085	
0.426920	0.500947	6643	
0.627263	-0.376595	9463	
-0.318108	-0.644350	6930	
0.693166	-0.237042	3560	
0.521073	-0.580401	941	
0.245871	-0.558867	9026	
0.025236	-0.340013	9475	
-0.142941	-0.864099	5162	
0.887957	0.295131	5526	
-0.056190	-0.785235	9326	
0.600993	0.786151	9171	
0.909129	-0.301576	697	
0.930514	-0.010627	1544	
0.416210	-0.773774	8918	
-0.324199	-0.382148	2071	
-0.310011	-0.446525	6749	
0.634192	0.657959	9527	
0.140085	-0.183946	1160	
-0.091249	-0.747555	5453	
-0.257057	-0.157840	3923	
0.085763	-0.884371	8049	
0.478347	-0.698866	9318	
-0.002787	-0.560362	7029	
0.901558	-0.186412	7261	
0.175016	-0.438957	6895	
-0.144758	-0.423491	9234	
-0.151236	-0.607789	3429	
0.038409	-0.504628	7623	
0.219851	-0.901847	10091	
0.249882	0.779849	2794	
0.595829	-0.075647	10176	
0.105078	-0.726485	9549	
0.413145	-0.855749	10912	
0.496758	-0.012781	6099	
0.412753	-0.431620	4628	
0.925908	0.229860	2820	
0.411797	0.699380	7870	
-0.181191	-0.111176	4293	
0.694640	-0.274819	5847	
0.704662	-0.644763	940	
0.473742	0.807399	475	
-0.108100	-0.701190	8913	
-0.204131	-0.768798	3181	
0.241447	-0.279733	8659	
-0.255194	-0.139565	4562	
0.561520	0.381633	5350	
0.428647	0.638754	1955	
0.209852	-0.382271	9740	
0.519894	-0.177959	3488	
-0.244472	-0.303505	1195	
-0.176890	-0.589269	4189	
-0.267173	-0.092030	6755	
0.796507	-0.496052	10306	
0.626520	0.213467	3768	
0.471649	-0.587791	8321	
0.401380	0.694824	7870	
0.258968	-0.715753	2208	
0.022856	-0.183385	4926	
0.332006	-0.892983	2653	
0.044845	-0.537828	2362	
-0.200503	-0.640644	5599	
-0.200696	-0.536422	10774	
0.796161	0.406074	9630	
0.040178	-0.756285	3995	
0.358115	-0.685485	9206	
-0.167104	-0.860731	3863	
0.196316	-0.607840	6005	
-0.193963	-0.807199	3284	
-0.085373	-0.569275	6547	
0.289717	-0.807827	8609	
0.760368	0.222081	4940	
0.585510	-0.306450	8694	
0.824653	0.272145	7463	
0.573113	0.343887	4705	
0.538198	0.454044	8439	
0.585982	-0.564252	6731	
0.771744	0.022873	6014	
0.751369	-0.001170	4914	
0.733686	0.339547	4048	
-0.292993	-0.262107	2251	
0.648470	-0.503154	8323	
0.645619	-0.214986	1438	
0.068327	-0.225128	7357	
0.783554	0.399900	9619	
0.303631	-0.642257	8777	
0.287134	0.744227	6546	
-0.258304	-0.745651	1855	
0.193966	0.881081	8560	
0.084599	-0.487802	5909	
0.340895	-0.863098	9989	
0.710780	-0.537309	9516	
0.462845	0.070817	8747	
0.354553	-0.339127	7431	
0.492721	-0.196428	2122	
0.583527	-0.171554	5935	
0.462973	-0.743006	10082	
-0.133114	-0.428003	10108	
0.097482	-0.907835	9514	
0.939573	-0.110634	1060	
0.421677	0.409678	9987	
-0.067560	-0.738199	3327	
0.481622	-0.700591	9318	
0.476895	0.721968	10316	
0.937845	0.215423	2119	
-0.338616	-0.324295	1291	
0.371139	-0.121721	6072	
-0.052453	-0.142442	9308	
0.256129	-0.738552	2487	
-0.235141	-0.411104	1081	
0.898955	-0.025138	10663	
-0.297002	-0.499291	5373	
0.929778	-0.277243	7173	
0.108680	-0.278385	5648	
-0.069523	-0.416751	688	
0.561008	0.599530	4315	
0.485073	0.210366	4400	
0.171769	-0.210963	9163	
0.461100	-0.113454	3340	
0.640076	-0.164242	7202	
0.220627	-0.691354	6231	
-0.137112	-0.695308	10298	
0.796665	0.534888	7248	
0.380998	-0.465952	2035	
0.241953	-0.889821	7574	
-0.068326	-0.173432	2735	
0.503631	-0.434685	1061	
-0.199829	-0.310800	7530	
-0.228104	-0.492221	9112	
0.915343	-0.097466	10184	
0.141588	-0.955368	8869	
-0.153800	-0.071565	4347	
0.621621	-0.162996	6945	
0.607676	-0.132896	8770	
-0.045514	-0.969172	5081	
0.831020	-0.036863	6183	
0.629623	-0.480611	2394	
0.251937	-0.500321	2133	
0.467849	0.434014	8528	
0.199855	0.912727	10728	
0.448709	-0.523810	2537	
0.796646	0.566055	5947	
0.744523	-0.215676	6626	
0.479279	-0.537672	4227	
0.848173	0.403622	2665	
-0.140714	-0.038352	1784	
0.316269	-0.376260	3018	
0.653913	0.001785	6992	
0.401582	-0.450641	3624	
0.412363	-0.541151	5707	
0.431807	0.448166	8744	
0.463479	0.715572	1779	
0.769093	0.330825	4890	
-0.026597	-0.737659	4157	
0.381512	-0.684107	705	
0.612810	0.549858	4471	
0.413936	0.411587	9973	
0.910911	-0.098747	10184	
-0.175249	-0.127976	4217	
-0.160869	-0.740282	4495	
0.570389	0.251719	2621	
0.622857	0.669922	9330	
0.283585	0.850488	7352	
0.108059	-0.927224	650	
0.344291	-0.896062	2653	
0.638162	-0.316485	7813	
0.368197	-0.093408	9362	
0.277419	-0.385926	708	
0.393627	0.808367	7994	
0.629730	0.251064	5624	
-0.086100	-0.615219	1524	
0.531929	0.122584	3078	
0.144230	-0.041805	3944	
0.185007	-0.639235	2680	
0.397727	0.568335	4241	
-0.329242	-0.261165	5322	
0.483453	-0.145192	1859	
0.767012	-0.131625	9327	
0.409352	-0.296979	3827	
0.059683	-0.935022	6670	
0.097318	-0.779285	1589	
0.086132	-0.119514	10846	
-0.245497	-0.546773	3682	
0.211249	-0.476941	3658	
0.449001	-0.571005	2704	
0.471524	-0.167859	1877	
0.494764	-0.047708	3208	
0.542415	0.080529	4198	
0.636279	0.208017	3888	
0.192764	0.934528	5986	
0.466838	0.060605	8747	
-0.035700	-0.688837	8643	
0.022473	-0.939825	10694	
0.599132	-0.308231	7246	
-0.259326	-0.338699	3356	
0.266221	-0.835844	1106	
0.885799	0.375555	9458	
0.385310	-0.831742	9055	
0.420045	0.777965	6242	
0.818502	0.473539	9502	
0.607087	-0.472186	9415	
0.268822	0.820985	5766	
0.784734	0.424637	9656	
0.447376	0.837924	2579	
0.108449	-0.710116	9704	
0.615797	-0.171854	6945	
0.093218	-0.838564	3441	
0.217488	-0.383899	9456	
0.652151	-0.721945	1048	
0.489342	-0.625724	2406	
0.769455	-0.299322	9738	
0.550871	0.227711	1414	
-0.288849	-0.506602	5373	
0.101861	-0.386003	6505	
0.357637	0.895769	7743	
0.767167	0.436765	9290	
0.070210	-0.498490	7400	
-0.092866	-0.518911	1063	
0.656382	0.609995	6672	
0.432702	0.268624	3565	
0.677837	-0.430826	10667	
0.597504	-0.493188	8471	
-0.132323	-0.556674	5693	
-0.221000	-0.344342	4054	
0.211447	-0.538343	4335	
0.645869	-0.730400	4783	
0.264217	-0.303088	4285	
0.377876	-0.718059	8040	
0.172749	-0.927684	9573	
-0.002692	-0.713003	2569	
0.438916	-0.321800	7175	
0.796443	0.440881	1183	
0.029852	-0.394702	4841	
0.304071	-0.896214	6274	
0.471909	0.046605	6948	
0.507765	0.527171	962	
0.751626	0.263452	2012	
0.543854	0.191639	8613	
0.790610	-0.197130	9518	
-0.337615	-0.106100	8053	
0.119912	-0.929699	650	
0.426107	-0.476052	3360	
0.217598	0.878300	9708	
0.935423	-0.136630	728	
0.192472	0.923508	8262	
0.653886	0.430126	4155	
0.439285	-0.634481	1768	
-0.217326	-0.463291	4838	
0.568131	-0.077451	6189	
0.687187	0.309863	2993	
0.641317	-0.753689	2158	
0.887829	0.062591	1418	
0.958725	0.158511	10072	
0.590256	-0.419030	770	
0.514103	-0.383383	2746	
-0.239771	-0.047379	5239	
0.205820	-0.826316	8375	
0.026593	-0.990921	3999	
-0.089642	-0.573414	6547	
-0.127051	-0.044396	1449	
0.223525	-0.610875	3361	
0.719836	-0.569533	9310	
-0.156199	-0.771178	6266	
0.425261	-0.397063	8872	
0.263366	-0.202207	5581	
0.636475	-0.609330	10848	
0.376385	0.534419	354	
0.793440	-0.368068	7458	
0.408980	-0.245438	3055	
0.205648	-0.840583	8577	
0.610674	0.524669	544	
0.553405	-0.283703	6451	
0.003447	-0.721121	2301	
0.440736	-0.444372	7089	
0.145805	-0.927973	9573	
0.090879	-0.312414	6073	
-0.002376	-0.255171	6084	
0.235994	-0.273740	6205	
0.225698	-0.034467	6166	
0.204737	0.942864	5986	
-0.377291	-0.257947	600	
0.509401	-0.433777	1061	
0.122263	-0.758253	8127	
0.312455	-0.660458	10991	
0.153482	-0.388043	2112	
-0.016657	-0.683756	10415	
-0.384575	-0.377116	8495	
0.396393	-0.722311	1866	
0.564670	0.262847	4996	
0.320367	-0.641959	533	
0.590986	-0.604411	9643	
-0.070015	-0.252797	7390	
0.365017	-0.366550	9678	
0.583294	0.562373	1211	
0.797615	0.402402	9630	
0.630641	0.715534	11013	
0.469490	0.329704	1354	
0.709785	0.622393	676	
0.833262	-0.233328	10046	
0.259058	-0.538923	4650	
0.556395	-0.350922	2894	
0.684362	-0.297209	6840	
0.541742	-0.330096	3164	
0.488333	-0.013618	6099	
0.258956	0.948992	4119	
0.971500	-0.094035	5922	
0.398386	-0.717307	2458	
0.011874	-0.168541	3820	
0.515271	0.545003	1787	
-0.356027	-0.221777	4502	
-0.076433	-0.811182	1904	
0.640925	0.596179	6819	
-0.006595	-0.591629	8329	
0.631179	-0.126892	8770	
-0.305250	-0.113016	8241	
-0.344757	-0.585696	6382	
0.232231	-0.317322	9563	
0.548820	-0.763236	2789	
0.242744	-0.206889	3604	
0.467473	0.310671	6617	
0.416357	-0.833997	10919	
0.706030	0.225451	2235	
-0.255647	-0.139035	4562	
-0.276521	-0.630325	1483	
-0.367944	-0.391156	1455	
0.668250	0.340026	3250	
0.654149	-0.276255	5602	
0.907188	-0.347688	5219	
0.008400	-0.367653	7307	
0.464891	0.439074	8528	
-0.070261	-0.455742	2963	
-0.313939	-0.209560	2927	
0.843984	0.458085	5228	
0.868144	0.324044	2758	
0.827510	-0.450082	9453	
0.201843	-0.933670	10491	
0.063522	-0.888106	8049	
0.647773	0.398142	1959	
0.599576	0.280929	4867	
0.351303	-0.219519	10058	
-0.208908	-0.128870	6745	
0.431435	0.337328	5511	
0.606234	-0.108543	5329	
0.578524	-0.385400	2725	
0.752316	-0.092814	10543	
0.454296	-0.539211	6361	
-0.254826	-0.279578	1193	
0.414622	0.697069	6651	
0.061720	-0.769910	3363	
-0.206043	-0.706187	593	
0.501942	0.546936	962	
-0.174313	-0.253857	5536	
0.917439	-0.128348	9278	
0.703182	0.540078	10346	
0.180201	-0.108102	10410	
0.142953	-0.058468	8008	
0.439146	-0.463502	5753	
0.581786	0.533752	882	
0.594076	0.222229	8833	
0.658820	0.391018	1959	
0.793718	0.347144	7909	
0.834865	0.407133	5926	
0.013736	-0.695797	5406	
0.820719	-0.298140	6255	
0.939099	0.232628	4916	
0.449871	-0.394763	3903	
0.419427	-0.809285	9256	
0.621352	-0.696254	10449	
-0.032398	-0.869518	5967	
0.266533	-0.130541	5182	
0.437016	0.830099	1281	
0.458223	0.806525	9410	
-0.360999	-0.413267	7698	
-0.144507	-0.248706	7073	
0.168200	-0.545529	9959	
0.117834	-0.215865	1609	
0.614581	-0.683987	4700	
-0.226276	-0.634611	6856	
-0.318327	-0.262197	4507	
0.530861	-0.597095	1836	
0.340320	-0.050794	7050	
0.654079	-0.437701	3858	
0.635293	-0.288120	8753	
0.271479	-0.595427	2632	
0.666427	0.435750	3829	
0.695764	0.468195	5297	
0.678182	-0.616230	2939	
0.834895	0.001188	8875	
0.190235	-0.208499	359	
0.536903	0.091062	3414	
0.036582	-0.125166	5185	
-0.253652	-0.559128	5991	
0.651587	-0.451523	2466	
-0.236815	-0.351497	2485	
0.824954	0.437453	5926	
0.429054	0.506109	1114	
-0.161689	-0.714854	3720	
0.093471	-0.514629	738	
0.426918	0.615216	2101	
0.055636	-0.513626	6216	
0.695874	0.436457	5384	
0.449693	0.599805	1711	
0.618057	-0.244163	2284	
0.365433	-0.749681	1620	
0.099404	-0.140451	5811	
-0.088733	-0.576826	6547	
0.666193	0.634714	5964	
0.574912	0.800441	4345	
0.325549	-0.173016	10383	
0.614400	0.149369	7005	
0.046032	-0.376680	10235	
-0.243272	-0.164839	2468	
0.625727	-0.156874	7202	
-0.163554	-0.561847	7342	
0.432400	0.108429	5839	
0.317910	-0.657063	9013	
-0.348787	-0.259985	6596	
0.450592	-0.600926	9670	
0.924648	0.015956	1014	
0.145296	-0.797917	9746	
0.639063	0.351524	10903	
0.133587	0.897787	8816	
0.461509	-0.668836	1585	
0.076278	-0.640254	7103	
0.552449	-0.195653	6599	
0.485205	-0.643782	1398	
-0.266650	-0.031837	7042	
-0.003946	-0.307097	1004	
0.353354	0.759933	5675	
0.515725	-0.286606	1827	
0.236534	-0.160395	7461	
0.815168	0.065852	6825	
0.579781	-0.769005	453	
0.635348	0.654957	9527	
0.294113	-0.579020	578	
0.111009	-0.715938	9704	
0.178066	-0.838239	7337	
0.524722	0.330975	4674	
0.644380	0.519269	4518	
-0.084067	-0.288619	5217	
0.436080	-0.507395	3274	
0.828499	0.470687	6883	
0.524711	-0.362131	4768	
0.755484	-0.139497	10627	
0.046925	-0.359381	9793	
0.717549	-0.002954	9830	
0.287533	-0.204111	8150	
-0.325660	-0.287087	5326	
0.186668	-0.455754	6994	
0.581370	-0.147692	9617	
-0.063622	-0.308729	10820	
0.399532	0.685684	7870	
0.067171	-0.883438	8049	
0.482487	0.450753	4275	
0.922894	-0.308497	6657	
0.573499	0.541614	5392	
0.266200	-0.563024	6044	
0.513883	-0.077983	3469	
0.721789	-0.409794	561	
0.577959	-0.184003	7283	
0.743667	0.179929	2941	
0.824483	-0.157892	11055	
-0.234379	-0.063317	7617	
0.227397	0.952556	5566	
0.771640	0.508080	950	
0.430856	0.176267	4819	
0.681362	0.362662	3250	
0.695961	-0.669505	3871	
0.927529	0.044557	870	
-0.037550	-0.628200	3156	
0.755659	-0.140611	10627	
-0.005727	-0.506087	1411	
0.449878	0.624420	2435	
-0.326969	-0.175926	699	
0.717186	-0.013917	9830	
-0.192323	-0.469293	4095	
0.189664	-0.878664	9115	
0.929937	-0.227402	5141	
-0.219558	-0.232415	3497	
-0.260784	-0.412875	5944	
0.713700	-0.584216	8097	
0.682848	-0.242216	3630	
0.499269	0.257862	6542	
0.241924	-0.938302	4383	
0.630103	0.113513	1503	
0.227691	-0.446660	5107	
0.348508	0.015423	2173	
0.821571	-0.247480	7970	
0.294763	-0.784782	9425	
0.325743	-0.087259	8429	
0.605005	-0.587654	8634	
-0.384198	-0.350518	3942	
0.451850	0.468452	6767	
0.671550	-0.548502	7437	
0.431093	0.813020	10452	
0.762444	0.562902	9198	
-0.008002	-0.494746	1411	
0.357098	-0.086950	9705	
0.480140	0.181214	2287	
0.191263	-0.448458	5709	
0.770850	-0.127729	1639	
-0.147801	-0.088855	8193	
-0.006130	-0.340697	8061	
0.230871	-0.398061	8606	
-0.394946	-0.358407	4719	
0.023072	-0.570037	5266	
-0.170381	-0.550325	7694	
0.654677	-0.154255	574	
-0.184281	-0.365076	6339	
0.443200	-0.386422	3903	
0.186797	-0.692147	8491	
-0.222055	-0.150509	2562	
0.791266	-0.122315	1557	
-0.265142	-0.460468	2077	
0.882591	-0.277514	8921	
0.392925	-0.635557	344	
0.093928	-0.180518	5273	
-0.239561	-0.150619	4182	
0.404872	0.438680	3914	
0.276445	-0.082687	7217	
0.223352	-0.949907	8358	
0.444298	0.080386	5869	
-0.084985	-0.240305	1376	
0.795669	-0.488996	10828	
0.653711	0.473653	3756	
0.731173	-0.575356	7908	
0.272031	-0.233413	6632	
0.838206	0.350270	6320	
0.744546	-0.030536	10233	
0.617180	0.155122	7005	
0.741114	0.388099	5516	
0.490128	0.427743	3184	
0.571574	-0.399158	3105	
0.030314	-0.839119	5184	
0.289973	-0.815138	8609	
0.769359	-0.441488	8268	
0.597320	-0.696849	7695	
0.661141	-0.289191	2800	
0.681753	0.255154	1727	
0.136053	-0.615694	2681	
-0.061147	-0.939055	1979	
-0.337185	-0.547502	8209	
0.895398	-0.234338	10115	
-0.326908	-0.413792	6088	
0.954476	0.132519	2376	
0.515852	0.691140	7926	
0.505557	0.645292	5825	
0.278556	0.838179	5766	
-0.310848	-0.057756	2450	
-0.274478	-0.375524	6307	
0.243969	-0.545158	8784	
0.790120	-0.043888	3747	
-0.160048	-0.355191	3403	
0.692611	-0.306982	6840	
0.275913	-0.107966	7498	
0.423331	0.616237	2101	
0.420689	-0.003082	7067	
-0.190453	-0.421450	8687	
0.763389	-0.518473	500	
-0.188815	-0.586363	6787	
0.648132	0.395480	1959	
0.350604	-0.107048	9539	
0.590054	-0.170889	5935	
0.645646	0.211327	4965	
0.583640	0.076789	5845	
