time = 6.35	Re = 1	rotation = 1.01048
0.917474	-0.005362	2006	
0.396046	-0.092386	3481	
-0.251343	-0.900822	3521	
0.406929	0.020127	6174	
-0.686191	-0.342074	6053	
0.037651	-0.782133	1078	
-0.345145	0.491184	1199	
-0.203235	-0.725354	1123	
-0.209732	-0.744581	931	
-0.491605	0.245229	9690	
-0.739480	-0.093238	2655	
-0.500013	-0.560227	10381	
0.106503	0.032417	2930	
-0.157805	0.445811	4637	
-0.311800	0.690716	6503	
-0.556534	0.518489	5454	
-0.488912	-0.323648	6600	
0.436682	-0.786923	7796	
0.535852	0.777918	1014	
0.106854	-0.921707	5963	
-0.305381	0.296113	5598	
-0.163495	0.714926	3625	
0.153141	0.627933	3797	
0.110953	-0.082899	1370	
-0.471808	0.391732	1637	
-0.333717	0.444571	7693	
-0.283997	0.267259	528	
0.268394	0.595543	10179	
0.128154	-0.851541	5873	
-0.101823	-0.075698	1172	
-0.331262	-0.102863	7912	
-0.441195	0.278947	5567	
0.405675	0.557801	10813	
-0.058330	-0.843109	6369	
-0.116599	-0.498325	3706	
-0.211191	0.198827	6558	
0.902500	0.266147	9382	
-0.497605	-0.231921	2875	
-0.514690	-0.700690	9394	
-0.763473	0.238833	2660	
-0.762829	0.043283	1137	
-0.186427	-0.110195	3631	
-0.717567	-0.294442	10064	
0.895327	-0.282880	8850	
0.962322	0.040239	622	
-0.085585	0.410845	3926	
-0.390956	0.372763	3097	
-0.311776	-0.429243	2001	
0.981556	0.018398	5778	
-0.362262	0.612744	2490	
-0.505314	-0.271516	3089	
0.363339	-0.070430	4072	
-0.432819	0.245330	7131	
-0.478634	-0.279732	2832	
-0.781011	0.256077	7717	
0.393781	0.581994	10301	
0.527448	0.776057	870	
-0.073067	-0.241407	7077	
-0.773732	0.261935	7717	
0.166577	0.021116	5769	
-0.276366	-0.551175	1838	
0.540812	-0.624439	4212	
-0.727144	-0.409275	5735	
-0.800267	-0.210736	6806	
0.316548	0.912237	8584	
-0.295277	-0.137339	2255	
-0.281515	-0.570587	1504	
-0.031191	-0.418950	4502	
-0.577947	-0.580507	7496	
-0.224789	-0.197545	8740	
0.139677	-0.193372	1362	
0.875621	-0.165725	9081	
0.967723	-0.060586	2352	
0.379406	-0.734548	6693	
-0.266719	0.496157	10717	
0.957034	-0.160822	2446	
-0.142364	-0.323304	10177	
0.342721	0.601174	9183	
-0.379308	0.596406	1341	
-0.443510	0.298887	7681	
-0.552259	-0.508659	4827	
0.232733	0.058149	6607	
0.409987	-0.679002	6302	
0.940357	-0.152331	1554	
0.539482	0.003283	505	
-0.051180	-0.572642	1563	
0.884253	-0.124609	9090	
0.712103	-0.059209	1842	
-0.392571	-0.649552	8077	
0.382727	-0.692639	6352	
0.558385	0.789502	3813	
-0.432058	0.251810	7971	
-0.130489	0.473240	8385	
-0.444489	-0.741478	6336	
-0.187544	0.275768	4112	
0.140599	-0.820097	5031	
0.346516	-0.130473	3728	
-0.161871	0.707600	684	
-0.367033	0.668907	5677	
-0.178605	0.404381	6877	
-0.241421	-0.440494	948	
0.355072	-0.880209	1734	
-0.460024	0.488517	6589	
-0.204219	-0.790810	3906	
0.382965	0.078795	9722	
0.108940	-0.855041	6485	
0.604038	-0.052465	6710	
-0.030160	-0.500467	2340	
-0.144383	-0.116227	4380	
-0.477373	-0.200294	3114	
0.372774	0.894108	4916	
-0.132953	0.689165	1280	
-0.363480	0.212586	1674	
-0.390875	-0.241872	415	
-0.296866	-0.270852	9894	
0.600733	0.751525	8196	
0.614218	-0.539835	1904	
-0.250340	0.511424	2407	
-0.536763	-0.602242	3637	
-0.524123	-0.720487	10446	
-0.018244	0.685448	5286	
0.372829	-0.049298	9124	
0.667488	0.050244	3274	
0.595714	-0.576436	1346	
0.085072	-0.784724	5391	
0.292706	-0.926180	10286	
-0.255967	-0.847622	10681	
0.861539	-0.330419	10644	
-0.741658	-0.464985	6508	
0.423786	-0.651863	6025	
-0.101428	0.376884	1196	
0.223513	0.021715	3072	
0.159538	-0.852229	7449	
-0.633165	0.419985	3996	
-0.547058	-0.494514	4031	
-0.434576	-0.765115	5760	
-0.088295	0.620271	8528	
0.041723	-0.159476	4726	
0.231951	-0.165754	8751	
0.429550	0.521524	2662	
0.729914	-0.370228	9746	
-0.074866	0.336329	9792	
0.272859	0.032849	967	
-0.664769	-0.266698	9570	
-0.002502	0.499761	2368	
-0.150497	-0.272157	9797	
0.848716	0.438915	9315	
0.180763	0.980606	7264	
-0.736785	0.330710	10217	
0.738155	-0.579962	9254	
0.682473	-0.546571	5967	
-0.845720	0.037471	8519	
-0.338466	-0.176583	4493	
0.803350	-0.339056	8577	
-0.518185	0.221264	1587	
-0.722518	-0.520433	6135	
-0.093875	-0.418366	5702	
-0.367599	-0.727141	1974	
-0.490175	0.298219	4793	
0.063129	-0.800283	543	
0.238938	-0.953131	9170	
-0.633886	-0.305926	7526	
0.318941	-0.793992	1556	
-0.339815	-0.307500	1175	
-0.643617	0.328452	9703	
-0.246362	-0.792447	4973	
-0.054632	-0.778308	4156	
-0.671171	0.255757	6304	
-0.345978	0.282755	367	
0.567907	0.802326	9019	
-0.479200	-0.313371	5257	
-0.124803	-0.414602	5741	
0.448417	0.015770	4248	
0.589284	-0.725992	7411	
0.850704	0.342881	7706	
0.030540	0.649909	3780	
-0.406279	-0.470915	7955	
-0.318380	0.447970	7398	
-0.770933	-0.043601	3418	
0.639398	-0.513445	1511	
-0.298001	0.326789	2039	
-0.770895	-0.258003	7392	
0.675813	0.049664	3274	
-0.032888	0.751154	669	
0.204372	-0.804163	4465	
-0.741750	-0.021623	1948	
-0.404227	0.305059	8811	
-0.570966	-0.674961	6649	
0.355358	0.890896	4916	
-0.161928	-0.435311	8318	
0.213764	0.657359	5670	
0.719075	-0.416282	3441	
0.227505	0.611824	4207	
0.658549	-0.474228	8288	
0.747012	-0.386372	10840	
0.588426	-0.017992	6477	
0.656798	0.074193	5684	
-0.679517	-0.271545	9464	
-0.028940	0.735220	583	
-0.688176	-0.080555	6824	
-0.716562	0.247049	4238	
0.009647	-0.157344	4601	
-0.646669	-0.558433	10400	
0.868802	0.291715	890	
0.512353	0.785197	870	
0.638040	0.141590	6171	
-0.796031	-0.016742	2405	
0.389135	0.076912	9722	
-0.405222	0.328811	10188	
0.691858	-0.600567	8136	
-0.672675	-0.382867	8238	
-0.417138	-0.690702	3388	
-0.446257	-0.178161	2608	
-0.529466	0.305368	2903	
0.549517	0.414251	1720	
-0.097796	0.574375	9973	
-0.063878	-0.955820	5051	
-0.617616	0.481294	8405	
-0.196205	-0.288644	2174	
-0.559780	0.309771	2326	
0.148224	0.676688	6586	
-0.271402	-0.523325	5008	
0.379982	0.612673	8475	
0.614880	-0.004508	11018	
-0.781512	0.188400	8950	
-0.563699	0.496905	5428	
-0.411678	0.579967	672	
-0.616123	0.178241	3362	
0.489760	0.802621	786	
-0.778989	-0.147356	9937	
0.878687	0.081503	9152	
-0.465323	-0.187906	3117	
0.703099	0.652483	10257	
0.150306	-0.039290	4763	
0.232063	-0.103508	6411	
-0.688558	-0.225970	769	
-0.280654	-0.793225	5720	
0.285816	0.926704	8880	
0.565706	0.804123	9019	
-0.671651	-0.468305	1601	
-0.142533	-0.476441	2474	
-0.055384	0.423120	5328	
0.729261	-0.074169	9291	
0.260413	-0.741639	5829	
-0.401703	-0.121832	9682	
-0.095937	0.685377	6773	
0.431736	0.503125	2192	
-0.168385	0.374330	4785	
0.642102	-0.495383	8664	
-0.730506	0.352756	9745	
0.343817	-0.096993	4653	
0.239790	-0.045389	1187	
-0.508577	-0.773394	869	
0.229193	0.051667	6607	
-0.490225	-0.770033	1111	
-0.689785	0.086038	10033	
-0.411892	-0.212057	898	
-0.301954	-0.571978	7772	
-0.749672	-0.029279	8322	
-0.349039	-0.354851	3239	
-0.255075	0.427998	2438	
0.002923	-0.144745	3335	
0.961828	0.039961	622	
0.118396	-0.775830	1366	
0.733866	-0.499837	7527	
-0.668622	0.317384	6018	
0.633114	0.259911	4019	
-0.402544	-0.860506	8524	
0.587837	0.095554	7441	
-0.438387	-0.395862	10497	
0.732830	-0.359864	9746	
-0.297118	0.388829	2882	
-0.262085	-0.244227	5505	
-0.555995	-0.180668	9864	
-0.678559	0.363559	10764	
-0.617079	-0.627452	5608	
0.898358	-0.260419	7964	
0.863835	-0.127935	8918	
0.184725	-0.019904	7793	
-0.731837	-0.341961	5844	
-0.098779	-0.914923	1222	
0.589955	0.040225	9424	
-0.432899	0.142062	3137	
0.034846	-0.195569	541	
-0.299900	-0.717586	3731	
-0.572248	0.326464	4904	
-0.159741	0.544722	7415	
-0.412274	0.181984	1626	
-0.187306	-0.826906	7422	
0.644632	0.720650	2780	
-0.269471	-0.877005	9759	
-0.344240	0.641713	2410	
-0.634706	0.239481	3204	
0.899468	0.003367	7937	
-0.029402	0.578030	6866	
0.630453	0.148211	7591	
0.895304	-0.219010	10270	
0.746596	-0.062824	344	
-0.088531	-0.296298	8093	
0.130547	-0.019845	482	
-0.056255	0.502840	9613	
-0.095632	-0.954332	9501	
0.785664	-0.341360	8375	
-0.189869	-0.228037	2004	
0.031629	-0.975961	7058	
0.865675	0.050201	361	
0.029912	-0.815268	4517	
-0.158207	0.700713	1448	
-0.437179	0.484295	5800	
-0.437017	0.577846	880	
0.506234	-0.076087	907	
-0.089566	-0.410020	5702	
-0.167443	-0.558986	8614	
0.360576	-0.097508	1170	
-0.008784	-0.818647	4591	
0.134140	-0.202780	1362	
-0.089450	-0.480026	2268	
-0.532200	-0.717779	10952	
-0.583150	-0.461934	2502	
-0.301134	-0.512034	6321	
-0.169827	-0.789943	3757	
0.061436	-0.846503	4472	
-0.785067	-0.403144	7299	
0.190478	-0.775118	3008	
-0.553979	0.405772	4933	
0.666894	0.728292	5922	
0.113243	-0.073241	1616	
-0.801790	-0.013822	2405	
-0.143752	0.554828	3614	
0.226011	-0.734994	2436	
-0.348882	-0.740242	1933	
0.056162	0.657935	4705	
-0.198236	0.610513	354	
-0.426356	0.517335	7186	
-0.031683	-0.248180	7980	
0.336382	-0.757535	2509	
-0.321209	0.372134	4206	
0.654906	-0.545024	3261	
-0.181244	0.299581	10788	
-0.296355	-0.403534	6983	
0.615737	0.069346	4732	
-0.099070	-0.230956	8657	
-0.462029	-0.623419	5771	
-0.129615	-0.577687	8362	
-0.781271	-0.247516	5993	
-0.145517	-0.086129	10563	
0.704671	-0.440785	7603	
0.151930	0.710368	435	
0.157733	0.678760	6586	
-0.163055	0.432929	4637	
-0.440229	-0.457228	2700	
-0.731754	-0.123636	1088	
-0.463296	0.504310	10530	
-0.562652	0.544117	10141	
-0.287270	-0.727478	3731	
0.552653	0.784066	3813	
0.088800	-0.905142	6671	
-0.570565	0.447036	4158	
-0.718437	-0.169741	6530	
0.098078	-0.901883	6671	
0.602185	0.082905	5592	
0.403005	-0.822495	10451	
-0.210396	0.424354	480	
0.957412	-0.194575	2480	
-0.410377	-0.192305	4730	
0.755290	-0.480084	8049	
0.950533	0.230108	1197	
-0.140805	0.728700	962	
0.433156	-0.720029	6874	
-0.090263	0.368195	8928	
0.769500	-0.384620	10004	
0.598472	0.724259	9968	
0.390188	-0.905692	9024	
0.806675	-0.279275	10594	
-0.355247	-0.210322	6287	
-0.751424	-0.122191	2090	
-0.158994	0.246024	4626	
-0.774731	-0.028288	844	
0.702194	0.032649	9712	
-0.732488	-0.109360	893	
-0.804311	0.066525	11066	
0.240142	-0.085647	6887	
-0.282897	-0.143847	1672	
-0.805887	-0.341258	8267	
0.921730	-0.179037	1388	
-0.690949	0.373551	1590	
0.654877	0.741588	6952	
0.762734	-0.579196	10581	
0.782631	-0.502206	7499	
-0.538618	-0.673948	10016	
-0.123146	-0.422672	7734	
-0.107278	-0.373178	2176	
0.908602	0.122406	8680	
0.429386	0.013074	930	
-0.413685	0.638418	4660	
-0.299936	-0.529616	10574	
-0.629525	-0.628550	6413	
-0.713876	-0.389303	5939	
-0.162456	-0.215268	8157	
0.613311	-0.686569	10359	
0.181963	0.025674	10515	
-0.319467	-0.345738	2129	
-0.002460	-0.234768	5452	
-0.228353	-0.194076	8873	
-0.274912	-0.886826	9759	
0.744189	-0.335853	10278	
-0.390957	0.368433	3097	
-0.478429	0.573155	4496	
0.062728	-0.945941	675	
-0.225388	0.512412	9175	
-0.192639	0.685224	4224	
0.951080	-0.102048	7193	
0.594808	-0.542484	2160	
-0.510867	-0.342246	7930	
-0.709868	-0.224752	467	
0.434298	-0.850001	1502	
0.792521	0.497016	8942	
0.533094	0.472821	3306	
-0.640248	0.463122	8580	
0.609243	0.015574	3697	
-0.311857	-0.531383	10736	
-0.298325	0.223408	7320	
0.115017	-0.762763	1675	
0.307168	-0.050831	1479	
-0.382634	0.467452	7691	
-0.268998	-0.464155	4249	
-0.041074	-0.254081	7584	
-0.297508	-0.555673	3948	
0.469473	-0.812952	586	
-0.328153	0.262046	685	
-0.602249	0.381057	5262	
0.531602	-0.594082	10408	
-0.659394	0.350141	10048	
0.216252	0.083657	1185	
0.007517	-0.951816	5088	
-0.169899	-0.192589	8231	
0.196946	-0.170596	6453	
-0.136218	-0.300107	1465	
0.808878	-0.376037	9115	
-0.590048	0.478720	6332	
-0.610212	0.395642	2332	
-0.813431	-0.325407	5308	
0.260612	-0.104974	6390	
-0.828815	0.175081	10554	
-0.149466	-0.248041	1849	
-0.670657	-0.523546	7811	
-0.145873	-0.779684	4047	
-0.579945	0.283018	3185	
0.591570	-0.631907	3863	
-0.277042	0.245464	6186	
-0.416928	0.164700	6108	
-0.685274	-0.416218	8727	
-0.494734	-0.590490	9331	
-0.643004	-0.358609	6911	
0.147588	-0.794353	3666	
-0.202355	-0.503441	2250	
-0.554579	-0.606544	2788	
-0.597031	0.220013	507	
0.418239	0.052459	6048	
0.739093	-0.470640	6841	
-0.018114	0.730159	537	
0.592836	-0.525402	9920	
-0.552933	0.557391	7114	
0.751842	0.497560	8249	
-0.162405	-0.160772	6165	
-0.174927	-0.908988	8256	
0.001492	-0.892310	9377	
-0.123994	0.531983	8725	
0.191086	0.683546	4021	
-0.360377	0.507829	6788	
-0.452098	0.363001	7935	
-0.549956	-0.654925	5475	
-0.325901	-0.335366	2129	
-0.483279	-0.776243	2851	
0.809225	-0.489582	10665	
-0.029082	0.356004	2606	
-0.312819	0.687107	5836	
-0.697314	-0.428059	9217	
0.858261	-0.175377	1765	
0.962755	-0.051976	5364	
-0.119424	-0.462573	2834	
-0.042412	0.658886	5036	
-0.327612	-0.114062	10637	
-0.758970	0.208234	2074	
-0.227431	-0.397643	5852	
0.588186	-0.679402	8559	
-0.074386	-0.328797	6640	
0.841914	-0.481947	10250	
0.363229	0.036335	2973	
-0.375303	-0.276813	3513	
0.537495	-0.613339	10732	
-0.099456	0.451032	9311	
0.408481	0.004638	8731	
-0.247033	0.562211	5302	
-0.528967	0.262176	895	
-0.459528	0.574126	880	
0.632944	0.272288	5576	
0.915335	0.286816	637	
0.302420	0.650037	5923	
-0.298193	-0.872524	6831	
-0.454427	-0.137788	2912	
-0.559761	0.389166	4717	
-0.333578	-0.430421	1721	
-0.167358	-0.338143	6050	
0.674909	-0.625313	8304	
-0.088928	-0.961839	9501	
-0.554326	-0.193101	2317	
-0.495560	0.298383	2841	
-0.450010	0.334801	7030	
-0.245243	-0.938738	9341	
0.024063	-0.834679	4517	
-0.681005	-0.400165	8983	
0.276194	-0.072970	10810	
-0.132883	0.288581	7146	
0.608503	0.709324	1158	
-0.421834	0.571349	730	
0.874673	0.435227	4781	
-0.588215	-0.506966	5731	
-0.575379	0.405903	5405	
0.943285	-0.017887	2789	
-0.533705	-0.129062	9685	
0.639719	0.187040	5342	
-0.427767	0.276222	7699	
-0.055163	0.715722	8052	
0.079985	0.719944	10887	
-0.079356	0.308906	3554	
0.806086	-0.281597	10594	
0.407461	-0.728812	6857	
-0.343984	0.669927	6882	
-0.630751	0.364252	2792	
0.501827	-0.646545	2825	
-0.018383	0.359639	2606	
0.647630	-0.647641	8655	
-0.507641	-0.338948	7930	
-0.363199	0.671957	5677	
-0.218830	0.325254	6851	
0.904938	0.147483	1595	
0.814670	0.371329	2323	
-0.343505	-0.868889	5410	
0.072089	-0.956397	675	
-0.747082	0.118298	1775	
-0.025017	0.653069	5036	
0.564018	-0.012722	7783	
0.852950	0.281376	890	
-0.359121	0.231130	5788	
-0.008240	-0.219514	7315	
-0.193332	0.439346	704	
0.564140	0.120295	8494	
0.498771	-0.089986	4440	
-0.318312	0.170305	9918	
-0.142533	-0.505670	2288	
-0.306746	0.529652	5992	
-0.527260	-0.574296	811	
-0.214793	0.653285	4241	
-0.366381	-0.863190	5410	
-0.761641	0.237500	2660	
0.503194	0.075989	9070	
-0.067157	-0.291942	6326	
0.185954	-0.016436	4853	
-0.444634	0.558528	1046	
-0.305334	0.545408	5992	
-0.248003	0.517396	2407	
-0.226846	0.438856	4809	
-0.353074	0.248239	1312	
0.487836	0.820133	6844	
-0.135624	0.531173	8725	
0.577573	-0.092390	2108	
-0.380851	-0.860193	2120	
-0.606728	0.251214	1729	
-0.232337	-0.450088	948	
-0.577458	-0.656604	6293	
0.954396	0.126354	8829	
-0.235538	-0.880712	7689	
0.881774	0.116465	9492	
0.939593	0.118220	8829	
-0.740570	-0.207422	9416	
0.866706	0.102066	6109	
0.811076	-0.367907	9115	
0.719034	0.620226	1385	
-0.316801	0.671912	6889	
-0.494616	0.305315	2841	
-0.785048	-0.310452	5632	
0.350866	-0.048175	8686	
0.485186	-0.842297	8828	
-0.775655	0.142552	10907	
-0.281716	-0.783134	5033	
-0.188113	0.366635	6871	
-0.076015	-0.323691	6640	
0.068323	-0.096125	1995	
0.572168	0.776195	3813	
0.774302	-0.417852	10276	
-0.185426	-0.172480	8069	
-0.243205	-0.275220	8319	
0.899621	-0.108605	422	
-0.015791	0.459095	849	
-0.578568	-0.563125	1558	
-0.741708	-0.214160	4740	
-0.155497	-0.270893	3280	
-0.284565	-0.431153	2172	
0.164756	-0.056755	3030	
0.491957	-0.840817	8828	
0.647289	0.035709	2492	
-0.818509	0.048508	976	
-0.211732	-0.920024	9457	
0.038058	0.740574	3300	
-0.329686	0.594916	6442	
0.887829	-0.217608	8890	
-0.306520	-0.166193	3703	
-0.065390	-0.943517	5051	
-0.151223	0.529813	7877	
-0.656128	-0.221007	3106	
-0.058528	-0.795127	4156	
-0.184662	0.395340	6875	
-0.279082	-0.771945	4392	
-0.116548	-0.588626	6587	
-0.305668	-0.887002	511	
-0.264792	0.662631	487	
0.755478	0.496930	8249	
0.791873	-0.515852	11001	
0.552051	0.765203	554	
-0.046306	-0.781307	4156	
-0.531885	0.479101	10358	
-0.208536	-0.357694	1505	
-0.359908	0.412078	3140	
-0.527899	-0.520866	4753	
0.578631	-0.802101	6836	
0.588559	-0.666104	6000	
0.972130	-0.039827	2352	
-0.760205	0.123160	4533	
-0.539129	0.392211	10683	
-0.404654	-0.501553	7945	
-0.720626	-0.448902	7659	
-0.030517	-0.990695	5948	
-0.138229	-0.247406	7931	
-0.483100	-0.110406	2567	
0.355286	-0.097808	2388	
0.205299	-0.894913	10639	
-0.620940	0.476668	8405	
-0.289269	0.638624	6830	
0.567754	0.356616	1943	
-0.222243	-0.849820	7605	
-0.125487	0.246236	4849	
0.075267	-0.875014	6033	
-0.203263	0.644863	1654	
-0.665766	-0.550895	3971	
0.320286	-0.736005	7869	
-0.512217	0.364622	10791	
-0.149666	0.730811	3625	
-0.368602	0.598185	617	
-0.267843	-0.900991	3521	
0.279149	0.071947	7585	
-0.275100	-0.127027	8698	
0.596960	0.013705	926	
0.495460	0.427766	5892	
0.432849	0.862321	10120	
-0.067035	-0.496179	3822	
-0.570680	0.372461	7448	
-0.690073	0.338115	8162	
-0.364581	0.630097	4492	
0.233775	0.051538	7333	
0.496286	-0.101763	10692	
-0.039774	-0.406827	5519	
-0.796050	-0.107471	8529	
-0.210324	0.325713	6210	
-0.056621	0.727681	8023	
-0.550434	-0.629706	5475	
-0.477275	-0.202200	3114	
0.151241	0.696193	8608	
0.411122	-0.693795	6302	
0.805498	-0.382027	8930	
0.830665	0.467589	9789	
-0.071155	0.385817	10060	
0.898803	0.287217	2389	
0.137497	-0.857633	7518	
0.274831	-0.081804	2552	
-0.577829	0.313255	2767	
-0.717147	-0.205358	9481	
-0.537097	0.360829	8786	
-0.214372	0.522700	4516	
0.362749	0.914270	8546	
0.938578	-0.268806	1665	
-0.806762	-0.057232	3073	
0.120992	0.041214	735	
-0.370599	-0.647819	5951	
-0.098789	-0.525193	4435	
-0.815663	0.177770	9761	
0.824024	-0.296529	1106	
-0.080670	-0.209402	4319	
-0.479140	0.294808	4793	
-0.191893	-0.580199	2496	
0.227900	-0.188417	4553	
0.474645	-0.008073	708	
0.108508	-0.929166	761	
0.626057	0.170763	1782	
-0.065858	0.402215	3722	
-0.085263	-0.923787	5903	
-0.658118	-0.266854	9570	
-0.310926	-0.532049	10696	
0.293180	-0.159004	2224	
-0.058340	-0.402716	4704	
-0.557970	-0.476089	4288	
-0.734900	0.123290	6474	
0.809760	-0.536619	9943	
-0.353053	-0.171999	3582	
-0.133282	0.285946	7146	
-0.335121	-0.276756	10367	
-0.171824	-0.535868	6425	
0.938147	0.205158	8009	
0.902945	-0.220018	10270	
0.543206	-0.769986	2148	
-0.101957	-0.949841	9501	
-0.636218	-0.624351	6413	
-0.382421	-0.651885	7758	
-0.291481	0.259723	9593	
0.052540	0.689144	9208	
-0.437380	-0.441914	7254	
-0.017264	0.410725	4508	
-0.428803	0.344356	4174	
-0.659994	0.224844	2837	
-0.632445	-0.402930	6682	
-0.463448	0.536958	10297	
-0.261343	-0.481358	4197	
0.588230	-0.548890	2160	
-0.683839	0.359534	10764	
0.087898	0.743152	8895	
-0.498676	-0.534529	6093	
-0.408917	-0.407172	6190	
0.690035	-0.617425	8304	
0.841416	-0.283313	1106	
0.607749	0.149511	6487	
0.570976	0.116733	1203	
-0.359784	0.607827	2490	
0.171813	-0.769899	2812	
-0.258868	0.309054	8864	
-0.309873	-0.698034	4958	
