time = 22.7	Re = 1	rotation = 3.61266
-0.571014	-0.708184	982	
-0.629843	-0.341312	5923	
-0.911263	0.206413	2423	
0.436704	-0.507518	5044	
-0.771065	-0.009655	6626	
-0.292586	-0.724887	1945	
0.057131	-0.428345	9114	
-0.618744	0.486914	1569	
-0.709752	-0.300478	8078	
0.223851	-0.562897	4855	
0.213076	0.718829	2102	
-0.614773	0.506145	943	
0.310905	-0.546666	2657	
-0.298024	-0.269070	2814	
0.710794	0.260361	5958	
0.009902	0.766628	2271	
0.613435	0.209006	5896	
-0.832449	0.342372	9310	
0.900123	-0.285389	10708	
-0.926034	0.033835	10726	
-0.140226	-0.231271	787	
-0.090189	-0.720651	2490	
-0.056507	-0.615340	425	
0.000376	0.098416	1848	
0.189214	-0.551031	6538	
-0.065309	-0.344971	420	
-0.109898	-0.231374	8799	
-0.244317	-0.608187	832	
0.351415	0.785905	7203	
-0.269972	0.398199	5893	
-0.031708	0.149655	3860	
0.145410	-0.414927	1308	
-0.409579	0.163825	3401	
0.783324	0.313507	5729	
0.259177	0.442166	3942	
0.054386	-0.289517	6558	
0.403514	-0.849649	9574	
0.589854	-0.073595	7543	
0.677171	0.547644	7605	
-0.791105	-0.019211	7000	
0.398112	-0.562292	2784	
-0.037295	0.187072	2308	
-0.755545	-0.217805	5715	
-0.166428	-0.923161	1281	
0.637136	-0.721596	1387	
-0.384827	-0.220012	5839	
-0.011905	-0.341889	1236	
0.320858	0.500274	6865	
0.906194	-0.374803	828	
0.198575	-0.129214	7379	
0.624226	0.021616	6691	
-0.554129	0.377694	4968	
0.188457	-0.437473	7056	
0.621371	0.123988	2623	
-0.518439	-0.637938	5297	
0.363167	-0.174277	9721	
0.843303	-0.414225	939	
0.374490	0.001594	9766	
-0.610061	-0.545289	4861	
0.321906	-0.409551	4149	
0.138029	0.594968	5301	
0.656336	0.509853	4911	
0.626461	-0.591000	8034	
0.169829	-0.807007	1903	
0.863971	0.430596	10119	
0.163162	0.065584	6779	
0.173352	0.610783	6974	
0.414934	0.273572	3191	
0.379175	-0.723407	10526	
0.393964	-0.048941	5395	
-0.003495	0.244239	4396	
-0.877763	0.052571	6255	
0.685543	-0.685011	5282	
0.781826	0.267956	6760	
-0.090706	-0.361895	1458	
0.634131	-0.733560	2479	
0.526966	0.134368	6181	
-0.512487	0.209500	8599	
0.401720	-0.252305	2137	
0.129177	-0.410101	7588	
-0.639665	0.458835	1965	
0.312193	-0.384697	951	
0.528302	-0.613775	9360	
0.241537	-0.918346	10910	
0.475657	-0.477809	3122	
0.104531	0.483232	703	
-0.877617	0.039749	6255	
-0.445683	0.395339	9155	
-0.689365	0.280898	7305	
0.432927	-0.659859	7754	
0.944449	0.206195	9109	
0.172969	-0.426391	7015	
-0.274960	-0.307894	4501	
0.710319	0.494928	7464	
-0.247702	-0.137299	9186	
0.818164	0.128368	7496	
-0.164552	-0.684878	6830	
-0.623599	0.274962	1061	
0.506196	0.578860	5050	
