time = 38.15	Re = 1	rotation = 6.07161
-0.306945	0.855001	5999	
-0.265834	0.060044	8792	
0.113375	0.928238	6754	
-0.300827	0.093702	7629	
-0.766163	0.024179	2696	
-0.371961	-0.689227	1928	
-0.012247	0.309369	4932	
0.473289	0.586338	1124	
-0.754955	0.036000	4215	
-0.066968	0.673823	5579	
0.724259	-0.286019	9607	
0.201078	0.733399	1676	
-0.117189	-0.000791	3997	
0.364828	0.323331	909	
0.597586	-0.462374	2868	
0.377576	0.677415	1977	
-0.463615	-0.469456	4240	
0.838588	0.323457	4975	
0.024803	-0.944204	476	
0.113159	0.920389	6582	
0.239399	0.177512	3038	
0.012545	0.730919	3307	
-0.226676	0.500578	3978	
0.036747	-0.093275	5114	
-0.305394	0.520485	9976	
0.201174	0.241977	8094	
0.162546	0.196874	7949	
-0.102986	0.627596	815	
-0.614963	-0.602024	8973	
-0.152514	-0.022315	10973	
-0.515864	-0.475852	5084	
-0.250191	0.366659	1308	
0.017785	0.141501	1909	
-0.762586	0.408270	8034	
-0.111315	-0.443575	9150	
-0.228928	0.322496	4842	
-0.702556	-0.626154	5193	
-0.579680	-0.060151	3754	
-0.711441	-0.500663	1417	
-0.616334	-0.507597	10204	
0.072310	0.723474	4224	
0.363150	-0.535749	8785	
-0.662910	-0.424968	6604	
-0.937026	-0.033756	2424	
-0.094219	-0.956449	8624	
0.361550	0.393046	3475	
0.093029	0.256309	658	
0.068992	-0.521685	6334	
0.678894	-0.707114	3132	
-0.512039	-0.505708	1268	
-0.597746	-0.187726	10805	
-0.413900	0.250667	11041	
-0.333010	0.422375	983	
-0.513354	-0.401799	4822	
0.565177	-0.587509	10278	
0.185201	-0.197279	7189	
-0.247212	-0.905823	761	
-0.450909	-0.071778	415	
0.394078	-0.707089	1511	
-0.601280	-0.362934	9777	
0.178309	-0.491225	1755	
-0.635526	0.537238	8557	
0.145623	0.828395	5024	
0.752027	0.345597	2787	
0.931956	-0.253881	1228	
0.122674	-0.226674	5920	
0.194705	-0.549879	6511	
-0.244172	-0.480079	4547	
0.733816	0.366540	4152	
-0.401192	-0.050564	6287	
0.172113	-0.289626	8061	
0.860140	0.184104	6255	
0.102497	-0.962137	9344	
-0.383297	0.726412	8387	
0.233249	0.256805	8054	
0.055074	-0.966728	5918	
-0.331869	-0.508161	4995	
0.167113	0.067838	8258	
0.406899	-0.274658	8284	
-0.208458	0.349311	373	
0.021817	0.760249	2101	
-0.584996	-0.397235	10302	
0.776933	-0.207904	7655	
-0.695925	-0.646477	8524	
-0.208740	0.096256	2057	
-0.091564	-0.375272	5987	
0.860878	0.175854	6255	
0.630132	-0.309009	9155	
-0.213808	0.721761	792	
0.708426	-0.413438	1866	
0.851275	-0.461239	2314	
-0.310259	0.400578	7971	
0.327830	0.338807	922	
-0.796526	-0.334009	4170	
0.355697	0.125891	9500	
-0.347642	0.749389	1389	
-0.452416	0.096265	6814	
0.452644	-0.510995	7761	
0.746771	0.038863	8107	
0.412389	0.295295	833	
-0.002858	-0.505374	5944	
-0.902660	0.299801	5171	
0.291338	0.011467	8590	
0.728568	0.360442	4152	
0.368521	-0.554442	4718	
-0.589748	-0.628671	5792	
0.671090	-0.333884	10322	
-0.193690	-0.418202	2280	
0.404197	-0.473893	1662	
-0.508575	-0.006992	2921	
0.950216	-0.185461	1058	
0.071801	0.115134	777	
-0.353899	0.432471	2677	
-0.542117	-0.329650	6716	
-0.413610	-0.481198	3352	
0.673133	-0.686608	8470	
-0.457129	0.676405	4509	
0.217914	0.266051	9684	
0.767858	-0.334456	8378	
0.253703	-0.853094	876	
0.542322	0.400633	590	
0.546074	-0.237622	8047	
-0.618362	0.227877	10448	
-0.810590	0.241109	9597	
0.141207	-0.770847	6025	
-0.787206	-0.567412	6843	
0.229315	-0.853505	7351	
-0.596944	0.702063	10196	
-0.673646	-0.563149	6374	
0.074576	-0.775357	6352	
0.418024	0.355721	4198	
-0.424847	0.138625	1230	
-0.312982	-0.809026	7516	
-0.035172	0.774639	7895	
0.724091	0.072079	7813	
-0.206720	-0.856292	6342	
-0.066251	0.364916	7978	
0.394953	-0.455651	4662	
0.110751	-0.672061	1483	
0.426074	-0.018998	928	
-0.655146	0.510496	6514	
0.473982	0.303642	4846	
-0.338551	0.103724	6206	
0.491185	-0.520457	6730	
0.222521	0.404822	1701	
-0.528552	-0.288278	5871	
0.054820	-0.953509	2580	
0.320198	0.942944	4333	
0.171687	-0.792753	2975	
-0.907431	0.250482	1227	
0.741548	-0.486688	1765	
0.690672	-0.467984	9762	
-0.342533	-0.052011	5514	
0.758099	-0.457804	10377	
0.639567	0.085709	9808	
0.010082	-0.891733	5642	
-0.177025	-0.506682	5512	
0.790145	0.168985	1602	
-0.313645	0.526264	10634	
0.779789	-0.237174	1836	
-0.466238	-0.864191	6159	
-0.579362	-0.447218	5951	
-0.643281	-0.564836	8020	
-0.168353	-0.602824	7671	
0.270045	-0.683860	3375	
0.143893	0.817156	5024	
-0.602346	-0.491779	10204	
-0.228108	-0.710627	8024	
0.090072	0.233132	9131	
0.955678	0.226785	6657	
-0.417253	-0.510580	3767	
-0.146701	-0.517725	9511	
-0.300930	0.095573	7629	
-0.695051	0.626535	1444	
-0.871913	0.305800	7453	
-0.234393	0.468997	5584	
0.015068	-0.640328	8089	
0.237522	0.234987	1575	
0.727623	0.132479	4131	
-0.589308	0.574376	5867	
0.327096	0.165769	7552	
0.804160	-0.178890	6731	
-0.407991	0.155899	1685	
-0.477932	-0.579837	1123	
-0.298495	0.768710	1799	
-0.689060	0.149510	3062	
-0.026547	0.277302	5529	
-0.131513	-0.875379	6403	
0.767303	-0.575769	10039	
-0.091659	-0.506264	2071	
0.519553	-0.043276	5426	
-0.820233	-0.137539	9737	
-0.172330	0.590552	6282	
-0.316897	0.750031	1389	
-0.592871	-0.604038	10705	
-0.594443	0.312588	6688	
-0.394224	-0.604060	418	
0.694497	0.269417	4032	
0.046372	0.730998	1127	
0.420644	0.594061	663	
0.412399	0.650188	3250	
0.393556	-0.470370	4662	
-0.795890	0.365350	11000	
-0.824047	0.420070	9249	
-0.266478	-0.899551	429	
0.501556	-0.352276	9127	
-0.053445	0.765799	6882	
0.375038	-0.549067	5763	
0.014549	0.270444	8002	
-0.088488	0.913068	7764	
-0.700509	-0.346177	6648	
0.763181	-0.341358	5128	
-0.393940	-0.024751	3582	
0.586697	0.341225	1510	
0.384900	-0.281470	5709	
0.153545	0.322072	7924	
-0.894009	0.347610	772	
-0.781761	0.061781	2203	
-0.422727	-0.454710	4106	
-0.014312	0.128107	6031	
0.543953	-0.042033	6822	
0.112817	-0.465599	4512	
0.231429	-0.669423	10298	
-0.207602	0.103864	4339	
-0.744980	-0.253142	5731	
0.718600	0.231335	3901	
-0.542954	-0.475978	5119	
0.178356	-0.057201	4935	
-0.126118	-0.931859	6753	
-0.583310	-0.539029	1900	
0.871339	0.009519	5307	
-0.450767	-0.009430	4811	
0.456757	-0.842596	10635	
-0.664133	-0.070475	9079	
-0.611701	0.132537	1826	
0.720336	-0.173861	894	
-0.476570	0.686813	7557	
0.967574	-0.046175	3984	
0.953202	0.237812	7173	
0.751042	0.332711	2675	
-0.094787	-0.467518	9616	
0.324164	0.419437	2287	
0.667153	-0.337262	344	
0.198750	-0.754358	2727	
0.223940	-0.268408	8368	
0.597609	-0.008129	712	
0.611155	0.083823	7386	
0.441726	0.280307	1603	
-0.236646	0.779533	10403	
0.373300	-0.720289	8388	
-0.423861	0.121430	556	
-0.435701	0.254989	5012	
0.737033	0.559232	2852	
-0.669039	-0.146653	1437	
0.911884	0.028805	10857	
-0.233521	0.092274	749	
-0.573031	-0.085470	3446	
0.111795	-0.620358	816	
-0.389355	-0.632052	8566	
0.003811	-0.593599	6123	
0.367658	0.236213	1868	
0.096323	-0.681064	1483	
-0.119887	-0.953014	10150	
-0.155695	-0.768346	3745	
0.852346	0.250492	6207	
0.738984	0.056227	7595	
-0.680397	-0.165804	2583	
-0.409586	0.856513	448	
0.435009	-0.342387	5699	
-0.038294	-0.638923	353	
-0.584512	0.574139	5867	
0.351800	0.197518	6038	
-0.553718	-0.257380	9209	
-0.121639	-0.117028	3970	
-0.533321	0.556443	991	
-0.362438	-0.804549	9231	
-0.923740	0.140291	8570	
0.261004	-0.814215	3284	
-0.615087	0.167759	4790	
0.790553	-0.266285	1941	
0.619074	0.680694	5902	
0.072471	-0.706110	7488	
0.281711	-0.017998	7388	
0.081550	-0.241909	9956	
-0.728127	-0.248026	5731	
0.173841	-0.026930	5717	
0.219369	0.297128	5554	
0.600524	0.322749	2662	
-0.791385	0.357059	11000	
0.787101	-0.562384	8173	
0.800985	0.446846	1066	
-0.334978	0.625588	10588	
0.508554	-0.450411	3180	
0.659937	0.594235	386	
0.133038	0.345616	2499	
0.431632	-0.313969	4928	
-0.529495	0.748984	7500	
0.667361	-0.335702	10322	
-0.496722	-0.334764	4971	
-0.632621	0.066870	3736	
0.258955	0.374410	4819	
-0.903095	0.325992	621	
0.117953	-0.849491	6857	
-0.524028	-0.078729	1593	
-0.812364	-0.540208	9427	
0.230064	-0.820565	393	
0.654696	0.482934	6825	
0.483592	-0.313195	4604	
0.273682	0.631185	9473	
-0.607919	0.408053	10444	
-0.573831	0.352533	4623	
-0.190738	-0.510094	4695	
0.016709	-0.415432	6339	
-0.401305	0.111414	6047	
0.559214	0.597256	4012	
0.077062	-0.251212	9750	
-0.148317	-0.454848	6458	
0.367676	-0.812808	6027	
0.403017	0.644390	3250	
0.141753	-0.487504	3082	
0.791183	-0.149219	9167	
-0.843384	0.051853	8132	
-0.463941	-0.754320	9620	
0.738675	-0.376178	1707	
-0.660519	0.116330	1062	
0.942791	0.290956	4088	
-0.098718	0.051452	3667	
-0.416486	0.636453	5738	
0.199509	0.303718	800	
-0.747991	-0.073035	7403	
0.727435	0.368558	4152	
-0.233983	0.545469	8308	
-0.194959	0.401731	1633	
0.577462	-0.047617	10811	
-0.437706	-0.078629	9713	
-0.429743	0.701754	9043	
0.312605	0.190835	1791	
-0.272007	-0.812812	7122	
0.434262	0.137741	4759	
0.033408	-0.541271	9884	
0.502283	-0.380740	3380	
-0.431633	-0.066531	7272	
-0.741544	-0.205177	6625	
0.007749	-0.400384	2864	
0.812242	0.093203	5736	
-0.603134	0.087418	3550	
-0.821929	-0.129088	5507	
-0.396781	-0.608995	436	
0.372178	-0.008037	9503	
0.379629	0.318934	947	
-0.322017	-0.586039	5500	
0.728560	-0.047383	384	
0.111849	-0.083575	4851	
-0.764388	0.288573	1652	
-0.602432	-0.496105	10204	
0.618254	-0.732348	8869	
0.814144	0.403503	8059	
-0.218223	-0.716159	5045	
0.710892	0.216357	2501	
0.852380	0.306677	10607	
0.457456	-0.341860	4335	
0.328988	0.855828	7244	
0.392484	0.270930	5110	
0.330637	-0.917610	5681	
-0.496445	-0.017505	4813	
0.685165	0.578905	6373	
0.728226	-0.651698	2418	
-0.704349	0.180581	6337	
-0.837473	0.000737	5632	
0.426607	0.355910	4198	
0.329794	-0.795651	10018	
-0.285779	-0.895284	675	
-0.178034	-0.969204	4264	
-0.148949	-0.840144	7035	
-0.559541	-0.076650	4470	
0.155706	0.751491	3399	
0.237591	0.148129	1802	
0.731523	-0.032033	6619	
-0.663743	0.175771	8626	
0.724225	-0.272741	9907	
-0.027334	0.768555	6503	
-0.545092	0.169049	9880	
0.060168	-0.202485	3620	
-0.758211	-0.441370	10664	
-0.934709	-0.011747	3188	
-0.751766	-0.243009	6510	
0.912815	0.379294	6901	
-0.774756	-0.562053	6843	
-0.743413	0.563122	9990	
-0.842588	-0.179003	6256	
-0.141113	-0.511284	5263	
-0.225490	-0.528529	1353	
-0.600763	0.688245	10196	
-0.200638	0.119702	2034	
0.745464	0.061174	7595	
0.168943	-0.498217	1920	
0.084110	-0.886197	7993	
0.812403	0.039760	7788	
-0.433389	-0.055531	7272	
-0.155453	0.907694	9895	
-0.659731	-0.199636	573	
-0.037853	-0.593312	6809	
-0.316965	-0.100311	7180	
-0.377278	-0.055046	6270	
0.445703	0.814289	1183	
-0.555191	0.597740	10277	
0.094847	0.254729	658	
0.558377	-0.489086	725	
-0.708547	0.630011	1444	
0.250981	0.269187	11012	
0.140394	-0.130558	2469	
-0.537960	-0.787102	2666	
0.229709	0.780532	882	
-0.602852	-0.197023	9157	
0.206410	0.737389	5392	
-0.953310	-0.021166	3188	
-0.681943	-0.641278	8524	
0.684327	-0.255128	2704	
-0.704869	-0.373477	3637	
-0.587404	0.219718	3189	
0.181656	-0.519943	3139	
-0.170342	0.306343	4414	
-0.750605	-0.047214	8108	
-0.033703	0.716685	7582	
-0.105224	0.333911	608	
0.042742	-0.487959	4810	
-0.474549	-0.084901	2946	
0.191913	-0.542918	5693	
-0.712091	0.613171	6273	
0.033468	0.245104	5442	
-0.668860	-0.293201	4753	
0.717636	0.352717	6647	
0.632684	0.426561	5235	
-0.288584	-0.649784	7542	
-0.786904	0.537739	847	
-0.278168	-0.091056	8873	
0.367935	-0.493944	4856	
-0.440268	-0.424063	1536	
0.729646	0.514147	5400	
0.221261	0.744508	5392	
0.363382	-0.634785	4157	
-0.746894	-0.462280	9394	
-0.594517	0.153410	5591	
0.800066	0.218719	1025	
-0.543579	-0.134179	6592	
-0.660548	0.547032	10243	
0.205154	-0.759528	4289	
0.141435	-0.030029	5244	
0.252633	-0.828720	457	
0.039968	0.235323	4586	
0.391047	-0.039475	6580	
0.598068	-0.542155	7134	
-0.759504	0.067880	668	
0.594242	0.465080	7757	
0.784632	0.141707	8806	
-0.013529	-0.451165	6357	
0.661371	0.491327	4388	
0.221474	-0.017127	6979	
-0.269327	-0.665892	438	
0.846790	-0.267746	1650	
0.678212	-0.253185	2704	
0.735536	0.304538	1639	
-0.774962	0.195231	8529	
-0.484717	0.759382	8139	
0.028377	-0.205645	3762	
0.480234	0.790806	5926	
0.712311	-0.542982	8101	
0.253394	0.315476	2333	
0.151767	-0.181216	407	
-0.188074	0.374902	2238	
-0.225602	0.370352	1312	
-0.833078	0.232701	5125	
-0.063636	-0.601143	6783	
0.906766	0.114780	8018	
-0.927780	-0.183583	10206	
0.410584	0.401279	5004	
0.466253	-0.568415	9549	
0.766560	0.293597	10990	
0.592870	-0.628123	5733	
-0.157312	-0.948594	10609	
-0.124971	-0.476681	9614	
-0.256345	0.516785	6554	
0.424695	-0.403617	3036	
-0.640509	0.463635	1731	
-0.045782	-0.543895	6966	
0.769302	0.464820	10445	
-0.395611	-0.449446	7222	
-0.237471	-0.939792	7634	
-0.536634	0.190011	9506	
-0.340591	-0.546067	3922	
-0.166500	0.800535	2976	
0.331015	0.375279	3192	
-0.487310	0.269750	10185	
-0.004772	0.324452	7899	
0.592880	0.330344	2662	
-0.418313	-0.620716	3095	
0.205654	-0.681027	1045	
0.047644	-0.957477	2580	
0.526951	-0.394849	3064	
0.696606	0.603914	2210	
-0.000433	-0.173152	9439	
0.538086	-0.339144	6944	
0.093455	-0.528081	5748	
-0.241701	-0.548177	1117	
-0.225429	0.892364	7872	
-0.965115	0.009868	10328	
-0.184571	-0.082518	8292	
-0.278267	0.568088	3985	
-0.200502	0.352538	373	
-0.968955	-0.015726	4359	
-0.387860	0.732264	1512	
0.074785	-0.794980	5222	
-0.215899	0.068271	3071	
0.452571	0.127123	2943	
-0.505273	-0.786810	9189	
-0.674639	-0.195226	1873	
0.839600	-0.500038	2446	
-0.696059	-0.349217	9331	
-0.496999	0.490127	3900	
-0.883715	-0.316816	1888	
0.176171	-0.236350	8042	
0.250401	-0.650810	11031	
-0.205515	0.342644	373	
0.304646	-0.235807	1967	
-0.492698	0.198279	643	
0.502133	0.206966	4441	
-0.132987	-0.843048	6403	
-0.776222	0.369668	10147	
0.446132	-0.583505	2065	
0.488693	-0.540482	8219	
-0.215756	0.789445	2826	
